                1.52              0.1617              0.0019             29.8273
          1.52000000              0.1617              0.1626            189.5510
          1.52000000              0.1617              0.2898            267.2809
          1.52000000              0.1617              0.3951            357.0382
          1.52000000              0.1617              0.4849            257.6448
          1.52000000              0.1617              0.5632            129.1166
          1.52000000              0.1617              0.6326             76.0679
          1.52000000              0.1617              0.6950             67.2935
          1.52000000              0.1617              0.7516             46.8113
          1.52000000              0.1617              0.8034             24.5587
          1.52000000              0.1617              0.8511             10.9802
          1.52000000              0.1617              0.8954              3.5199
          1.52000000              0.1617              0.9368              1.2088
          1.52000000              0.1617              0.9755              0.2691
          1.52000000              0.1617              1.0119              0.0176
          1.52000000              0.1617              1.0462              0.0000
          1.52000000              0.1617              1.0788              0.0000
          1.52000000              0.1617              1.1096              0.0000
          1.52000000              0.1617              1.1391              0.0000
          1.52000000              0.1617              1.1671              0.0000
          1.52000000              0.1617              1.1940              0.0000
          1.52000000              0.1617              1.2197              0.0000
          1.52000000              0.1617              1.2443              0.0000
          1.52000000              0.1617              1.2681              0.0000
          1.52000000              0.1617              1.2909              0.0000
          1.52000000              0.1617              1.3129              0.0000
          1.52000000              0.1617              1.3341              0.0000
          1.52000000              0.1617              1.3547              0.0000
          1.52000000              0.1617              1.3746              0.0000
          1.52000000              0.1617              1.3938              0.0000
          1.52000000              0.1617              1.4125              0.0000
          1.52000000              0.3148              0.0019             30.2903
          1.52000000              0.3148              0.1626            239.7205
          1.52000000              0.3148              0.2898            314.8245
          1.52000000              0.3148              0.3951            480.6197
          1.52000000              0.3148              0.4849            515.0581
          1.52000000              0.3148              0.5632            321.4989
          1.52000000              0.3148              0.6326            201.5868
          1.52000000              0.3148              0.6950            144.9972
          1.52000000              0.3148              0.7516            122.6894
          1.52000000              0.3148              0.8034            104.7680
          1.52000000              0.3148              0.8511             66.3719
          1.52000000              0.3148              0.8954             32.4045
          1.52000000              0.3148              0.9368             15.7918
          1.52000000              0.3148              0.9755              7.0081
          1.52000000              0.3148              1.0119              2.4199
          1.52000000              0.3148              1.0462              0.4316
          1.52000000              0.3148              1.0788              0.0626
          1.52000000              0.3148              1.1096              0.0000
          1.52000000              0.3148              1.1391              0.0000
          1.52000000              0.3148              1.1671              0.0000
          1.52000000              0.3148              1.1940              0.0000
          1.52000000              0.3148              1.2197              0.0000
          1.52000000              0.3148              1.2443              0.0000
          1.52000000              0.3148              1.2681              0.0000
          1.52000000              0.3148              1.2909              0.0000
          1.52000000              0.3148              1.3129              0.0000
          1.52000000              0.3148              1.3341              0.0000
          1.52000000              0.3148              1.3547              0.0000
          1.52000000              0.3148              1.3746              0.0000
          1.52000000              0.3148              1.3938              0.0000
          1.52000000              0.3148              1.4125              0.0000
          1.52000000              0.4105              0.0019             30.5896
          1.52000000              0.4105              0.1626            278.1302
          1.52000000              0.4105              0.2898            359.4518
          1.52000000              0.4105              0.3951            546.0014
          1.52000000              0.4105              0.4849            729.1530
          1.52000000              0.4105              0.5632            688.4601
          1.52000000              0.4105              0.6326            453.7236
          1.52000000              0.4105              0.6950            311.5147
          1.52000000              0.4105              0.7516            217.2803
          1.52000000              0.4105              0.8034            191.6768
          1.52000000              0.4105              0.8511            167.0530
          1.52000000              0.4105              0.8954            110.8640
          1.52000000              0.4105              0.9368             66.2908
          1.52000000              0.4105              0.9755             32.8421
          1.52000000              0.4105              1.0119             15.3445
          1.52000000              0.4105              1.0462              6.5167
          1.52000000              0.4105              1.0788              1.8761
          1.52000000              0.4105              1.1096              0.1253
          1.52000000              0.4105              1.1391              0.0000
          1.52000000              0.4105              1.1671              0.0000
          1.52000000              0.4105              1.1940              0.0000
          1.52000000              0.4105              1.2197              0.0000
          1.52000000              0.4105              1.2443              0.0000
          1.52000000              0.4105              1.2681              0.0000
          1.52000000              0.4105              1.2909              0.0000
          1.52000000              0.4105              1.3129              0.0000
          1.52000000              0.4105              1.3341              0.0000
          1.52000000              0.4105              1.3547              0.0000
          1.52000000              0.4105              1.3746              0.0000
          1.52000000              0.4105              1.3938              0.0000
          1.52000000              0.4105              1.4125              0.0000
          1.52000000              0.4804              0.0019             30.8063
          1.52000000              0.4804              0.1626            311.6695
          1.52000000              0.4804              0.2898            404.5894
          1.52000000              0.4804              0.3951            584.2781
          1.52000000              0.4804              0.4849            834.8593
          1.52000000              0.4804              0.5632            926.3144
          1.52000000              0.4804              0.6326            750.6239
          1.52000000              0.4804              0.6950            506.6879
          1.52000000              0.4804              0.7516            381.3708
          1.52000000              0.4804              0.8034            315.1272
          1.52000000              0.4804              0.8511            274.4785
          1.52000000              0.4804              0.8954            230.6075
          1.52000000              0.4804              0.9368            157.7396
          1.52000000              0.4804              0.9755             97.2362
          1.52000000              0.4804              1.0119             52.9971
          1.52000000              0.4804              1.0462             25.3063
          1.52000000              0.4804              1.0788             11.0324
          1.52000000              0.4804              1.1096              3.6268
          1.52000000              0.4804              1.1391              0.8834
          1.52000000              0.4804              1.1671              0.0321
          1.52000000              0.4804              1.1940              0.0000
          1.52000000              0.4804              1.2197              0.0000
          1.52000000              0.4804              1.2443              0.0000
          1.52000000              0.4804              1.2681              0.0000
          1.52000000              0.4804              1.2909              0.0000
          1.52000000              0.4804              1.3129              0.0000
          1.52000000              0.4804              1.3341              0.0000
          1.52000000              0.4804              1.3547              0.0000
          1.52000000              0.4804              1.3746              0.0000
          1.52000000              0.4804              1.3938              0.0000
          1.52000000              0.4804              1.4125              0.0000
          1.52000000              0.5354              0.0019             30.9759
          1.52000000              0.5354              0.1626            340.1397
          1.52000000              0.5354              0.2898            457.5546
          1.52000000              0.5354              0.3951            629.0472
          1.52000000              0.5354              0.4849            926.1223
          1.52000000              0.5354              0.5632           1182.5373
          1.52000000              0.5354              0.6326           1071.5506
          1.52000000              0.5354              0.6950            813.8498
          1.52000000              0.5354              0.7516            508.5792
          1.52000000              0.5354              0.8034            463.9087
          1.52000000              0.5354              0.8511            432.5304
          1.52000000              0.5354              0.8954            358.3083
          1.52000000              0.5354              0.9368            302.7310
          1.52000000              0.5354              0.9755            205.5958
          1.52000000              0.5354              1.0119            123.7081
          1.52000000              0.5354              1.0462             68.3742
          1.52000000              0.5354              1.0788             34.9726
          1.52000000              0.5354              1.1096             15.6040
          1.52000000              0.5354              1.1391              6.2063
          1.52000000              0.5354              1.1671              1.3546
          1.52000000              0.5354              1.1940              0.0549
          1.52000000              0.5354              1.2197              0.0000
          1.52000000              0.5354              1.2443              0.0000
          1.52000000              0.5354              1.2681              0.0000
          1.52000000              0.5354              1.2909              0.0000
          1.52000000              0.5354              1.3129              0.0000
          1.52000000              0.5354              1.3341              0.0000
          1.52000000              0.5354              1.3547              0.0000
          1.52000000              0.5354              1.3746              0.0000
          1.52000000              0.5354              1.3938              0.0000
          1.52000000              0.5354              1.4125              0.0000
          1.52000000              0.5808              0.0019             31.1148
          1.52000000              0.5808              0.1626            364.6679
          1.52000000              0.5808              0.2898            513.5293
          1.52000000              0.5808              0.3951            670.4757
          1.52000000              0.5808              0.4849            991.2622
          1.52000000              0.5808              0.5632           1340.5304
          1.52000000              0.5808              0.6326           1443.9103
          1.52000000              0.5808              0.6950           1137.0625
          1.52000000              0.5808              0.7516            841.6122
          1.52000000              0.5808              0.8034            684.2121
          1.52000000              0.5808              0.8511            628.4385
          1.52000000              0.5808              0.8954            524.8967
          1.52000000              0.5808              0.9368            456.1152
          1.52000000              0.5808              0.9755            374.1623
          1.52000000              0.5808              1.0119            252.0828
          1.52000000              0.5808              1.0462            148.8863
          1.52000000              0.5808              1.0788             84.0645
          1.52000000              0.5808              1.1096             44.1241
