0.1375	-1	0	0
0.1375	-1	0.0139105	6.2394
0.1375	-1	0.0249196	24.607
0.1375	-1	0.0340311	49.6255
0.1375	-1	0.041804	77.4619
0.1375	-1	0.0485817	107.822
0.1375	-1	0.0545904	131.85
0.1375	-1	0.0599869	146.713
0.1375	-1	0.0648845	156.901
0.1375	-1	0.0693678	161.358
0.1375	-1	0.0735013	167.304
0.1375	-1	0.0773357	165.126
0.1375	-1	0.0809115	162.104
0.1375	-1	0.0842612	157.418
0.1375	-1	0.0874118	193.777
0.1375	-1	0.0903857	181.467
0.1375	-1	0.0932016	176.641
0.1375	-1	0.0958754	163.413
0.1375	-1	0.0984209	140.235
0.1375	-1	0.10085	145.092
0.1375	-1	0.103172	96.3315
0.1375	-1	0.105397	63.3853
0.1375	-1	0.107532	54.8825
0.1375	-1	0.109585	29.7777
0.1375	-1	0.111561	19.7543
0.1375	-1	0.113466	11.5367
0.1375	-1	0.115305	6.02786
0.1375	-1	0.117083	2.66895
0.1375	-1	0.118802	0.848364
0.1375	-1	0.120468	0.113222
0.1375	-1	0.122083	0
0.1375	-0.634788	0	0
0.1375	-0.634788	0.0139105	5.60098
0.1375	-0.634788	0.0249196	22.1335
0.1375	-0.634788	0.0340311	46.5148
0.1375	-0.634788	0.041804	73.0725
0.1375	-0.634788	0.0485817	102.599
0.1375	-0.634788	0.0545904	129.689
0.1375	-0.634788	0.0599869	151.249
0.1375	-0.634788	0.0648845	159.973
0.1375	-0.634788	0.0693678	163.31
0.1375	-0.634788	0.0735013	165.51
0.1375	-0.634788	0.0773357	161.178
0.1375	-0.634788	0.0809115	155.971
0.1375	-0.634788	0.0842612	151.996
0.1375	-0.634788	0.0874118	186.169
0.1375	-0.634788	0.0903857	172.262
0.1375	-0.634788	0.0932016	172.558
0.1375	-0.634788	0.0958754	169.37
0.1375	-0.634788	0.0984209	156.211
0.1375	-0.634788	0.10085	167.177
0.1375	-0.634788	0.103172	119.937
0.1375	-0.634788	0.105397	80.2555
0.1375	-0.634788	0.107532	67.9965
0.1375	-0.634788	0.109585	40.49
0.1375	-0.634788	0.111561	25.0496
0.1375	-0.634788	0.113466	12.7242
0.1375	-0.634788	0.115305	6.30634
0.1375	-0.634788	0.117083	2.75849
0.1375	-0.634788	0.118802	0.874144
0.1375	-0.634788	0.120468	0.113666
0.1375	-0.634788	0.122083	0
0.1375	-0.406307	0	0
0.1375	-0.406307	0.0139105	5.18675
0.1375	-0.406307	0.0249196	20.5729
0.1375	-0.406307	0.0340311	43.7911
0.1375	-0.406307	0.041804	70.3681
0.1375	-0.406307	0.0485817	99.4361
0.1375	-0.406307	0.0545904	126.876
0.1375	-0.406307	0.0599869	150.92
0.1375	-0.406307	0.0648845	160.964
0.1375	-0.406307	0.0693678	164.659
0.1375	-0.406307	0.0735013	166.211
0.1375	-0.406307	0.0773357	161.065
0.1375	-0.406307	0.0809115	154.973
0.1375	-0.406307	0.0842612	149.345
0.1375	-0.406307	0.0874118	181.837
0.1375	-0.406307	0.0903857	165.188
0.1375	-0.406307	0.0932016	162.763
0.1375	-0.406307	0.0958754	162.077
0.1375	-0.406307	0.0984209	157.169
0.1375	-0.406307	0.10085	174.927
0.1375	-0.406307	0.103172	133.07
0.1375	-0.406307	0.105397	94.2961
0.1375	-0.406307	0.107532	79.4012
0.1375	-0.406307	0.109585	52.0546
0.1375	-0.406307	0.111561	33.8736
0.1375	-0.406307	0.113466	17.4095
0.1375	-0.406307	0.115305	7.27656
0.1375	-0.406307	0.117083	2.84194
0.1375	-0.406307	0.118802	0.898435
0.1375	-0.406307	0.120468	0.113823
0.1375	-0.406307	0.122083	0
0.1375	-0.239626	0	0
0.1375	-0.239626	0.0139105	4.88178
0.1375	-0.239626	0.0249196	19.5019
0.1375	-0.239626	0.0340311	41.7265
0.1375	-0.239626	0.041804	68.1214
0.1375	-0.239626	0.0485817	97.0698
0.1375	-0.239626	0.0545904	124.476
0.1375	-0.239626	0.0599869	149.445
0.1375	-0.239626	0.0648845	163.058
0.1375	-0.239626	0.0693678	166.521
0.1375	-0.239626	0.0735013	167.67
0.1375	-0.239626	0.0773357	162.647
0.1375	-0.239626	0.0809115	156.007
0.1375	-0.239626	0.0842612	147.842
0.1375	-0.239626	0.0874118	177.123
0.1375	-0.239626	0.0903857	158.504
0.1375	-0.239626	0.0932016	154.902
0.1375	-0.239626	0.0958754	153.35
0.1375	-0.239626	0.0984209	150.821
0.1375	-0.239626	0.10085	174.91
0.1375	-0.239626	0.103172	138.227
0.1375	-0.239626	0.105397	102.431
0.1375	-0.239626	0.107532	88.8069
0.1375	-0.239626	0.109585	62.7589
0.1375	-0.239626	0.111561	43.2569
0.1375	-0.239626	0.113466	23.6799
0.1375	-0.239626	0.115305	10.5484
0.1375	-0.239626	0.117083	3.34882
0.1375	-0.239626	0.118802	0.907912
0.1375	-0.239626	0.120468	0.123047
0.1375	-0.239626	0.122083	0
0.1375	-0.108332	0	0
0.1375	-0.108332	0.0139105	4.64178
0.1375	-0.108332	0.0249196	18.6537
0.1375	-0.108332	0.0340311	40.0543
0.1375	-0.108332	0.041804	66.1676
0.1375	-0.108332	0.0485817	95.226
0.1375	-0.108332	0.0545904	122.687
0.1375	-0.108332	0.0599869	147.559
0.1375	-0.108332	0.0648845	163.919
0.1375	-0.108332	0.0693678	169.804
0.1375	-0.108332	0.0735013	170.252
0.1375	-0.108332	0.0773357	164.49
0.1375	-0.108332	0.0809115	156.446
0.1375	-0.108332	0.0842612	146.99
0.1375	-0.108332	0.0874118	173.981
0.1375	-0.108332	0.0903857	153.947
0.1375	-0.108332	0.0932016	147.839
0.1375	-0.108332	0.0958754	144.996
0.1375	-0.108332	0.0984209	142.432
0.1375	-0.108332	0.10085	170.287
0.1375	-0.108332	0.103172	138.783
0.1375	-0.108332	0.105397	106.12
0.1375	-0.108332	0.107532	95.016
0.1375	-0.108332	0.109585	72.7902
0.1375	-0.108332	0.111561	52.3996
0.1375	-0.108332	0.113466	30.8551
0.1375	-0.108332	0.115305	15.2482
0.1375	-0.108332	0.117083	5.17676
0.1375	-0.108332	0.118802	1.01359
0.1375	-0.108332	0.120468	0.121966
0.1375	-0.108332	0.122083	0
0.1375	-2e-20	0	0
0.1375	-2e-20	0.0139105	4.44223
0.1375	-2e-20	0.0249196	17.9447
0.1375	-2e-20	0.0340311	38.6665
0.1375	-2e-20	0.041804	64.484
0.1375	-2e-20	0.0485817	93.6339
0.1375	-2e-20	0.0545904	121.035
0.1375	-2e-20	0.0599869	146.132
0.1375	-2e-20	0.0648845	164.289
0.1375	-2e-20	0.0693678	172.055
0.1375	-2e-20	0.0735013	172.836
0.1375	-2e-20	0.0773357	166.232
0.1375	-2e-20	0.0809115	157.096
0.1375	-2e-20	0.0842612	147.663
0.1375	-2e-20	0.0874118	171.987
0.1375	-2e-20	0.0903857	150.317
0.1375	-2e-20	0.0932016	142.313
0.1375	-2e-20	0.0958754	137.641
0.1375	-2e-20	0.0984209	134.787
0.1375	-2e-20	0.10085	163.343
0.1375	-2e-20	0.103172	135.813
0.1375	-2e-20	0.105397	107.325
0.1375	-2e-20	0.107532	98.7826
0.1375	-2e-20	0.109585	81.0627
0.1375	-2e-20	0.111561	61.7642
0.1375	-2e-20	0.113466	37.8127
0.1375	-2e-20	0.115305	20.9972
0.1375	-2e-20	0.117083	8.35747
0.1375	-2e-20	0.118802	1.6541
0.1375	-2e-20	0.120468	0.123035
0.1375	-2e-20	0.122083	0
0.1375	0.0922185	0	0
0.1375	0.0922185	0.0139105	4.27157
0.1375	0.0922185	0.0249196	17.3323
0.1375	0.0922185	0.0340311	37.4957
0.1375	0.0922185	0.041804	62.9308
0.1375	0.0922185	0.0485817	92.1962
0.1375	0.0922185	0.0545904	119.559
0.1375	0.0922185	0.0599869	145.126
0.1375	0.0922185	0.0648845	163.745
0.1375	0.0922185	0.0693678	173.664
0.1375	0.0922185	0.0735013	175.331
0.1375	0.0922185	0.0773357	168.45
0.1375	0.0922185	0.0809115	158.874
0.1375	0.0922185	0.0842612	148.734
0.1375	0.0922185	0.0874118	169.911
0.1375	0.0922185	0.0903857	147.683
0.1375	0.0922185	0.0932016	137.53
0.1375	0.0922185	0.0958754	130.501
0.1375	0.0922185	0.0984209	127.893
0.1375	0.0922185	0.10085	156.075
0.1375	0.0922185	0.103172	130.62
0.1375	0.0922185	0.105397	105.978
0.1375	0.0922185	0.107532	100.575
0.1375	0.0922185	0.109585	87.4141
0.1375	0.0922185	0.111561	70.4229
0.1375	0.0922185	0.113466	45.3895
0.1375	0.0922185	0.115305	27.1676
0.1375	0.0922185	0.117083	12.4728
0.1375	0.0922185	0.118802	3.1188
0.1375	0.0922185	0.120468	0.188698
0.1375	0.0922185	0.122083	0
0.1375	0.172502	0	0
0.1375	0.172502	0.0139105	4.12243
0.1375	0.172502	0.0249196	16.7941
0.1375	0.172502	0.0340311	36.4697
0.1375	0.172502	0.041804	61.5016
0.1375	0.172502	0.0485817	90.8669
0.1375	0.172502	0.0545904	118.416
0.1375	0.172502	0.0599869	144.016
0.1375	0.172502	0.0648845	162.764
0.1375	0.172502	0.0693678	174.694
0.1375	0.172502	0.0735013	177.453
0.1375	0.172502	0.0773357	171.037
0.1375	0.172502	0.0809115	160.776
0.1375	0.172502	0.0842612	149.908
0.1375	0.172502	0.0874118	167.758
0.1375	0.172502	0.0903857	145.699
0.1375	0.172502	0.0932016	132.87
0.1375	0.172502	0.0958754	125.466
0.1375	0.172502	0.0984209	121.041
0.1375	0.172502	0.10085	150.273
0.1375	0.172502	0.103172	124.706
0.1375	0.172502	0.105397	102.906
0.1375	0.172502	0.107532	100.927
0.1375	0.172502	0.109585	91.9308
0.1375	0.172502	0.111561	77.9298
0.1375	0.172502	0.113466	52.8837
0.1375	0.172502	0.115305	33.8008
0.1375	0.172502	0.117083	17.3345
0.1375	0.172502	0.118802	5.46513
0.1375	0.172502	0.120468	0.527021
0.1375	0.172502	0.122083	0
0.1375	0.243589	0	0
0.1375	0.243589	0.0139105	3.98985
0.1375	0.243589	0.0249196	16.3158
0.1375	0.243589	0.0340311	35.5615
0.1375	0.243589	0.041804	60.1873
0.1375	0.243589	0.0485817	89.6521
0.1375	0.243589	0.0545904	117.354
0.1375	0.243589	0.0599869	142.871
0.1375	0.243589	0.0648845	161.749
0.1375	0.243589	0.0693678	175.125
0.1375	0.243589	0.0735013	179.485
0.1375	0.243589	0.0773357	173.661
0.1375	0.243589	0.0809115	162.747
0.1375	0.243589	0.0842612	151.236
0.1375	0.243589	0.0874118	166.187
0.1375	0.243589	0.0903857	144.068
0.1375	0.243589	0.0932016	129.852
0.1375	0.243589	0.0958754	120.601
0.1375	0.243589	0.0984209	114.793
0.1375	0.243589	0.10085	144.126
0.1375	0.243589	0.103172	118.986
0.1375	0.243589	0.105397	98.4134
0.1375	0.243589	0.107532	99.7855
0.1375	0.243589	0.109585	94.7864
0.1375	0.243589	0.111561	84.0488
0.1375	0.243589	0.113466	60.0927
0.1375	0.243589	0.115305	40.7338
0.1375	0.243589	0.117083	22.7552
0.1375	0.243589	0.118802	8.5427
0.1375	0.243589	0.120468	1.24132
0.1375	0.243589	0.122083	0
0.1375	0.307372	0	0
0.1375	0.307372	0.0139105	3.87048
0.1375	0.307372	0.0249196	15.8839
0.1375	0.307372	0.0340311	34.7532
0.1375	0.307372	0.041804	58.9767
