1.6	0.347985	0.0994903	68.8656
1.6	0.347985	0.268824	93.542
1.6	0.347985	0.402837	113.551
1.6	0.347985	0.513751	149.658
1.6	0.347985	0.608371	162.411
1.6	0.347985	0.690876	111.433
1.6	0.347985	0.76402	63.9985
1.6	0.347985	0.829712	49.4632
1.6	0.347985	0.889331	41.8275
1.6	0.347985	0.943906	35.8951
1.6	0.347985	0.994223	24.3382
1.6	0.347985	1.0409	14.1114
1.6	0.347985	1.08443	6.38461
1.6	0.347985	1.1252	2.58902
1.6	0.347985	1.16356	0.748792
1.6	0.347985	1.19976	0.212591
1.6	0.347985	1.23403	0.0507571
1.6	0.347985	1.26658	0.0114114
1.6	0.347985	1.29757	4.90845e-06
1.6	0.347985	1.32714	0
1.6	0.347985	1.35541	0
1.6	0.347985	1.38249	0
1.6	0.347985	1.40848	0
1.6	0.347985	1.43347	0
1.6	0.347985	1.45753	0
1.6	0.347985	1.48072	0
1.6	0.347985	1.5031	0
1.6	0.347985	1.52474	0
1.6	0.347985	1.54567	0
1.6	0.347985	1.56595	0
1.6	0.347985	1.58561	0
1.6	0.467047	0.0994903	70.6916
1.6	0.467047	0.268824	116.456
1.6	0.467047	0.402837	144.314
1.6	0.467047	0.513751	187.298
1.6	0.467047	0.608371	245.003
1.6	0.467047	0.690876	245.537
1.6	0.467047	0.76402	162.939
1.6	0.467047	0.829712	132.71
1.6	0.467047	0.889331	93.0152
1.6	0.467047	0.943906	78.5098
1.6	0.467047	0.994223	73.4968
1.6	0.467047	1.0409	56.3083
1.6	0.467047	1.08443	35.8862
1.6	0.467047	1.1252	20.8657
1.6	0.467047	1.16356	10.3315
1.6	0.467047	1.19976	4.09757
1.6	0.467047	1.23403	1.50103
1.6	0.467047	1.26658	0.469772
1.6	0.467047	1.29757	0.0899125
1.6	0.467047	1.32714	0.00500246
1.6	0.467047	1.35541	3.4832e-05
1.6	0.467047	1.38249	0
1.6	0.467047	1.40848	0
1.6	0.467047	1.43347	0
1.6	0.467047	1.45753	0
1.6	0.467047	1.48072	0
1.6	0.467047	1.5031	0
1.6	0.467047	1.52474	0
1.6	0.467047	1.54567	0
1.6	0.467047	1.56595	0
1.6	0.467047	1.58561	0
1.6	0.541533	0.0994903	70.7527
1.6	0.541533	0.268824	133.038
1.6	0.541533	0.402837	170.067
1.6	0.541533	0.513751	213.303
1.6	0.541533	0.608371	284.571
1.6	0.541533	0.690876	342.753
1.6	0.541533	0.76402	294.303
1.6	0.541533	0.829712	233.016
1.6	0.541533	0.889331	174.2
1.6	0.541533	0.943906	146.633
1.6	0.541533	0.994223	121.045
1.6	0.541533	1.0409	111.405
1.6	0.541533	1.08443	90.1902
1.6	0.541533	1.1252	62.1773
1.6	0.541533	1.16356	37.1432
1.6	0.541533	1.19976	19.8714
1.6	0.541533	1.23403	10.2341
1.6	0.541533	1.26658	3.98783
1.6	0.541533	1.29757	1.37023
1.6	0.541533	1.32714	0.328831
1.6	0.541533	1.35541	0.0407651
1.6	0.541533	1.38249	0.000203676
1.6	0.541533	1.40848	0
1.6	0.541533	1.43347	0
1.6	0.541533	1.45753	0
1.6	0.541533	1.48072	0
1.6	0.541533	1.5031	0
1.6	0.541533	1.52474	0
1.6	0.541533	1.54567	0
1.6	0.541533	1.56595	0
1.6	0.541533	1.58561	0
1.6	0.595873	0.0994903	70.0422
1.6	0.595873	0.268824	146.15
1.6	0.595873	0.402837	194.256
1.6	0.595873	0.513751	240.865
1.6	0.595873	0.608371	318.544
1.6	0.595873	0.690876	407.824
1.6	0.595873	0.76402	439.553
1.6	0.595873	0.829712	339.876
1.6	0.595873	0.889331	217.381
1.6	0.595873	0.943906	200.995
1.6	0.595873	0.994223	199.832
1.6	0.595873	1.0409	172.337
1.6	0.595873	1.08443	158.101
1.6	0.595873	1.1252	124.184
1.6	0.595873	1.16356	87.9609
1.6	0.595873	1.19976	55.0583
1.6	0.595873	1.23403	31.6037
1.6	0.595873	1.26658	15.7359
1.6	0.595873	1.29757	7.06053
1.6	0.595873	1.32714	2.54192
1.6	0.595873	1.35541	0.758342
1.6	0.595873	1.38249	0.119674
1.6	0.595873	1.40848	0.00176649
1.6	0.595873	1.43347	-9.09509e-07
1.6	0.595873	1.45753	0
1.6	0.595873	1.48072	0
1.6	0.595873	1.5031	0
1.6	0.595873	1.52474	0
1.6	0.595873	1.54567	0
1.6	0.595873	1.56595	0
1.6	0.595873	1.58561	0
1.6	0.638676	0.0994903	68.9098
