                 1.2             -1.0000              0.0000              0.0000
          1.20000000             -1.0000              0.1231           1145.1458
          1.20000000             -1.0000              0.2206            604.9790
          1.20000000             -1.0000              0.3012            125.6437
          1.20000000             -1.0000              0.3700             52.2773
          1.20000000             -1.0000              0.4300             22.9331
          1.20000000             -1.0000              0.4832              6.7301
          1.20000000             -1.0000              0.5309              1.4268
          1.20000000             -1.0000              0.5743              0.0590
          1.20000000             -1.0000              0.6140              0.0000
          1.20000000             -1.0000              0.6505              0.0000
          1.20000000             -1.0000              0.6845              0.0000
          1.20000000             -1.0000              0.7161              0.0000
          1.20000000             -1.0000              0.7458              0.0000
          1.20000000             -1.0000              0.7737              0.0000
          1.20000000             -1.0000              0.8000              0.0000
          1.20000000             -1.0000              0.8249              0.0000
          1.20000000             -1.0000              0.8486              0.0000
          1.20000000             -1.0000              0.8711              0.0000
          1.20000000             -1.0000              0.8926              0.0000
          1.20000000             -1.0000              0.9132              0.0000
          1.20000000             -1.0000              0.9328              0.0000
          1.20000000             -1.0000              0.9517              0.0000
          1.20000000             -1.0000              0.9699              0.0000
          1.20000000             -1.0000              0.9874              0.0000
          1.20000000             -1.0000              1.0043              0.0000
          1.20000000             -1.0000              1.0205              0.0000
          1.20000000             -1.0000              1.0363              0.0000
          1.20000000             -1.0000              1.0515              0.0000
          1.20000000             -1.0000              1.0662              0.0000
          1.20000000             -1.0000              1.0805              0.0000
          1.20000000             -0.6348              0.0000              0.0000
          1.20000000             -0.6348              0.1231           1260.0799
          1.20000000             -0.6348              0.2206           1192.4216
          1.20000000             -0.6348              0.3012            492.0776
          1.20000000             -0.6348              0.3700            117.9076
          1.20000000             -0.6348              0.4300             85.6918
          1.20000000             -0.6348              0.4832             37.8804
          1.20000000             -0.6348              0.5309             13.8301
          1.20000000             -0.6348              0.5743              4.4492
          1.20000000             -0.6348              0.6140              0.8425
          1.20000000             -0.6348              0.6505              0.2361
          1.20000000             -0.6348              0.6845              0.0270
          1.20000000             -0.6348              0.7161              0.0000
          1.20000000             -0.6348              0.7458              0.0000
          1.20000000             -0.6348              0.7737              0.0000
          1.20000000             -0.6348              0.8000              0.0000
          1.20000000             -0.6348              0.8249              0.0000
          1.20000000             -0.6348              0.8486              0.0000
          1.20000000             -0.6348              0.8711              0.0000
          1.20000000             -0.6348              0.8926              0.0000
          1.20000000             -0.6348              0.9132              0.0000
          1.20000000             -0.6348              0.9328              0.0000
          1.20000000             -0.6348              0.9517              0.0000
          1.20000000             -0.6348              0.9699              0.0000
          1.20000000             -0.6348              0.9874              0.0000
          1.20000000             -0.6348              1.0043              0.0000
          1.20000000             -0.6348              1.0205              0.0000
          1.20000000             -0.6348              1.0363              0.0000
          1.20000000             -0.6348              1.0515              0.0000
          1.20000000             -0.6348              1.0662              0.0000
          1.20000000             -0.6348              1.0805              0.0000
          1.20000000             -0.4063              0.0000              0.0000
          1.20000000             -0.4063              0.1231           1249.0363
          1.20000000             -0.4063              0.2206           1880.5811
          1.20000000             -0.4063              0.3012            774.8769
          1.20000000             -0.4063              0.3700            416.2785
          1.20000000             -0.4063              0.4300            176.7770
          1.20000000             -0.4063              0.4832            103.7345
          1.20000000             -0.4063              0.5309             46.7444
          1.20000000             -0.4063              0.5743             20.5049
          1.20000000             -0.4063              0.6140              7.8557
          1.20000000             -0.4063              0.6505              2.6206
