1.55	0.251944	0.0112335	30.0309
1.55	0.251944	0.173281	87.5922
1.55	0.251944	0.301528	115.74
1.55	0.251944	0.407671	166.61
1.55	0.251944	0.498219	136.943
1.55	0.251944	0.577175	70.4043
1.55	0.251944	0.647172	53.5509
1.55	0.251944	0.710037	37.9741
1.55	0.251944	0.767091	33.2618
1.55	0.251944	0.819317	21.5182
1.55	0.251944	0.86747	10.978
1.55	0.251944	0.912138	4.61517
1.55	0.251944	0.953793	1.47062
1.55	0.251944	0.992815	0.455294
1.55	0.251944	1.02952	0.110462
1.55	0.251944	1.06416	0.0204608
1.55	0.251944	1.09696	0
1.55	0.251944	1.12811	0
1.55	0.251944	1.15776	0
1.55	0.251944	1.18606	0
1.55	0.251944	1.21311	0
1.55	0.251944	1.23903	0
1.55	0.251944	1.26391	0
1.55	0.251944	1.28782	0
1.55	0.251944	1.31084	0
1.55	0.251944	1.33303	0
1.55	0.251944	1.35446	0
1.55	0.251944	1.37516	0
1.55	0.251944	1.39519	0
1.55	0.251944	1.4146	0
1.55	0.251944	1.43341	0
1.55	0.388543	0.0112335	30.9282
1.55	0.388543	0.173281	108.881
1.55	0.388543	0.301528	139.332
1.55	0.388543	0.407671	206.514
1.55	0.388543	0.498219	246.066
1.55	0.388543	0.577175	178.663
1.55	0.388543	0.647172	119.105
1.55	0.388543	0.710037	100.058
1.55	0.388543	0.767091	72.5509
1.55	0.388543	0.819317	65.0325
1.55	0.388543	0.86747	50.1079
1.55	0.388543	0.912138	31.0354
1.55	0.388543	0.953793	16.0237
1.55	0.388543	0.992815	6.64137
1.55	0.388543	1.02952	2.81165
1.55	0.388543	1.06416	0.946245
1.55	0.388543	1.09696	0.216814
1.55	0.388543	1.12811	0.0126897
1.55	0.388543	1.15776	-7.78002e-05
1.55	0.388543	1.18606	0
1.55	0.388543	1.21311	0
1.55	0.388543	1.23903	0
1.55	0.388543	1.26391	0
1.55	0.388543	1.28782	0
1.55	0.388543	1.31084	0
1.55	0.388543	1.33303	0
1.55	0.388543	1.35446	0
1.55	0.388543	1.37516	0
1.55	0.388543	1.39519	0
1.55	0.388543	1.4146	0
1.55	0.388543	1.43341	0
1.55	0.474001	0.0112335	31.4322
1.55	0.474001	0.173281	125.485
1.55	0.474001	0.301528	161.26
1.55	0.474001	0.407671	234.737
1.55	0.474001	0.498219	316.574
1.55	0.474001	0.577175	339.85
1.55	0.474001	0.647172	233.223
1.55	0.474001	0.710037	153.506
1.55	0.474001	0.767091	134.04
1.55	0.474001	0.819317	108.303
1.55	0.474001	0.86747	101.283
1.55	0.474001	0.912138	80.1058
1.55	0.474001	0.953793	51.3444
1.55	0.474001	0.992815	30.2345
1.55	0.474001	1.02952	15.6903
1.55	0.474001	1.06416	6.54896
1.55	0.474001	1.09696	2.55123
1.55	0.474001	1.12811	0.699618
1.55	0.474001	1.15776	0.123018
1.55	0.474001	1.18606	0.000102318
1.55	0.474001	1.21311	0
1.55	0.474001	1.23903	0
1.55	0.474001	1.26391	0
1.55	0.474001	1.28782	0
1.55	0.474001	1.31084	0
1.55	0.474001	1.33303	0
1.55	0.474001	1.35446	0
1.55	0.474001	1.37516	0
1.55	0.474001	1.39519	0
1.55	0.474001	1.4146	0
1.55	0.474001	1.43341	0
1.55	0.536345	0.0112335	31.7625
1.55	0.536345	0.173281	139.553
1.55	0.536345	0.301528	182.917
1.55	0.536345	0.407671	254.874
1.55	0.536345	0.498219	356.77
1.55	0.536345	0.577175	436.896
1.55	0.536345	0.647172	386.738
1.55	0.536345	0.710037	255.976
1.55	0.536345	0.767091	203.466
1.55	0.536345	0.819317	177.246
1.55	0.536345	0.86747	154.576
1.55	0.536345	0.912138	139.915
1.55	0.536345	0.953793	113.018
1.55	0.536345	0.992815	75.536
1.55	0.536345	1.02952	44.5007
1.55	0.536345	1.06416	24.2089
1.55	0.536345	1.09696	11.3047
1.55	0.536345	1.12811	4.33438
1.55	0.536345	1.15776	1.56442
1.55	0.536345	1.18606	0.361132
1.55	0.536345	1.21311	0.0231423
1.55	0.536345	1.23903	0
1.55	0.536345	1.26391	0
1.55	0.536345	1.28782	0
