0.165	-1	0	0
0.165	-1	0.017044	8.76823
0.165	-1	0.0305329	32.0776
0.165	-1	0.0416968	65.7104
0.165	-1	0.0512206	108.778
0.165	-1	0.0595251	152.916
0.165	-1	0.0668872	195.137
0.165	-1	0.0734994	226.172
0.165	-1	0.0795002	247.445
0.165	-1	0.0849933	262.427
0.165	-1	0.0900579	272.739
0.165	-1	0.0947561	277.181
0.165	-1	0.0991373	290.663
0.165	-1	0.103242	279.262
0.165	-1	0.107102	262.973
0.165	-1	0.110746	243.01
0.165	-1	0.114196	285.93
0.165	-1	0.117472	225.604
0.165	-1	0.120591	184.617
0.165	-1	0.123567	143.688
0.165	-1	0.126412	106.544
0.165	-1	0.129138	116.905
0.165	-1	0.131755	66.6196
0.165	-1	0.13427	44.0634
0.165	-1	0.136691	33.7428
0.165	-1	0.139025	21.298
0.165	-1	0.141279	10.656
0.165	-1	0.143456	4.64538
0.165	-1	0.145563	1.42993
0.165	-1	0.147604	0.188866
0.165	-1	0.149583	0
0.165	-0.634788	0	0
0.165	-0.634788	0.017044	7.69843
0.165	-0.634788	0.0305329	28.4418
0.165	-0.634788	0.0416968	57.8683
0.165	-0.634788	0.0512206	100.793
0.165	-0.634788	0.0595251	142.886
0.165	-0.634788	0.0668872	181.006
0.165	-0.634788	0.0734994	224.474
0.165	-0.634788	0.0795002	248.412
0.165	-0.634788	0.0849933	264.831
0.165	-0.634788	0.0900579	271.398
0.165	-0.634788	0.0947561	272.354
0.165	-0.634788	0.0991373	279.871
0.165	-0.634788	0.103242	271.146
0.165	-0.634788	0.107102	262.034
0.165	-0.634788	0.110746	246.681
0.165	-0.634788	0.114196	301.518
0.165	-0.634788	0.117472	254.663
0.165	-0.634788	0.120591	225.713
0.165	-0.634788	0.123567	185.152
0.165	-0.634788	0.126412	142.084
0.165	-0.634788	0.129138	143.355
0.165	-0.634788	0.131755	79.6849
0.165	-0.634788	0.13427	50.2334
0.165	-0.634788	0.136691	37.5744
0.165	-0.634788	0.139025	23.733
0.165	-0.634788	0.141279	12.035
0.165	-0.634788	0.143456	5.18262
0.165	-0.634788	0.145563	1.60707
0.165	-0.634788	0.147604	0.207376
0.165	-0.634788	0.149583	0
0.165	-0.406307	0	0
0.165	-0.406307	0.017044	7.04339
0.165	-0.406307	0.0305329	26.085
0.165	-0.406307	0.0416968	53.2473
0.165	-0.406307	0.0512206	94.2275
0.165	-0.406307	0.0595251	137.116
0.165	-0.406307	0.0668872	173.457
0.165	-0.406307	0.0734994	219.517
0.165	-0.406307	0.0795002	251.997
0.165	-0.406307	0.0849933	267.837
0.165	-0.406307	0.0900579	273.497
0.165	-0.406307	0.0947561	273.632
0.165	-0.406307	0.0991373	278.223
0.165	-0.406307	0.103242	267.225
0.165	-0.406307	0.107102	255.793
0.165	-0.406307	0.110746	243.984
0.165	-0.406307	0.114196	303.905
