1.9	0.613784	0.399489	1066.55
1.9	0.613784	0.568706	1099.43
1.9	0.613784	0.702627	1571.11
1.9	0.613784	0.813465	2176.1
1.9	0.613784	0.908019	1982.25
1.9	0.613784	0.990467	966.207
1.9	0.613784	1.06356	862.803
1.9	0.613784	1.12921	428.577
1.9	0.613784	1.18879	294.844
1.9	0.613784	1.24332	277.598
1.9	0.613784	1.2936	223.071
1.9	0.613784	1.34025	136.485
1.9	0.613784	1.38375	73.9637
1.9	0.613784	1.4245	32.0736
1.9	0.613784	1.46282	15.4092
1.9	0.613784	1.499	5.32608
1.9	0.613784	1.53325	1.26119
1.9	0.613784	1.56578	0.172238
1.9	0.613784	1.59674	0.00118255
1.9	0.613784	1.62629	0
1.9	0.613784	1.65454	0
1.9	0.613784	1.6816	0
1.9	0.613784	1.70758	0
1.9	0.613784	1.73255	0
1.9	0.613784	1.75659	0
1.9	0.613784	1.77976	0
1.9	0.613784	1.80213	0
1.9	0.613784	1.82376	0
1.9	0.613784	1.84468	0
1.9	0.613784	1.86494	0
1.9	0.613784	1.88458	0
1.9	0.68431	0.399489	1237.21
1.9	0.68431	0.568706	1318.27
1.9	0.68431	0.702627	1634.94
1.9	0.68431	0.813465	2407.25
1.9	0.68431	0.908019	2994.93
1.9	0.68431	0.990467	2857.68
1.9	0.68431	1.06356	1795.41
1.9	0.68431	1.12921	958.965
1.9	0.68431	1.18879	549.072
1.9	0.68431	1.24332	424.854
1.9	0.68431	1.2936	456.335
1.9	0.68431	1.34025	432.902
1.9	0.68431	1.38375	304.042
1.9	0.68431	1.4245	182.122
1.9	0.68431	1.46282	103.74
1.9	0.68431	1.499	54.8471
1.9	0.68431	1.53325	23.3352
1.9	0.68431	1.56578	9.43067
1.9	0.68431	1.59674	2.40461
1.9	0.68431	1.62629	0.115281
1.9	0.68431	1.65454	0
1.9	0.68431	1.6816	0
1.9	0.68431	1.70758	0
1.9	0.68431	1.73255	0
1.9	0.68431	1.75659	0
1.9	0.68431	1.77976	0
1.9	0.68431	1.80213	0
1.9	0.68431	1.82376	0
1.9	0.68431	1.84468	0
1.9	0.68431	1.86494	0
1.9	0.68431	1.88458	0
1.9	0.728431	0.399489	1356.29
1.9	0.728431	0.568706	1490.55
1.9	0.728431	0.702627	1700.28
1.9	0.728431	0.813465	2506.27
1.9	0.728431	0.908019	3183.76
1.9	0.728431	0.990467	3788.42
1.9	0.728431	1.06356	3412.96
1.9	0.728431	1.12921	2033.5
1.9	0.728431	1.18879	1172.61
1.9	0.728431	1.24332	806.956
1.9	0.728431	1.2936	796.543
1.9	0.728431	1.34025	670.014
1.9	0.728431	1.38375	626.907
1.9	0.728431	1.4245	487.064
1.9	0.728431	1.46282	305.39
1.9	0.728431	1.499	179.075
1.9	0.728431	1.53325	98.3127
1.9	0.728431	1.56578	47.2036
1.9	0.728431	1.59674	20.615
1.9	0.728431	1.62629	8.21224
1.9	0.728431	1.65454	2.00237
1.9	0.728431	1.6816	0.0523934
1.9	0.728431	1.70758	0
1.9	0.728431	1.73255	0
