                0.21             -1.0000              0.0000              0.0000
          0.21000000             -1.0000              0.0103            433.6512
          0.21000000             -1.0000              0.0185            708.1904
          0.21000000             -1.0000              0.0252            815.9094
          0.21000000             -1.0000              0.0310            866.9519
          0.21000000             -1.0000              0.0360            879.5447
          0.21000000             -1.0000              0.0405            881.4815
          0.21000000             -1.0000              0.0445            815.0756
          0.21000000             -1.0000              0.0481            733.9246
          0.21000000             -1.0000              0.0514            656.0908
          0.21000000             -1.0000              0.0545            589.9183
          0.21000000             -1.0000              0.0573            524.1716
          0.21000000             -1.0000              0.0600            627.3388
          0.21000000             -1.0000              0.0625            505.4312
          0.21000000             -1.0000              0.0648            400.4314
          0.21000000             -1.0000              0.0670            326.7662
          0.21000000             -1.0000              0.0691            264.6712
          0.21000000             -1.0000              0.0711            215.7457
          0.21000000             -1.0000              0.0730            204.2958
          0.21000000             -1.0000              0.0748            142.0985
          0.21000000             -1.0000              0.0765            100.6265
          0.21000000             -1.0000              0.0782             77.4923
          0.21000000             -1.0000              0.0797             50.5673
          0.21000000             -1.0000              0.0813             33.1237
          0.21000000             -1.0000              0.0827             20.3253
          0.21000000             -1.0000              0.0841             11.6873
          0.21000000             -1.0000              0.0855              6.0075
          0.21000000             -1.0000              0.0868              2.5635
          0.21000000             -1.0000              0.0881              0.7778
          0.21000000             -1.0000              0.0893              0.1007
          0.21000000             -1.0000              0.0905              0.0000
          0.21000000             -0.6348              0.0000              0.0000
          0.21000000             -0.6348              0.0103            426.7600
          0.21000000             -0.6348              0.0185            678.5618
          0.21000000             -0.6348              0.0252            813.2798
          0.21000000             -0.6348              0.0310            872.1775
          0.21000000             -0.6348              0.0360            900.4475
          0.21000000             -0.6348              0.0405            923.6253
          0.21000000             -0.6348              0.0445            876.4823
          0.21000000             -0.6348              0.0481            822.9554
          0.21000000             -0.6348              0.0514            762.2998
          0.21000000             -0.6348              0.0545            692.8294
          0.21000000             -0.6348              0.0573            615.8485
          0.21000000             -0.6348              0.0600            754.7933
          0.21000000             -0.6348              0.0625            610.8969
          0.21000000             -0.6348              0.0648            486.3025
          0.21000000             -0.6348              0.0670            401.3673
          0.21000000             -0.6348              0.0691            332.0037
          0.21000000             -0.6348              0.0711            275.3283
          0.21000000             -0.6348              0.0730            298.1351
          0.21000000             -0.6348              0.0748            207.0148
          0.21000000             -0.6348              0.0765            146.6924
          0.21000000             -0.6348              0.0782            133.7662
          0.21000000             -0.6348              0.0797             84.8619
          0.21000000             -0.6348              0.0813             60.9091
          0.21000000             -0.6348              0.0827             36.6709
          0.21000000             -0.6348              0.0841             20.2880
          0.21000000             -0.6348              0.0855             10.3095
          0.21000000             -0.6348              0.0868              4.3897
          0.21000000             -0.6348              0.0881              1.3286
          0.21000000             -0.6348              0.0893              0.1709
          0.21000000             -0.6348              0.0905              0.0000
          0.21000000             -0.4063              0.0000              0.0000
          0.21000000             -0.4063              0.0103            419.8465
          0.21000000             -0.4063              0.0185            655.5875
          0.21000000             -0.4063              0.0252            806.3681
          0.21000000             -0.4063              0.0310            882.3080
          0.21000000             -0.4063              0.0360            909.3880
          0.21000000             -0.4063              0.0405            939.4349
          0.21000000             -0.4063              0.0445            907.1381
          0.21000000             -0.4063              0.0481            859.8338
          0.21000000             -0.4063              0.0514            809.2619
          0.21000000             -0.4063              0.0545            752.3979
          0.21000000             -0.4063              0.0573            684.1743
          0.21000000             -0.4063              0.0600            844.5240
          0.21000000             -0.4063              0.0625            682.4790
          0.21000000             -0.4063              0.0648            544.9983
          0.21000000             -0.4063              0.0670            453.2543
          0.21000000             -0.4063              0.0691            376.9404
          0.21000000             -0.4063              0.0711            314.5547
          0.21000000             -0.4063              0.0730            361.1002
          0.21000000             -0.4063              0.0748            250.3475
          0.21000000             -0.4063              0.0765            177.2090
          0.21000000             -0.4063              0.0782            174.6860
          0.21000000             -0.4063              0.0797            109.8802
          0.21000000             -0.4063              0.0813             81.2050
          0.21000000             -0.4063              0.0827             49.1429
          0.21000000             -0.4063              0.0841             27.0947
          0.21000000             -0.4063              0.0855             13.6497
          0.21000000             -0.4063              0.0868              5.7090
          0.21000000             -0.4063              0.0881              1.6820
          0.21000000             -0.4063              0.0893              0.2142
          0.21000000             -0.4063              0.0905              0.0000
          0.21000000             -0.2396              0.0000              0.0000
          0.21000000             -0.2396              0.0103            413.9194
          0.21000000             -0.2396              0.0185            644.0355
          0.21000000             -0.2396              0.0252            794.5759
          0.21000000             -0.2396              0.0310            884.5241
          0.21000000             -0.2396              0.0360            921.8612
          0.21000000             -0.2396              0.0405            951.7738
          0.21000000             -0.2396              0.0445            919.1260
          0.21000000             -0.2396              0.0481            882.3959
          0.21000000             -0.2396              0.0514            839.1696
          0.21000000             -0.2396              0.0545            785.0432
          0.21000000             -0.2396              0.0573            727.1948
          0.21000000             -0.2396              0.0600            910.8641
          0.21000000             -0.2396              0.0625            742.5415
          0.21000000             -0.2396              0.0648            593.5702
          0.21000000             -0.2396              0.0670            493.0184
          0.21000000             -0.2396              0.0691            414.0144
          0.21000000             -0.2396              0.0711            345.4230
          0.21000000             -0.2396              0.0730            410.1643
          0.21000000             -0.2396              0.0748            285.3220
          0.21000000             -0.2396              0.0765            202.1539
          0.21000000             -0.2396              0.0782            204.3382
          0.21000000             -0.2396              0.0797            129.1945
          0.21000000             -0.2396              0.0813             97.8930
          0.21000000             -0.2396              0.0827             60.1265
          0.21000000             -0.2396              0.0841             33.9004
          0.21000000             -0.2396              0.0855             17.5192
          0.21000000             -0.2396              0.0868              7.5550
          0.21000000             -0.2396              0.0881              2.2872
          0.21000000             -0.2396              0.0893              0.2979
          0.21000000             -0.2396              0.0905              0.0000
          0.21000000             -0.1083              0.0000              0.0000
          0.21000000             -0.1083              0.0103            408.1738
          0.21000000             -0.1083              0.0185            631.8128
          0.21000000             -0.1083              0.0252            794.0862
          0.21000000             -0.1083              0.0310            882.6924
          0.21000000             -0.1083              0.0360            927.5584
          0.21000000             -0.1083              0.0405            963.1708
          0.21000000             -0.1083              0.0445            932.0105
          0.21000000             -0.1083              0.0481            897.5000
          0.21000000             -0.1083              0.0514            853.8666
          0.21000000             -0.1083              0.0545            809.7740
          0.21000000             -0.1083              0.0573            753.8647
          0.21000000             -0.1083              0.0600            955.9632
          0.21000000             -0.1083              0.0625            790.0956
          0.21000000             -0.1083              0.0648            636.8726
          0.21000000             -0.1083              0.0670            528.5467
          0.21000000             -0.1083              0.0691            443.3638
          0.21000000             -0.1083              0.0711            371.5381
          0.21000000             -0.1083              0.0730            447.7249
          0.21000000             -0.1083              0.0748            311.2707
          0.21000000             -0.1083              0.0765            220.6306
          0.21000000             -0.1083              0.0782            223.9526
          0.21000000             -0.1083              0.0797            141.8730
          0.21000000             -0.1083              0.0813            107.8552
          0.21000000             -0.1083              0.0827             66.5751
          0.21000000             -0.1083              0.0841             37.8057
          0.21000000             -0.1083              0.0855             19.7880
          0.21000000             -0.1083              0.0868              8.6131
          0.21000000             -0.1083              0.0881              2.6425
          0.21000000             -0.1083              0.0893              0.3349
          0.21000000             -0.1083              0.0905              0.0000
          0.21000000             -0.0000              0.0000              0.0000
          0.21000000             -0.0000              0.0103            403.2992
          0.21000000             -0.0000              0.0185            620.2235
          0.21000000             -0.0000              0.0252            795.8470
          0.21000000             -0.0000              0.0310            888.6259
          0.21000000             -0.0000              0.0360            934.9425
