                 2.5              0.8000              0.8999           1779.8353
          2.50000000              0.8000              1.0700           2008.1030
          2.50000000              0.8000              1.2046           2820.5768
          2.50000000              0.8000              1.3160           3363.1062
          2.50000000              0.8000              1.4110           2382.7165
          2.50000000              0.8000              1.4939           1931.8249
          2.50000000              0.8000              1.5673           1544.3920
          2.50000000              0.8000              1.6333           1069.3755
          2.50000000              0.8000              1.6932            948.5489
          2.50000000              0.8000              1.7480            835.3367
          2.50000000              0.8000              1.7985            644.3685
          2.50000000              0.8000              1.8454            386.3818
          2.50000000              0.8000              1.8891            218.1880
          2.50000000              0.8000              1.9301            121.8422
          2.50000000              0.8000              1.9686             62.3009
          2.50000000              0.8000              2.0049             23.5828
          2.50000000              0.8000              2.0394              6.4436
          2.50000000              0.8000              2.0721              0.3620
          2.50000000              0.8000              2.1032              0.0000
          2.50000000              0.8000              2.1329              0.0000
          2.50000000              0.8000              2.1613              0.0000
          2.50000000              0.8000              2.1885              0.0000
          2.50000000              0.8000              2.2146              0.0000
          2.50000000              0.8000              2.2397              0.0000
          2.50000000              0.8000              2.2638              0.0000
          2.50000000              0.8000              2.2871              0.0000
          2.50000000              0.8000              2.3096              0.0000
          2.50000000              0.8000              2.3313              0.0000
          2.50000000              0.8000              2.3524              0.0000
          2.50000000              0.8000              2.3727              0.0000
          2.50000000              0.8000              2.3925              0.0000
          2.50000000              0.8365              0.8999           2410.8509
          2.50000000              0.8365              1.0700           2363.2490
          2.50000000              0.8365              1.2046           3345.9931
          2.50000000              0.8365              1.3160           4423.0090
          2.50000000              0.8365              1.4110           4817.4416
          2.50000000              0.8365              1.4939           4303.5878
          2.50000000              0.8365              1.5673           3293.5220
          2.50000000              0.8365              1.6333           2368.7192
          2.50000000              0.8365              1.6932           1934.7336
          2.50000000              0.8365              1.7480           1679.8909
          2.50000000              0.8365              1.7985           1588.5788
          2.50000000              0.8365              1.8454           1294.4982
          2.50000000              0.8365              1.8891            980.1918
          2.50000000              0.8365              1.9301            649.6422
          2.50000000              0.8365              1.9686            395.9490
          2.50000000              0.8365              2.0049            205.3839
          2.50000000              0.8365              2.0394            111.4079
          2.50000000              0.8365              2.0721             53.3816
          2.50000000              0.8365              2.1032             14.9554
          2.50000000              0.8365              2.1329              3.0872
          2.50000000              0.8365              2.1613              0.0074
          2.50000000              0.8365              2.1885              0.0000
          2.50000000              0.8365              2.2146              0.0000
          2.50000000              0.8365              2.2397              0.0000
          2.50000000              0.8365              2.2638              0.0000
          2.50000000              0.8365              2.2871              0.0000
          2.50000000              0.8365              2.3096              0.0000
          2.50000000              0.8365              2.3313              0.0000
          2.50000000              0.8365              2.3524              0.0000
          2.50000000              0.8365              2.3727              0.0000
          2.50000000              0.8365              2.3925              0.0000
          2.50000000              0.8594              0.8999           2942.9779
          2.50000000              0.8594              1.0700           2725.8976
          2.50000000              0.8594              1.2046           3765.2792
          2.50000000              0.8594              1.3160           4879.5834
          2.50000000              0.8594              1.4110           5943.7453
          2.50000000              0.8594              1.4939           6470.8805
          2.50000000              0.8594              1.5673           5845.1645
          2.50000000              0.8594              1.6333           3934.8034
          2.50000000              0.8594              1.6932           3040.9883
          2.50000000              0.8594              1.7480           2886.6077
          2.50000000              0.8594              1.7985           2810.1775
          2.50000000              0.8594              1.8454           2333.3899
          2.50000000              0.8594              1.8891           1937.2692
          2.50000000              0.8594              1.9301           1607.4633
          2.50000000              0.8594              1.9686           1121.7777
          2.50000000              0.8594              2.0049            699.5236
          2.50000000              0.8594              2.0394            427.1947
          2.50000000              0.8594              2.0721            221.5093
          2.50000000              0.8594              2.1032            114.4504
          2.50000000              0.8594              2.1329             57.3996
          2.50000000              0.8594              2.1613             17.9310
          2.50000000              0.8594              2.1885              3.2296
          2.50000000              0.8594              2.2146              0.0397
          2.50000000              0.8594              2.2397              0.0000
          2.50000000              0.8594              2.2638              0.0000
          2.50000000              0.8594              2.2871              0.0000
          2.50000000              0.8594              2.3096              0.0000
          2.50000000              0.8594              2.3313              0.0000
          2.50000000              0.8594              2.3524              0.0000
          2.50000000              0.8594              2.3727              0.0000
          2.50000000              0.8594              2.3925              0.0000
          2.50000000              0.8760              0.8999           3490.7172
          2.50000000              0.8760              1.0700           3279.5447
          2.50000000              0.8760              1.2046           4002.1352
          2.50000000              0.8760              1.3160           5278.8521
          2.50000000              0.8760              1.4110           6785.5762
          2.50000000              0.8760              1.4939           8144.1573
          2.50000000              0.8760              1.5673           8587.1046
          2.50000000              0.8760              1.6333           6886.5221
          2.50000000              0.8760              1.6932           4673.9149
          2.50000000              0.8760              1.7480           4175.0996
          2.50000000              0.8760              1.7985           4121.9086
          2.50000000              0.8760              1.8454           3371.1500
          2.50000000              0.8760              1.8891           2987.0558
          2.50000000              0.8760              1.9301           2679.3218
          2.50000000              0.8760              1.9686           2269.6223
          2.50000000              0.8760              2.0049           1629.5862
          2.50000000              0.8760              2.0394           1017.7645
          2.50000000              0.8760              2.0721            627.3593
          2.50000000              0.8760              2.1032            369.9437
          2.50000000              0.8760              2.1329            196.6730
          2.50000000              0.8760              2.1613             94.1212
          2.50000000              0.8760              2.1885             40.3500
          2.50000000              0.8760              2.2146             11.1007
          2.50000000              0.8760              2.2397              1.1682
          2.50000000              0.8760              2.2638              0.0000
          2.50000000              0.8760              2.2871              0.0000
          2.50000000              0.8760              2.3096              0.0000
          2.50000000              0.8760              2.3313              0.0000
          2.50000000              0.8760              2.3524              0.0000
          2.50000000              0.8760              2.3727              0.0000
          2.50000000              0.8760              2.3925              0.0000
          2.50000000              0.8892              0.8999           4000.5168
          2.50000000              0.8892              1.0700           3827.2482
          2.50000000              0.8892              1.2046           4295.1694
          2.50000000              0.8892              1.3160           5764.2796
          2.50000000              0.8892              1.4110           7349.0612
          2.50000000              0.8892              1.4939           9215.2812
          2.50000000              0.8892              1.5673          11125.2621
          2.50000000              0.8892              1.6333          10052.3880
          2.50000000              0.8892              1.6932           8093.9598
          2.50000000              0.8892              1.7480           5711.5020
          2.50000000              0.8892              1.7985           5847.5847
          2.50000000              0.8892              1.8454           4861.6698
          2.50000000              0.8892              1.8891           4449.1850
          2.50000000              0.8892              1.9301           3974.7333
          2.50000000              0.8892              1.9686           3465.8161
          2.50000000              0.8892              2.0049           2917.0848
          2.50000000              0.8892              2.0394           2117.3706
          2.50000000              0.8892              2.0721           1343.2652
          2.50000000              0.8892              2.1032            824.7109
          2.50000000              0.8892              2.1329            492.8606
          2.50000000              0.8892              2.1613            259.2420
          2.50000000              0.8892              2.1885            136.8875
          2.50000000              0.8892              2.2146             60.7447
          2.50000000              0.8892              2.2397             19.8690
          2.50000000              0.8892              2.2638              2.9464
          2.50000000              0.8892              2.2871              0.0006
          2.50000000              0.8892              2.3096              0.0000
          2.50000000              0.8892              2.3313              0.0000
          2.50000000              0.8892              2.3524              0.0000
          2.50000000              0.8892              2.3727              0.0000
          2.50000000              0.8892              2.3925              0.0000
          2.50000000              0.9000              0.8999           4462.2121
          2.50000000              0.9000              1.0700           4379.0507
          2.50000000              0.9000              1.2046           4644.3005
          2.50000000              0.9000              1.3160           6144.3262
          2.50000000              0.9000              1.4110           7701.7275
          2.50000000              0.9000              1.4939          10109.7856
          2.50000000              0.9000              1.5673          12483.8731
          2.50000000              0.9000              1.6333          13693.3998
          2.50000000              0.9000              1.6932          12189.2378
          2.50000000              0.9000              1.7480           9444.6836
          2.50000000              0.9000              1.7985           8082.5814
          2.50000000              0.9000              1.8454           6562.1226
          2.50000000              0.9000              1.8891           6313.0248
          2.50000000              0.9000              1.9301           5659.6582
          2.50000000              0.9000              1.9686           4834.9262
          2.50000000              0.9000              2.0049           4273.9572
          2.50000000              0.9000              2.0394           3501.2213
          2.50000000              0.9000              2.0721           2596.3964
          2.50000000              0.9000              2.1032           1681.5424
          2.50000000              0.9000              2.1329           1013.6598
          2.50000000              0.9000              2.1613            588.2799
          2.50000000              0.9000              2.1885            316.2179
          2.50000000              0.9000              2.2146            163.5620
          2.50000000              0.9000              2.2397             76.0616
          2.50000000              0.9000              2.2638             23.7420
          2.50000000              0.9000              2.2871              4.3566
          2.50000000              0.9000              2.3096              0.0218
          2.50000000              0.9000              2.3313              0.0000
          2.50000000              0.9000              2.3524              0.0000
          2.50000000              0.9000              2.3727              0.0000
          2.50000000              0.9000              2.3925              0.0000
          2.50000000              0.9092              0.8999           4884.3117
          2.50000000              0.9092              1.0700           4908.6267
          2.50000000              0.9092              1.2046           5072.3922
          2.50000000              0.9092              1.3160           6409.4165
          2.50000000              0.9092              1.4110           7993.2889
          2.50000000              0.9092              1.4939          10853.7282
          2.50000000              0.9092              1.5673          13831.6599
          2.50000000              0.9092              1.6333          15970.5637
          2.50000000              0.9092              1.6932          16047.8931
          2.50000000              0.9092              1.7480          12946.3146
          2.50000000              0.9092              1.7985          10988.1233
          2.50000000              0.9092              1.8454           9435.0173
          2.50000000              0.9092              1.8891           7986.4787
          2.50000000              0.9092              1.9301           8066.0925
          2.50000000              0.9092              1.9686           6717.0574
          2.50000000              0.9092              2.0049           5815.0802
          2.50000000              0.9092              2.0394           5266.2698
          2.50000000              0.9092              2.0721           4104.1321
          2.50000000              0.9092              2.1032           3061.9797
          2.50000000              0.9092              2.1329           1960.2016
          2.50000000              0.9092              2.1613           1143.6376
          2.50000000              0.9092              2.1885            649.9012
          2.50000000              0.9092              2.2146            354.5599
          2.50000000              0.9092              2.2397            182.6829
          2.50000000              0.9092              2.2638             80.5797
          2.50000000              0.9092              2.2871             26.3959
          2.50000000              0.9092              2.3096              4.4483
          2.50000000              0.9092              2.3313              0.0026
          2.50000000              0.9092              2.3524              0.0000
          2.50000000              0.9092              2.3727              0.0000
          2.50000000              0.9092              2.3925              0.0000
          2.50000000              0.9173              0.8999           5304.4417
          2.50000000              0.9173              1.0700           5426.3460
