0.145     -1     0      0
0.145     -1     0.0148901      17.5679
0.145     -1     0.0266744      63.956
0.145     -1     0.0364275      138.817
0.145     -1     0.0447478      218.571
0.145     -1     0.0520028      295.08
0.145     -1     0.0584346      375.278
0.145     -1     0.0642111      455.572
0.145     -1     0.0694537      510.872
0.145     -1     0.0742526      554.095
0.145     -1     0.0786772      574.241
0.145     -1     0.0827817      598.813
0.145     -1     0.0866092      589.468
0.145     -1     0.0901948      577.591
0.145     -1     0.0935673      562.319
0.145     -1     0.0967506      533.819
0.145     -1     0.0997648      676.219
0.145     -1     0.102627      560.213
0.145     -1     0.105352      441.601
0.145     -1     0.107951      359.679
0.145     -1     0.110437      286.4
0.145     -1     0.112819      343.874
0.145     -1     0.115105      222.814
0.145     -1     0.117302      145.066
0.145     -1     0.119417      121.575
0.145     -1     0.121456      78.8377
0.145     -1     0.123425      40.0828
0.145     -1     0.125328      17.2946
0.145     -1     0.127168      5.4457
0.145     -1     0.128951      0.707453
0.145     -1     0.13068      0
0.145     -0.634788     0      0
0.145     -0.634788     0.0148901      15.5496
0.145     -0.634788     0.0266744      57.0622
0.145     -0.634788     0.0364275      123.548
0.145     -0.634788     0.0447478      208.09
0.145     -0.634788     0.0520028      283.357
0.145     -0.634788     0.0584346      356.597
0.145     -0.634788     0.0642111      436.482
0.145     -0.634788     0.0694537      509.879
0.145     -0.634788     0.0742526      559.676
0.145     -0.634788     0.0786772      581.463
0.145     -0.634788     0.0827817      600.398
0.145     -0.634788     0.0866092      587.445
0.145     -0.634788     0.0901948      568.319
0.145     -0.634788     0.0935673      548.965
0.145     -0.634788     0.0967506      528.742
0.145     -0.634788     0.0997648      692.438
0.145     -0.634788     0.102627      584.207
0.145     -0.634788     0.105352      469.622
0.145     -0.634788     0.107951      394.551
0.145     -0.634788     0.110437      319.433
0.145     -0.634788     0.112819      375.159
0.145     -0.634788     0.115105      240.145
0.145     -0.634788     0.117302      157.188
0.145     -0.634788     0.119417      129.95
0.145     -0.634788     0.121456      83.2669
0.145     -0.634788     0.123425      42.0798
0.145     -0.634788     0.125328      18.0786
0.145     -0.634788     0.127168      5.71495
0.145     -0.634788     0.128951      0.75368
0.145     -0.634788     0.13068      0
0.145     -0.406307     0      0
0.145     -0.406307     0.0148901      14.2771
0.145     -0.406307     0.0266744      52.508
0.145     -0.406307     0.0364275      115.119
0.145     -0.406307     0.0447478      197.067
0.145     -0.406307     0.0520028      273.882
0.145     -0.406307     0.0584346      347.936
0.145     -0.406307     0.0642111      425.733
0.145     -0.406307     0.0694537      505.47
0.145     -0.406307     0.0742526      563.851
0.145     -0.406307     0.0786772      583.543
0.145     -0.406307     0.0827817      600.064
0.145     -0.406307     0.0866092      588.324
0.145     -0.406307     0.0901948      571.672
0.145     -0.406307     0.0935673      549.925
0.145     -0.406307     0.0967506      526.17
0.145     -0.406307     0.0997648      687.588
0.145     -0.406307     0.102627      587.787
0.145     -0.406307     0.105352      479.573
0.145     -0.406307     0.107951      408.428
0.145     -0.406307     0.110437      338.041
0.145     -0.406307     0.112819      401.795
0.145     -0.406307     0.115105      257.841
0.145     -0.406307     0.117302      165.324
0.145     -0.406307     0.119417      134.577
0.145     -0.406307     0.121456      85.7578
0.145     -0.406307     0.123425      43.2127
0.145     -0.406307     0.125328      18.5015
0.145     -0.406307     0.127168      5.79951
0.145     -0.406307     0.128951      0.775787
0.145     -0.406307     0.13068      0
0.145     -0.239626     0      0
0.145     -0.239626     0.0148901      13.361
0.145     -0.239626     0.0266744      49.155
0.145     -0.239626     0.0364275      108.733
0.145     -0.239626     0.0447478      188.758
0.145     -0.239626     0.0520028      266.087
0.145     -0.239626     0.0584346      339.954
0.145     -0.239626     0.0642111      419.87
0.145     -0.239626     0.0694537      498.077
0.145     -0.239626     0.0742526      562.701
0.145     -0.239626     0.0786772      592.439
0.145     -0.239626     0.0827817      606.327
0.145     -0.239626     0.0866092      590.68
0.145     -0.239626     0.0901948      576.913
0.145     -0.239626     0.0935673      555.855
0.145     -0.239626     0.0967506      526.366
0.145     -0.239626     0.0997648      678.815
0.145     -0.239626     0.102627      584.244
0.145     -0.239626     0.105352      487.319
0.145     -0.239626     0.107951      414.325
0.145     -0.239626     0.110437      345.109
0.145     -0.239626     0.112819      417.404
0.145     -0.239626     0.115105      273.03
0.145     -0.239626     0.117302      175.407
0.145     -0.239626     0.119417      138.161
0.145     -0.239626     0.121456      87.6739
0.145     -0.239626     0.123425      44.3514
0.145     -0.239626     0.125328      18.9951
0.145     -0.239626     0.127168      5.91772
0.145     -0.239626     0.128951      0.774849
0.145     -0.239626     0.13068      0
0.145     -0.108332     0      0
0.145     -0.108332     0.0148901      12.6405
0.145     -0.108332     0.0266744      46.4545
0.145     -0.108332     0.0364275      103.459
0.145     -0.108332     0.0447478      181.625
0.145     -0.108332     0.0520028      258.926
0.145     -0.108332     0.0584346      333.671
0.145     -0.108332     0.0642111      414.591
0.145     -0.108332     0.0694537      494.041
0.145     -0.108332     0.0742526      560.302
0.145     -0.108332     0.0786772      596.883
0.145     -0.108332     0.0827817      615.876
0.145     -0.108332     0.0866092      601.592
0.145     -0.108332     0.0901948      582.188
0.145     -0.108332     0.0935673      558.818
0.145     -0.108332     0.0967506      527.082
0.145     -0.108332     0.0997648      673.684
0.145     -0.108332     0.102627      580.054
0.145     -0.108332     0.105352      485.895
0.145     -0.108332     0.107951      420.02
0.145     -0.108332     0.110437      347.965
0.145     -0.108332     0.112819      424.126
0.145     -0.108332     0.115105      285.203
0.145     -0.108332     0.117302      186.002
0.145     -0.108332     0.119417      143.636
0.145     -0.108332     0.121456      89.2295
0.145     -0.108332     0.123425      45.5617
0.145     -0.108332     0.125328      19.7019
0.145     -0.108332     0.127168      6.17375
0.145     -0.108332     0.128951      0.811169
0.145     -0.108332     0.13068      0
0.145     -2e-20     0      0
0.145     -2e-20     0.0148901      12.046
0.145     -2e-20     0.0266744      44.2324
0.145     -2e-20     0.0364275      98.9805
0.145     -2e-20     0.0447478      175.433
0.145     -2e-20     0.0520028      253.055
0.145     -2e-20     0.0584346      328.416
0.145     -2e-20     0.0642111      410.361
0.145     -2e-20     0.0694537      490.493
0.145     -2e-20     0.0742526      558.27
0.145     -2e-20     0.0786772      600.174
0.145     -2e-20     0.0827817      625.803
0.145     -2e-20     0.0866092      611.172
0.145     -2e-20     0.0901948      588.642
0.145     -2e-20     0.0935673      561.731
0.145     -2e-20     0.0967506      532.086
0.145     -2e-20     0.0997648      670.035
0.145     -2e-20     0.102627      577.014
0.145     -2e-20     0.105352      483.712
0.145     -2e-20     0.107951      418.26
0.145     -2e-20     0.110437      352.326
0.145     -2e-20     0.112819      427.592
0.145     -2e-20     0.115105      290.841
0.145     -2e-20     0.117302      194.442
0.145     -2e-20     0.119417      151.162
0.145     -2e-20     0.121456      91.5717
0.145     -2e-20     0.123425      46.0696
0.145     -2e-20     0.125328      20.0165
0.145     -2e-20     0.127168      6.31361
0.145     -2e-20     0.128951      0.843728
0.145     -2e-20     0.13068      0
0.145     0.0922185     0      0
0.145     0.0922185     0.0148901      11.5377
0.145     0.0922185     0.0266744      42.4041
0.145     0.0922185     0.0364275      95.0925
0.145     0.0922185     0.0447478      169.892
0.145     0.0922185     0.0520028      247.294
0.145     0.0922185     0.0584346      324.041
0.145     0.0922185     0.0642111      406.433
0.145     0.0922185     0.0694537      487.239
0.145     0.0922185     0.0742526      557.894
0.145     0.0922185     0.0786772      603.594
0.145     0.0922185     0.0827817      632.561
0.145     0.0922185     0.0866092      621.032
0.145     0.0922185     0.0901948      596.133
0.145     0.0922185     0.0935673      568.963
0.145     0.0922185     0.0967506      537.369
0.145     0.0922185     0.0997648      666.844
0.145     0.0922185     0.102627      573.775
0.145     0.0922185     0.105352      480.992
0.145     0.0922185     0.107951      417.621
0.145     0.0922185     0.110437      352.051
0.145     0.0922185     0.112819      431.021
0.145     0.0922185     0.115105      293.707
0.145     0.0922185     0.117302      201.24
0.145     0.0922185     0.119417      157.929
0.145     0.0922185     0.121456      96.5147
0.145     0.0922185     0.123425      46.3135
0.145     0.0922185     0.125328      20.0356
0.145     0.0922185     0.127168      6.33263
0.145     0.0922185     0.128951      0.846271
0.145     0.0922185     0.13068      0
0.145     0.172502     0      0
0.145     0.172502     0.0148901      11.0939
0.145     0.172502     0.0266744      40.8041
0.145     0.172502     0.0364275      91.6407
0.145     0.172502     0.0447478      164.858
0.145     0.172502     0.0520028      241.924
0.145     0.172502     0.0584346      320.092
0.145     0.172502     0.0642111      402.68
0.145     0.172502     0.0694537      484.786
0.145     0.172502     0.0742526      557.701
0.145     0.172502     0.0786772      605.235
0.145     0.172502     0.0827817      636.507
0.145     0.172502     0.0866092      629.786
0.145     0.172502     0.0901948      605.817
0.145     0.172502     0.0935673      577.855
0.145     0.172502     0.0967506      543.056
0.145     0.172502     0.0997648      662.93
0.145     0.172502     0.102627      573.246
0.145     0.172502     0.105352      478.825
0.145     0.172502     0.107951      412.826
0.145     0.172502     0.110437      351.498
0.145     0.172502     0.112819      433.949
0.145     0.172502     0.115105      294.932
0.145     0.172502     0.117302      204.046
0.145     0.172502     0.119417      164.699
0.145     0.172502     0.121456      101.934
0.145     0.172502     0.123425      48.1174
0.145     0.172502     0.125328      20.0209
0.145     0.172502     0.127168      6.30313
0.145     0.172502     0.128951      0.847339
0.145     0.172502     0.13068      0
0.145     0.243589     0      0
0.145     0.243589     0.0148901      10.7033
0.145     0.243589     0.0266744      39.3703
0.145     0.243589     0.0364275      88.5305
0.145     0.243589     0.0447478      160.325
0.145     0.243589     0.0520028      236.682
0.145     0.243589     0.0584346      316.729
0.145     0.243589     0.0642111      399.253
0.145     0.243589     0.0694537      483.112
0.145     0.243589     0.0742526      557.008
0.145     0.243589     0.0786772      605.811
0.145     0.243589     0.0827817      638.981
0.145     0.243589     0.0866092      637.232
0.145     0.243589     0.0901948      618.332
0.145     0.243589     0.0935673      587.453
0.145     0.243589     0.0967506      549.174
0.145     0.243589     0.0997648      658.633
0.145     0.243589     0.102627      574.326
0.145     0.243589     0.105352      477.422
0.145     0.243589     0.107951      410.319
0.145     0.243589     0.110437      349.569
0.145     0.243589     0.112819      434.133
0.145     0.243589     0.115105      297.001
0.145     0.243589     0.117302      204.96
0.145     0.243589     0.119417      170.056
0.145     0.243589     0.121456      107.785
0.145     0.243589     0.123425      52.3453
0.145     0.243589     0.125328      20.0067
0.145     0.243589     0.127168      6.32073
0.145     0.243589     0.128951      0.866793
0.145     0.243589     0.13068      0
0.145     0.307372     0      0
0.145     0.307372     0.0148901      10.362
0.145     0.307372     0.0266744      38.0699
0.145     0.307372     0.0364275      85.8006
0.145     0.307372     0.0447478      156.213
0.145     0.307372     0.0520028      231.757
0.145     0.307372     0.0584346      313.255
0.145     0.307372     0.0642111      396.148
0.145     0.307372     0.0694537      481.335
0.145     0.307372     0.0742526      556.152
0.145     0.307372     0.0786772      605.572
0.145     0.307372     0.0827817      640.234
0.145     0.307372     0.0866092      646.127
0.145     0.307372     0.0901948      630.487
0.145     0.307372     0.0935673      597.321
0.145     0.307372     0.0967506      556.911
0.145     0.307372     0.0997648      653.027
0.145     0.307372     0.102627      574.134
0.145     0.307372     0.105352      476.759
0.145     0.307372     0.107951      408.612
0.145     0.307372     0.110437      344.868
0.145     0.307372     0.112819      432.71
