0.125	-1	0	0
0.125	-1	0.000622359	0.988695
0.125	-1	0.0011149	0.888845
0.125	-1	0.00152255	0.721072
0.125	-1	0.00187031	0.560073
0.125	-1	0.00217355	0.43938
0.125	-1	0.00244238	0.352409
0.125	-1	0.00268382	0.284153
0.125	-1	0.00290294	0.231317
0.125	-1	0.00310352	0.189117
0.125	-1	0.00328845	0.154368
0.125	-1	0.00346	0.125339
0.125	-1	0.00361998	0.101269
0.125	-1	0.00376985	0.0812993
0.125	-1	0.00391081	0.064778
0.125	-1	0.00404386	0.0510284
0.125	-1	0.00416984	0.0396235
0.125	-1	0.00428947	0.0304458
0.125	-1	0.00440336	0.0230636
0.125	-1	0.00451202	0.0170765
0.125	-1	0.00461593	0.0124122
0.125	-1	0.00471547	0.00870416
0.125	-1	0.004811	0.00594026
0.125	-1	0.00490284	0.0038568
0.125	-1	0.00499125	0.00237517
0.125	-1	0.00507649	0.00131628
0.125	-1	0.00515876	0.000660145
0.125	-1	0.00523828	0.000266375
0.125	-1	0.00531522	7.62016e-05
0.125	-1	0.00538975	9.12078e-06
0.125	-1	0.005462	0
0.125	-0.634788	0	0
0.125	-0.634788	0.000622359	1.10439
0.125	-0.634788	0.0011149	1.03187
0.125	-0.634788	0.00152255	0.865692
0.125	-0.634788	0.00187031	0.698557
0.125	-0.634788	0.00217355	0.552016
0.125	-0.634788	0.00244238	0.433246
0.125	-0.634788	0.00268382	0.341685
0.125	-0.634788	0.00290294	0.272078
0.125	-0.634788	0.00310352	0.218419
0.125	-0.634788	0.00328845	0.175817
0.125	-0.634788	0.00346	0.142121
0.125	-0.634788	0.00361998	0.114775
0.125	-0.634788	0.00376985	0.0922091
0.125	-0.634788	0.00391081	0.0734544
0.125	-0.634788	0.00404386	0.0579524
0.125	-0.634788	0.00416984	0.0451182
0.125	-0.634788	0.00428947	0.0347091
0.125	-0.634788	0.00440336	0.026278
0.125	-0.634788	0.00451202	0.0195246
0.125	-0.634788	0.00461593	0.014166
0.125	-0.634788	0.00471547	0.0099907
0.125	-0.634788	0.004811	0.00678672
0.125	-0.634788	0.00490284	0.00441263
0.125	-0.634788	0.00499125	0.00271092
0.125	-0.634788	0.00507649	0.0015256
0.125	-0.634788	0.00515876	0.0007545
0.125	-0.634788	0.00523828	0.000307618
0.125	-0.634788	0.00531522	8.86469e-05
0.125	-0.634788	0.00538975	1.07316e-05
0.125	-0.634788	0.005462	0
0.125	-0.406307	0	0
0.125	-0.406307	0.000622359	1.18679
0.125	-0.406307	0.0011149	1.14101
0.125	-0.406307	0.00152255	0.977544
0.125	-0.406307	0.00187031	0.808012
0.125	-0.406307	0.00217355	0.653107
0.125	-0.406307	0.00244238	0.518266
0.125	-0.406307	0.00268382	0.40721
0.125	-0.406307	0.00290294	0.319025
0.125	-0.406307	0.00310352	0.251807
0.125	-0.406307	0.00328845	0.198644
0.125	-0.406307	0.00346	0.158025
0.125	-0.406307	0.00361998	0.125452
0.125	-0.406307	0.00376985	0.0999955
0.125	-0.406307	0.00391081	0.0793625
0.125	-0.406307	0.00404386	0.0626843
0.125	-0.406307	0.00416984	0.0488763
0.125	-0.406307	0.00428947	0.0376014
0.125	-0.406307	0.00440336	0.0284757
0.125	-0.406307	0.00451202	0.0211766
0.125	-0.406307	0.00461593	0.0153615
0.125	-0.406307	0.00471547	0.0108217
0.125	-0.406307	0.004811	0.00736433
0.125	-0.406307	0.00490284	0.00479361
0.125	-0.406307	0.00499125	0.00293307
0.125	-0.406307	0.00507649	0.00164698
0.125	-0.406307	0.00515876	0.000817678
0.125	-0.406307	0.00523828	0.000335836
0.125	-0.406307	0.00531522	9.68339e-05
0.125	-0.406307	0.00538975	1.17291e-05
0.125	-0.406307	0.005462	0
0.125	-0.239626	0	0
0.125	-0.239626	0.000622359	1.2504
0.125	-0.239626	0.0011149	1.23191
0.125	-0.239626	0.00152255	1.07043
0.125	-0.239626	0.00187031	0.9014
0.125	-0.239626	0.00217355	0.742479
0.125	-0.239626	0.00244238	0.600479
0.125	-0.239626	0.00268382	0.475145
0.125	-0.239626	0.00290294	0.372793
0.125	-0.239626	0.00310352	0.29333
0.125	-0.239626	0.00328845	0.228657
0.125	-0.239626	0.00346	0.17901
0.125	-0.239626	0.00361998	0.13938
0.125	-0.239626	0.00376985	0.10934
0.125	-0.239626	0.00391081	0.0855652
0.125	-0.239626	0.00404386	0.0668654
0.125	-0.239626	0.00416984	0.0519043
0.125	-0.239626	0.00428947	0.0399386
0.125	-0.239626	0.00440336	0.0302535
0.125	-0.239626	0.00451202	0.0225143
0.125	-0.239626	0.00461593	0.0163386
0.125	-0.239626	0.00471547	0.0115174
0.125	-0.239626	0.004811	0.00784887
0.125	-0.239626	0.00490284	0.00510415
0.125	-0.239626	0.00499125	0.00311942
0.125	-0.239626	0.00507649	0.00175227
0.125	-0.239626	0.00515876	0.00087354
0.125	-0.239626	0.00523828	0.000358945
0.125	-0.239626	0.00531522	0.000103543
0.125	-0.239626	0.00538975	1.25471e-05
0.125	-0.239626	0.005462	0
0.125	-0.108332	0	0
0.125	-0.108332	0.000622359	1.30194
0.125	-0.108332	0.0011149	1.31001
0.125	-0.108332	0.00152255	1.15844
0.125	-0.108332	0.00187031	0.984969
0.125	-0.108332	0.00217355	0.824012
0.125	-0.108332	0.00244238	0.676864
0.125	-0.108332	0.00268382	0.542935
0.125	-0.108332	0.00290294	0.432239
0.125	-0.108332	0.00310352	0.33788
0.125	-0.108332	0.00328845	0.265528
0.125	-0.108332	0.00346	0.206676
0.125	-0.108332	0.00361998	0.159125
0.125	-0.108332	0.00376985	0.122861
0.125	-0.108332	0.00391081	0.0939722
0.125	-0.108332	0.00404386	0.0725764
0.125	-0.108332	0.00416984	0.0555501
0.125	-0.108332	0.00428947	0.0422531
0.125	-0.108332	0.00440336	0.0318202
0.125	-0.108332	0.00451202	0.0236676
0.125	-0.108332	0.00461593	0.0171724
0.125	-0.108332	0.00471547	0.0121411
0.125	-0.108332	0.004811	0.00826726
0.125	-0.108332	0.00490284	0.00537462
0.125	-0.108332	0.00499125	0.00328821
0.125	-0.108332	0.00507649	0.0018518
0.125	-0.108332	0.00515876	0.00092181
0.125	-0.108332	0.00523828	0.000378926
0.125	-0.108332	0.00531522	0.000109347
0.125	-0.108332	0.00538975	1.3255e-05
0.125	-0.108332	0.005462	0
0.125	-2e-20	0	0
0.125	-2e-20	0.000622359	1.3458
0.125	-2e-20	0.0011149	1.37749
0.125	-2e-20	0.00152255	1.2348
0.125	-2e-20	0.00187031	1.06525
0.125	-2e-20	0.00217355	0.900189
0.125	-2e-20	0.00244238	0.750008
0.125	-2e-20	0.00268382	0.608271
0.125	-2e-20	0.00290294	0.489489
0.125	-2e-20	0.00310352	0.390857
0.125	-2e-20	0.00328845	0.306207
0.125	-2e-20	0.00346	0.23863
0.125	-2e-20	0.00361998	0.184448
0.125	-2e-20	0.00376985	0.141558
0.125	-2e-20	0.00391081	0.10704
0.125	-2e-20	0.00404386	0.0811174
0.125	-2e-20	0.00416984	0.0605565
0.125	-2e-20	0.00428947	0.0456715
0.125	-2e-20	0.00440336	0.0338659
0.125	-2e-20	0.00451202	0.0248461
