          0.15000000             -0.2396              0.0169            107.2361
          0.15000000             -0.2396              0.0190             95.1778
          0.15000000             -0.2396              0.0209             84.5436
          0.15000000             -0.2396              0.0226             76.9553
          0.15000000             -0.2396              0.0241             87.5496
          0.15000000             -0.2396              0.0256             78.9658
          0.15000000             -0.2396              0.0269             61.6401
          0.15000000             -0.2396              0.0281             48.7539
          0.15000000             -0.2396              0.0293             39.1353
          0.15000000             -0.2396              0.0304             40.4803
          0.15000000             -0.2396              0.0314             29.1764
          0.15000000             -0.2396              0.0324             21.3631
          0.15000000             -0.2396              0.0333             18.3787
          0.15000000             -0.2396              0.0342             13.8880
          0.15000000             -0.2396              0.0351             10.1630
          0.15000000             -0.2396              0.0359              7.3206
          0.15000000             -0.2396              0.0367              5.2247
          0.15000000             -0.2396              0.0374              3.6234
          0.15000000             -0.2396              0.0381              2.4075
          0.15000000             -0.2396              0.0388              1.5156
          0.15000000             -0.2396              0.0395              0.8760
          0.15000000             -0.2396              0.0401              0.4535
          0.15000000             -0.2396              0.0407              0.1952
          0.15000000             -0.2396              0.0413              0.0607
          0.15000000             -0.2396              0.0419              0.0088
          0.15000000             -0.2396              0.0425              0.0000
          0.15000000             -0.1083              0.0000              0.0000
          0.15000000             -0.1083              0.0048            102.2531
          0.15000000             -0.1083              0.0087            115.5429
          0.15000000             -0.1083              0.0118            150.1743
          0.15000000             -0.1083              0.0145            133.3804
          0.15000000             -0.1083              0.0169            115.1903
          0.15000000             -0.1083              0.0190            103.1710
          0.15000000             -0.1083              0.0209             92.4598
          0.15000000             -0.1083              0.0226             84.5229
          0.15000000             -0.1083              0.0241             96.9202
          0.15000000             -0.1083              0.0256             87.6313
          0.15000000             -0.1083              0.0269             69.0184
          0.15000000             -0.1083              0.0281             55.3827
          0.15000000             -0.1083              0.0293             45.4149
          0.15000000             -0.1083              0.0304             46.9651
          0.15000000             -0.1083              0.0314             34.5181
          0.15000000             -0.1083              0.0324             25.2849
          0.15000000             -0.1083              0.0333             21.3964
          0.15000000             -0.1083              0.0342             15.8643
          0.15000000             -0.1083              0.0351             11.3915
          0.15000000             -0.1083              0.0359              8.2248
          0.15000000             -0.1083              0.0367              5.8815
          0.15000000             -0.1083              0.0374              4.0905
          0.15000000             -0.1083              0.0381              2.7264
          0.15000000             -0.1083              0.0388              1.7214
          0.15000000             -0.1083              0.0395              0.9989
          0.15000000             -0.1083              0.0401              0.5180
          0.15000000             -0.1083              0.0407              0.2230
          0.15000000             -0.1083              0.0413              0.0689
          0.15000000             -0.1083              0.0419              0.0100
          0.15000000             -0.1083              0.0425              0.0000
          0.15000000             -0.0000              0.0000              0.0000
          0.15000000             -0.0000              0.0048            106.9868
          0.15000000             -0.0000              0.0087            122.3366
          0.15000000             -0.0000              0.0118            158.2229
          0.15000000             -0.0000              0.0145            141.7838
          0.15000000             -0.0000              0.0169            123.0602
          0.15000000             -0.0000              0.0190            110.5009
          0.15000000             -0.0000              0.0209             99.1691
          0.15000000             -0.0000              0.0226             90.7705
          0.15000000             -0.0000              0.0241            105.3639
          0.15000000             -0.0000              0.0256             95.7145
          0.15000000             -0.0000              0.0269             75.5315
          0.15000000             -0.0000              0.0281             61.0692
          0.15000000             -0.0000              0.0293             50.6229
          0.15000000             -0.0000              0.0304             53.1695
          0.15000000             -0.0000              0.0314             39.4428
          0.15000000             -0.0000              0.0324             29.4195
          0.15000000             -0.0000              0.0333             24.9741
          0.15000000             -0.0000              0.0342             18.2724
          0.15000000             -0.0000              0.0351             12.9527
          0.15000000             -0.0000              0.0359              9.0721
          0.15000000             -0.0000              0.0367              6.4536
          0.15000000             -0.0000              0.0374              4.4873
          0.15000000             -0.0000              0.0381              2.9912
          0.15000000             -0.0000              0.0388              1.8859
          0.15000000             -0.0000              0.0395              1.0950
          0.15000000             -0.0000              0.0401              0.5671
          0.15000000             -0.0000              0.0407              0.2446
          0.15000000             -0.0000              0.0413              0.0764
          0.15000000             -0.0000              0.0419              0.0109
          0.15000000             -0.0000              0.0425              0.0000
          0.15000000              0.0922              0.0000              0.0000
          0.15000000              0.0922              0.0048            111.2525
          0.15000000              0.0922              0.0087            128.3975
          0.15000000              0.0922              0.0118            165.2691
          0.15000000              0.0922              0.0145            149.8814
          0.15000000              0.0922              0.0169            130.6714
          0.15000000              0.0922              0.0190            117.0473
          0.15000000              0.0922              0.0209            104.9297
          0.15000000              0.0922              0.0226             96.6498
          0.15000000              0.0922              0.0241            112.5394
          0.15000000              0.0922              0.0256            103.1764
          0.15000000              0.0922              0.0269             81.5997
          0.15000000              0.0922              0.0281             66.0454
          0.15000000              0.0922              0.0293             55.0910
          0.15000000              0.0922              0.0304             58.4388
          0.15000000              0.0922              0.0314             44.3784
          0.15000000              0.0922              0.0324             33.3587
          0.15000000              0.0922              0.0333             28.6083
          0.15000000              0.0922              0.0342             21.3251
          0.15000000              0.0922              0.0351             14.8986
          0.15000000              0.0922              0.0359             10.2813
          0.15000000              0.0922              0.0367              7.0229
          0.15000000              0.0922              0.0374              4.8507
          0.15000000              0.0922              0.0381              3.2307
          0.15000000              0.0922              0.0388              2.0291
          0.15000000              0.0922              0.0395              1.1806
          0.15000000              0.0922              0.0401              0.6121
          0.15000000              0.0922              0.0407              0.2650
          0.15000000              0.0922              0.0413              0.0840
          0.15000000              0.0922              0.0419              0.0120
          0.15000000              0.0922              0.0425              0.0000
          0.15000000              0.1725              0.0000              0.0000
          0.15000000              0.1725              0.0048            115.1022
          0.15000000              0.1725              0.0087            134.1191
          0.15000000              0.1725              0.0118            171.7040
          0.15000000              0.1725              0.0145            157.3363
          0.15000000              0.1725              0.0169            137.8893
          0.15000000              0.1725              0.0190            123.1742
          0.15000000              0.1725              0.0209            110.5698
          0.15000000              0.1725              0.0226            101.6986
          0.15000000              0.1725              0.0241            119.3752
          0.15000000              0.1725              0.0256            109.7792
          0.15000000              0.1725              0.0269             87.4622
          0.15000000              0.1725              0.0281             70.5377
          0.15000000              0.1725              0.0293             59.0790
          0.15000000              0.1725              0.0304             62.9948
          0.15000000              0.1725              0.0314             48.5278
          0.15000000              0.1725              0.0324             37.5000
          0.15000000              0.1725              0.0333             32.1679
          0.15000000              0.1725              0.0342             24.4685
          0.15000000              0.1725              0.0351             17.5720
          0.15000000              0.1725              0.0359             11.8843
          0.15000000              0.1725              0.0367              7.9903
          0.15000000              0.1725              0.0374              5.2320
          0.15000000              0.1725              0.0381              3.4629
          0.15000000              0.1725              0.0388              2.1741
          0.15000000              0.1725              0.0395              1.2665
          0.15000000              0.1725              0.0401              0.6567
          0.15000000              0.1725              0.0407              0.2853
          0.15000000              0.1725              0.0413              0.0898
          0.15000000              0.1725              0.0419              0.0132
          0.15000000              0.1725              0.0425              0.0000
          0.15000000              0.2436              0.0000              0.0000
          0.15000000              0.2436              0.0048            118.6146
          0.15000000              0.2436              0.0087            139.4925
          0.15000000              0.2436              0.0118            177.8961
          0.15000000              0.2436              0.0145            164.1097
          0.15000000              0.2436              0.0169            144.6037
          0.15000000              0.2436              0.0190            129.2744
          0.15000000              0.2436              0.0209            115.7795
          0.15000000              0.2436              0.0226            106.1825
          0.15000000              0.2436              0.0241            125.5571
          0.15000000              0.2436              0.0256            115.7131
          0.15000000              0.2436              0.0269             92.6413
          0.15000000              0.2436              0.0281             75.2180
          0.15000000              0.2436              0.0293             62.6928
          0.15000000              0.2436              0.0304             67.3029
          0.15000000              0.2436              0.0314             52.0463
          0.15000000              0.2436              0.0324             41.0430
          0.15000000              0.2436              0.0333             36.0989
          0.15000000              0.2436              0.0342             27.5309
          0.15000000              0.2436              0.0351             20.4471
          0.15000000              0.2436              0.0359             14.2413
          0.15000000              0.2436              0.0367              9.3500
          0.15000000              0.2436              0.0374              5.9878
          0.15000000              0.2436              0.0381              3.7176
          0.15000000              0.2436              0.0388              2.3339
          0.15000000              0.2436              0.0395              1.3573
          0.15000000              0.2436              0.0401              0.7077
          0.15000000              0.2436              0.0407              0.3086
          0.15000000              0.2436              0.0413              0.0971
          0.15000000              0.2436              0.0419              0.0141
          0.15000000              0.2436              0.0425              0.0000
          0.15000000              0.3074              0.0000              0.0000
          0.15000000              0.3074              0.0048            121.8244
          0.15000000              0.3074              0.0087            144.6320
          0.15000000              0.3074              0.0118            183.3618
          0.15000000              0.3074              0.0145            170.4096
          0.15000000              0.3074              0.0169            150.8081
          0.15000000              0.3074              0.0190            135.2445
          0.15000000              0.3074              0.0209            120.6709
          0.15000000              0.3074              0.0226            110.7684
          0.15000000              0.3074              0.0241            131.0824
          0.15000000              0.3074              0.0256            121.3803
          0.15000000              0.3074              0.0269             96.7942
          0.15000000              0.3074              0.0281             79.4719
          0.15000000              0.3074              0.0293             66.3262
          0.15000000              0.3074              0.0304             71.3031
          0.15000000              0.3074              0.0314             55.4710
          0.15000000              0.3074              0.0324             43.9392
          0.15000000              0.3074              0.0333             39.5321
          0.15000000              0.3074              0.0342             31.0519
          0.15000000              0.3074              0.0351             23.2560
          0.15000000              0.3074              0.0359             16.9378
          0.15000000              0.3074              0.0367             11.4373
          0.15000000              0.3074              0.0374              7.1280
          0.15000000              0.3074              0.0381              4.2736
          0.15000000              0.3074              0.0388              2.4932
          0.15000000              0.3074              0.0395              1.4510
          0.15000000              0.3074              0.0401              0.7585
          0.15000000              0.3074              0.0407              0.3315
          0.15000000              0.3074              0.0413              0.1036
          0.15000000              0.3074              0.0419              0.0154
          0.15000000              0.3074              0.0425              0.0000
          0.15000000              0.3652              0.0000              0.0000
          0.15000000              0.3652              0.0048            124.7857
          0.15000000              0.3652              0.0087            149.8637
          0.15000000              0.3652              0.0118            188.3866
          0.15000000              0.3652              0.0145            176.2279
          0.15000000              0.3652              0.0169            156.7352
          0.15000000              0.3652              0.0190            140.8980
          0.15000000              0.3652              0.0209            125.5774
          0.15000000              0.3652              0.0226            114.9627
          0.15000000              0.3652              0.0241            136.2900
          0.15000000              0.3652              0.0256            126.4492
          0.15000000              0.3652              0.0269            101.0413
          0.15000000              0.3652              0.0281             82.8117
          0.15000000              0.3652              0.0293             69.9782
          0.15000000              0.3652              0.0304             75.1830
          0.15000000              0.3652              0.0314             58.6195
          0.15000000              0.3652              0.0324             46.7452
          0.15000000              0.3652              0.0333             42.3328
          0.15000000              0.3652              0.0342             34.3109
          0.15000000              0.3652              0.0351             26.5051
          0.15000000              0.3652              0.0359             19.5827
          0.15000000              0.3652              0.0367             13.9517
          0.15000000              0.3652              0.0374              8.9542
          0.15000000              0.3652              0.0381              5.1891
          0.15000000              0.3652              0.0388              2.8381
          0.15000000              0.3652              0.0395              1.5466
          0.15000000              0.3652              0.0401              0.8081
          0.15000000              0.3652              0.0407              0.3535
          0.15000000              0.3652              0.0413              0.1110
          0.15000000              0.3652              0.0419              0.0163
          0.15000000              0.3652              0.0425              0.0000
          0.15000000              0.4181              0.0000              0.0000
          0.15000000              0.4181              0.0048            127.5418
          0.15000000              0.4181              0.0087            154.8173
          0.15000000              0.4181              0.0118            193.2093
          0.15000000              0.4181              0.0145            181.5540
          0.15000000              0.4181              0.0169            162.4686
          0.15000000              0.4181              0.0190            146.2746
          0.15000000              0.4181              0.0209            130.3366
          0.15000000              0.4181              0.0226            118.8816
          0.15000000              0.4181              0.0241            141.5741
          0.15000000              0.4181              0.0256            130.9143
          0.15000000              0.4181              0.0269            104.7815
          0.15000000              0.4181              0.0281             85.6819
          0.15000000              0.4181              0.0293             73.0259
          0.15000000              0.4181              0.0304             79.3464
          0.15000000              0.4181              0.0314             61.5310
          0.15000000              0.4181              0.0324             49.3095
          0.15000000              0.4181              0.0333             44.8892
          0.15000000              0.4181              0.0342             36.9193
          0.15000000              0.4181              0.0351             29.7572
          0.15000000              0.4181              0.0359             22.5450
          0.15000000              0.4181              0.0367             16.4819
          0.15000000              0.4181              0.0374             11.2206
          0.15000000              0.4181              0.0381              6.7486
          0.15000000              0.4181              0.0388              3.5201
          0.15000000              0.4181              0.0395              1.6770
          0.15000000              0.4181              0.0401              0.8574
          0.15000000              0.4181              0.0407              0.3744
          0.15000000              0.4181              0.0413              0.1184
          0.15000000              0.4181              0.0419              0.0174
          0.15000000              0.4181              0.0425              0.0000
          0.15000000              0.4669              0.0000              0.0000
          0.15000000              0.4669              0.0048            130.1525
          0.15000000              0.4669              0.0087            159.5256
          0.15000000              0.4669              0.0118            197.9767
          0.15000000              0.4669              0.0145            186.5180
          0.15000000              0.4669              0.0169            167.8542
          0.15000000              0.4669              0.0190            151.3507
          0.15000000              0.4669              0.0209            135.1090
          0.15000000              0.4669              0.0226            122.9767
          0.15000000              0.4669              0.0241            146.4453
          0.15000000              0.4669              0.0256            135.2772
          0.15000000              0.4669              0.0269            108.1191
          0.15000000              0.4669              0.0281             88.4082
          0.15000000              0.4669              0.0293             75.1614
          0.15000000              0.4669              0.0304             83.2080
          0.15000000              0.4669              0.0314             64.6863
          0.15000000              0.4669              0.0324             51.6803
          0.15000000              0.4669              0.0333             47.3782
          0.15000000              0.4669              0.0342             39.0930
          0.15000000              0.4669              0.0351             32.5084
          0.15000000              0.4669              0.0359             25.7873
          0.15000000              0.4669              0.0367             19.2386
          0.15000000              0.4669              0.0374             13.6397
          0.15000000              0.4669              0.0381              8.7521
          0.15000000              0.4669              0.0388              4.7731
          0.15000000              0.4669              0.0395              2.1107
          0.15000000              0.4669              0.0401              0.9073
          0.15000000              0.4669              0.0407              0.3931
          0.15000000              0.4669              0.0413              0.1239
          0.15000000              0.4669              0.0419              0.0178
          0.15000000              0.4669              0.0425              0.0000
          0.15000000              0.5121              0.0000              0.0000
          0.15000000              0.5121              0.0048            132.6156
          0.15000000              0.5121              0.0087            163.9880
          0.15000000              0.5121              0.0118            202.6119
          0.15000000              0.5121              0.0145            191.4907
          0.15000000              0.5121              0.0169            172.8311
          0.15000000              0.5121              0.0190            156.1576
          0.15000000              0.5121              0.0209            139.6724
          0.15000000              0.5121              0.0226            126.8911
          0.15000000              0.5121              0.0241            151.1026
          0.15000000              0.5121              0.0256            139.7106
          0.15000000              0.5121              0.0269            110.9470
          0.15000000              0.5121              0.0281             91.0889
          0.15000000              0.5121              0.0293             77.3807
          0.15000000              0.5121              0.0304             86.3226
          0.15000000              0.5121              0.0314             67.8545
          0.15000000              0.5121              0.0324             54.0209
          0.15000000              0.5121              0.0333             49.7121
          0.15000000              0.5121              0.0342             41.4029
          0.15000000              0.5121              0.0351             34.7652
          0.15000000              0.5121              0.0359             28.7333
          0.15000000              0.5121              0.0367             22.3353
          0.15000000              0.5121              0.0374             16.2188
          0.15000000              0.5121              0.0381             11.1755
          0.15000000              0.5121              0.0388              6.5387
          0.15000000              0.5121              0.0395              2.9622
          0.15000000              0.5121              0.0401              1.0956
          0.15000000              0.5121              0.0407              0.4138
          0.15000000              0.5121              0.0413              0.1299
          0.15000000              0.5121              0.0419              0.0187
          0.15000000              0.5121              0.0425              0.0000
          0.15000000              0.5542              0.0000              0.0000
          0.15000000              0.5542              0.0048            135.0829
          0.15000000              0.5542              0.0087            168.2816
          0.15000000              0.5542              0.0118            206.8637
          0.15000000              0.5542              0.0145            196.4962
          0.15000000              0.5542              0.0169            177.5042
          0.15000000              0.5542              0.0190            160.8322
          0.15000000              0.5542              0.0209            143.9444
          0.15000000              0.5542              0.0226            130.7412
          0.15000000              0.5542              0.0241            156.0513
          0.15000000              0.5542              0.0256            143.8795
          0.15000000              0.5542              0.0269            113.8501
          0.15000000              0.5542              0.0281             93.1170
          0.15000000              0.5542              0.0293             79.2507
          0.15000000              0.5542              0.0304             88.8313
          0.15000000              0.5542              0.0314             70.7068
          0.15000000              0.5542              0.0324             56.8650
          0.15000000              0.5542              0.0333             51.9854
          0.15000000              0.5542              0.0342             43.6047
          0.15000000              0.5542              0.0351             36.9726
          0.15000000              0.5542              0.0359             31.2108
          0.15000000              0.5542              0.0367             25.4274
          0.15000000              0.5542              0.0374             19.0911
          0.15000000              0.5542              0.0381             13.7434
          0.15000000              0.5542              0.0388              8.8159
          0.15000000              0.5542              0.0395              4.3469
          0.15000000              0.5542              0.0401              1.5852
          0.15000000              0.5542              0.0407              0.4408
          0.15000000              0.5542              0.0413              0.1366
          0.15000000              0.5542              0.0419              0.0198
          0.15000000              0.5542              0.0425              0.0000
          0.15000000              0.5937              0.0000              0.0000
          0.15000000              0.5937              0.0048            137.4636
          0.15000000              0.5937              0.0087            172.3834
          0.15000000              0.5937              0.0118            210.9298
          0.15000000              0.5937              0.0145            201.2524
          0.15000000              0.5937              0.0169            182.0393
          0.15000000              0.5937              0.0190            165.2561
          0.15000000              0.5937              0.0209            148.0770
          0.15000000              0.5937              0.0226            134.3698
          0.15000000              0.5937              0.0241            160.8599
          0.15000000              0.5937              0.0256            147.9922
          0.15000000              0.5937              0.0269            116.6487
          0.15000000              0.5937              0.0281             94.7258
          0.15000000              0.5937              0.0293             81.1634
          0.15000000              0.5937              0.0304             91.3595
          0.15000000              0.5937              0.0314             72.6151
          0.15000000              0.5937              0.0324             59.4255
          0.15000000              0.5937              0.0333             54.6467
          0.15000000              0.5937              0.0342             45.5649
          0.15000000              0.5937              0.0351             38.9854
          0.15000000              0.5937              0.0359             33.2981
          0.15000000              0.5937              0.0367             28.1768
          0.15000000              0.5937              0.0374             22.2793
          0.15000000              0.5937              0.0381             16.6007
          0.15000000              0.5937              0.0388             11.3530
          0.15000000              0.5937              0.0395              6.3014
          0.15000000              0.5937              0.0401              2.5096
          0.15000000              0.5937              0.0407              0.6319
          0.15000000              0.5937              0.0413              0.1408
          0.15000000              0.5937              0.0419              0.0203
          0.15000000              0.5937              0.0425              0.0000
          0.15000000              0.6308              0.0000              0.0000
          0.15000000              0.6308              0.0048            139.7697
          0.15000000              0.6308              0.0087            176.3845
          0.15000000              0.6308              0.0118            214.7473
          0.15000000              0.6308              0.0145            205.7713
          0.15000000              0.6308              0.0169            186.5271
          0.15000000              0.6308              0.0190            169.4596
          0.15000000              0.6308              0.0209            151.9787
          0.15000000              0.6308              0.0226            137.7963
          0.15000000              0.6308              0.0241            165.6184
          0.15000000              0.6308              0.0256            152.3472
          0.15000000              0.6308              0.0269            119.2934
          0.15000000              0.6308              0.0281             96.5691
          0.15000000              0.6308              0.0293             82.3630
          0.15000000              0.6308              0.0304             94.0886
          0.15000000              0.6308              0.0314             74.2773
          0.15000000              0.6308              0.0324             61.3384
          0.15000000              0.6308              0.0333             57.2138
          0.15000000              0.6308              0.0342             47.6662
          0.15000000              0.6308              0.0351             40.8089
          0.15000000              0.6308              0.0359             35.2067
          0.15000000              0.6308              0.0367             30.3487
          0.15000000              0.6308              0.0374             25.2512
          0.15000000              0.6308              0.0381             19.8565
          0.15000000              0.6308              0.0388             14.2349
          0.15000000              0.6308              0.0395              8.6496
          0.15000000              0.6308              0.0401              4.0285
          0.15000000              0.6308              0.0407              1.1056
          0.15000000              0.6308              0.0413              0.1534
          0.15000000              0.6308              0.0419              0.0211
          0.15000000              0.6308              0.0425              0.0000
          0.15000000              0.6658              0.0000              0.0000
          0.15000000              0.6658              0.0048            141.8998
          0.15000000              0.6658              0.0087            180.3189
          0.15000000              0.6658              0.0118            218.3349
          0.15000000              0.6658              0.0145            209.9962
          0.15000000              0.6658              0.0169            190.9232
          0.15000000              0.6658              0.0190            173.5477
          0.15000000              0.6658              0.0209            155.6088
          0.15000000              0.6658              0.0226            141.0717
          0.15000000              0.6658              0.0241            170.2101
          0.15000000              0.6658              0.0256            156.5954
          0.15000000              0.6658              0.0269            121.9158
          0.15000000              0.6658              0.0281             98.1789
          0.15000000              0.6658              0.0293             83.2649
          0.15000000              0.6658              0.0304             96.4916
          0.15000000              0.6658              0.0314             75.8621
          0.15000000              0.6658              0.0324             62.4626
          0.15000000              0.6658              0.0333             59.6041
          0.15000000              0.6658              0.0342             50.1650
          0.15000000              0.6658              0.0351             42.5457
          0.15000000              0.6658              0.0359             37.1444
          0.15000000              0.6658              0.0367             32.3388
          0.15000000              0.6658              0.0374             27.7327
          0.15000000              0.6658              0.0381             23.1858
          0.15000000              0.6658              0.0388             17.2900
          0.15000000              0.6658              0.0395             11.3906
          0.15000000              0.6658              0.0401              5.9850
          0.15000000              0.6658              0.0407              2.0730
          0.15000000              0.6658              0.0413              0.3052
          0.15000000              0.6658              0.0419              0.0221
          0.15000000              0.6658              0.0425              0.0000
          0.15000000              0.6990              0.0000              0.0000
          0.15000000              0.6990              0.0048            143.9291
          0.15000000              0.6990              0.0087            184.1216
          0.15000000              0.6990              0.0118            221.8386
          0.15000000              0.6990              0.0145            214.2565
          0.15000000              0.6990              0.0169            195.1905
          0.15000000              0.6990              0.0190            177.5806
          0.15000000              0.6990              0.0209            159.0107
          0.15000000              0.6990              0.0226            144.0533
          0.15000000              0.6990              0.0241            174.5781
          0.15000000              0.6990              0.0256            161.0858
          0.15000000              0.6990              0.0269            124.6770
          0.15000000              0.6990              0.0281             99.8529
          0.15000000              0.6990              0.0293             84.2411
          0.15000000              0.6990              0.0304             98.2579
          0.15000000              0.6990              0.0314             77.8295
          0.15000000              0.6990              0.0324             63.3778
          0.15000000              0.6990              0.0333             61.1026
          0.15000000              0.6990              0.0342             52.4007
          0.15000000              0.6990              0.0351             44.9458
          0.15000000              0.6990              0.0359             38.7534
          0.15000000              0.6990              0.0367             34.1609
          0.15000000              0.6990              0.0374             29.7521
          0.15000000              0.6990              0.0381             26.3302
          0.15000000              0.6990              0.0388             21.0060
          0.15000000              0.6990              0.0395             14.4282
          0.15000000              0.6990              0.0401              8.4691
          0.15000000              0.6990              0.0407              3.5961
          0.15000000              0.6990              0.0413              0.7069
          0.15000000              0.6990              0.0419              0.0232
          0.15000000              0.6990              0.0425              0.0000
          0.15000000              0.7304              0.0000              0.0000
          0.15000000              0.7304              0.0048            145.8992
          0.15000000              0.7304              0.0087            187.7532
          0.15000000              0.7304              0.0118            225.7537
          0.15000000              0.7304              0.0145            218.3047
          0.15000000              0.7304              0.0169            199.2271
          0.15000000              0.7304              0.0190            181.4797
          0.15000000              0.7304              0.0209            162.3539
          0.15000000              0.7304              0.0226            146.9011
          0.15000000              0.7304              0.0241            178.7234
          0.15000000              0.7304              0.0256            165.2525
          0.15000000              0.7304              0.0269            127.4241
          0.15000000              0.7304              0.0281            101.5108
          0.15000000              0.7304              0.0293             85.1543
          0.15000000              0.7304              0.0304             99.9022
          0.15000000              0.7304              0.0314             79.1537
          0.15000000              0.7304              0.0324             64.6271
          0.15000000              0.7304              0.0333             62.0196
          0.15000000              0.7304              0.0342             54.2689
          0.15000000              0.7304              0.0351             47.0688
          0.15000000              0.7304              0.0359             40.7716
          0.15000000              0.7304              0.0367             35.7620
          0.15000000              0.7304              0.0374             31.4859
          0.15000000              0.7304              0.0381             28.8569
          0.15000000              0.7304              0.0388             24.6346
          0.15000000              0.7304              0.0395             18.0157
          0.15000000              0.7304              0.0401             11.4112
          0.15000000              0.7304              0.0407              5.6612
          0.15000000              0.7304              0.0413              1.5370
          0.15000000              0.7304              0.0419              0.0711
          0.15000000              0.7304              0.0425              0.0000
          0.15000000              0.7604              0.0000              0.0000
          0.15000000              0.7604              0.0048            147.7330
          0.15000000              0.7604              0.0087            191.2300
          0.15000000              0.7604              0.0118            229.4492
          0.15000000              0.7604              0.0145            222.0215
          0.15000000              0.7604              0.0169            203.1605
          0.15000000              0.7604              0.0190            185.1895
          0.15000000              0.7604              0.0209            165.6471
