0.145	-1	0	0
0.145	-1	0.00290123	6.95708
0.145	-1	0.0051973	8.71585
0.145	-1	0.00709762	10.5843
0.145	-1	0.00871877	10.95
0.145	-1	0.0101323	9.07148
0.145	-1	0.0113855	7.37831
0.145	-1	0.0125111	5.93637
0.145	-1	0.0135325	5.01483
0.145	-1	0.0144676	4.94253
0.145	-1	0.0153297	4.2532
0.145	-1	0.0161294	3.47956
0.145	-1	0.0168751	2.76877
0.145	-1	0.0175738	2.39104
0.145	-1	0.0182309	2.02574
0.145	-1	0.0188511	1.62195
0.145	-1	0.0194384	1.34785
0.145	-1	0.0199961	1.04125
0.145	-1	0.020527	0.787991
0.145	-1	0.0210335	0.574763
0.145	-1	0.0215179	0.404092
0.145	-1	0.0219819	0.274159
0.145	-1	0.0224273	0.18218
0.145	-1	0.0228554	0.114221
0.145	-1	0.0232675	0.0687875
0.145	-1	0.0236649	0.0382562
0.145	-1	0.0240484	0.0191509
0.145	-1	0.0244191	0.00810401
0.145	-1	0.0247778	0.00247149
0.145	-1	0.0251252	0.000326106
0.145	-1	0.025462	0
0.145	-0.634788	0	0
0.145	-0.634788	0.00290123	7.366
0.145	-0.634788	0.0051973	9.57268
0.145	-0.634788	0.00709762	12.257
0.145	-0.634788	0.00871877	13.235
0.145	-0.634788	0.0101323	11.637
0.145	-0.634788	0.0113855	9.90851
0.145	-0.634788	0.0125111	8.37396
0.145	-0.634788	0.0135325	7.33267
0.145	-0.634788	0.0144676	7.47698
0.145	-0.634788	0.0153297	6.66828
0.145	-0.634788	0.0161294	5.5706
0.145	-0.634788	0.0168751	4.46952
0.145	-0.634788	0.0175738	3.95748
0.145	-0.634788	0.0182309	3.47726
0.145	-0.634788	0.0188511	2.86053
0.145	-0.634788	0.0194384	2.45945
0.145	-0.634788	0.0199961	1.96322
0.145	-0.634788	0.020527	1.53934
0.145	-0.634788	0.0210335	1.15244
0.145	-0.634788	0.0215179	0.822053
0.145	-0.634788	0.0219819	0.572558
0.145	-0.634788	0.0224273	0.387658
0.145	-0.634788	0.0228554	0.252052
0.145	-0.634788	0.0232675	0.154865
0.145	-0.634788	0.0236649	0.087432
0.145	-0.634788	0.0240484	0.0436628
0.145	-0.634788	0.0244191	0.0181182
0.145	-0.634788	0.0247778	0.00541697
0.145	-0.634788	0.0251252	0.000688772
0.145	-0.634788	0.025462	0
0.145	-0.406307	0	0
0.145	-0.406307	0.00290123	7.59197
0.145	-0.406307	0.0051973	10.083
0.145	-0.406307	0.00709762	13.3093
0.145	-0.406307	0.00871877	14.7648
0.145	-0.406307	0.0101323	13.3272
0.145	-0.406307	0.0113855	11.7198
0.145	-0.406307	0.0125111	10.2192
0.145	-0.406307	0.0135325	9.26295
0.145	-0.406307	0.0144676	9.69449
0.145	-0.406307	0.0153297	8.86713
0.145	-0.406307	0.0161294	7.58766
0.145	-0.406307	0.0168751	6.18556
0.145	-0.406307	0.0175738	5.58953
0.145	-0.406307	0.0182309	4.95155
0.145	-0.406307	0.0188511	4.05945
0.145	-0.406307	0.0194384	3.5163
0.145	-0.406307	0.0199961	2.8388
0.145	-0.406307	0.020527	2.24932
0.145	-0.406307	0.0210335	1.70393
0.145	-0.406307	0.0215179	1.22438
0.145	-0.406307	0.0219819	0.859916
0.145	-0.406307	0.0224273	0.587703
0.145	-0.406307	0.0228554	0.386572
0.145	-0.406307	0.0232675	0.240199
0.145	-0.406307	0.0236649	0.137546
0.145	-0.406307	0.0240484	0.0698963
0.145	-0.406307	0.0244191	0.0294075
0.145	-0.406307	0.0247778	0.00886299
0.145	-0.406307	0.0251252	0.00114089
0.145	-0.406307	0.025462	0
0.145	-0.239626	0	0
0.145	-0.239626	0.00290123	7.77243
0.145	-0.239626	0.0051973	10.4409
0.145	-0.239626	0.00709762	14.0172
0.145	-0.239626	0.00871877	15.8636
0.145	-0.239626	0.0101323	14.5905
0.145	-0.239626	0.0113855	13.1041
0.145	-0.239626	0.0125111	11.6677
0.145	-0.239626	0.0135325	10.8592
0.145	-0.239626	0.0144676	11.623
0.145	-0.239626	0.0153297	10.8123
0.145	-0.239626	0.0161294	9.47612
0.145	-0.239626	0.0168751	7.88922
0.145	-0.239626	0.0175738	7.22875
0.145	-0.239626	0.0182309	6.42562
0.145	-0.239626	0.0188511	5.28261
0.145	-0.239626	0.0194384	4.56514
0.145	-0.239626	0.0199961	3.65135
0.145	-0.239626	0.020527	2.89695
0.145	-0.239626	0.0210335	2.20633
0.145	-0.239626	0.0215179	1.59328
0.145	-0.239626	0.0219819	1.12576
0.145	-0.239626	0.0224273	0.773466
0.145	-0.239626	0.0228554	0.510023
0.145	-0.239626	0.0232675	0.318865
0.145	-0.239626	0.0236649	0.182724
0.145	-0.239626	0.0240484	0.0931874
0.145	-0.239626	0.0244191	0.0394725
0.145	-0.239626	0.0247778	0.0118927
0.145	-0.239626	0.0251252	0.00153575
0.145	-0.239626	0.025462	0
0.145	-0.108332	0	0
0.145	-0.108332	0.00290123	7.92749
0.145	-0.108332	0.0051973	10.6636
0.145	-0.108332	0.00709762	14.5458
0.145	-0.108332	0.00871877	16.7119
0.145	-0.108332	0.0101323	15.6026
0.145	-0.108332	0.0113855	14.1797
0.145	-0.108332	0.0125111	12.8168
0.145	-0.108332	0.0135325	12.1725
0.145	-0.108332	0.0144676	13.3088
0.145	-0.108332	0.0153297	12.6242
0.145	-0.108332	0.0161294	11.2164
0.145	-0.108332	0.0168751	9.5377
0.145	-0.108332	0.0175738	8.83926
0.145	-0.108332	0.0182309	7.93931
0.145	-0.108332	0.0188511	6.549
0.145	-0.108332	0.0194384	5.63496
0.145	-0.108332	0.0199961	4.49991
0.145	-0.108332	0.020527	3.5403
0.145	-0.108332	0.0210335	2.6744
0.145	-0.108332	0.0215179	1.93693
0.145	-0.108332	0.0219819	1.37573
0.145	-0.108332	0.0224273	0.951577
0.145	-0.108332	0.0228554	0.631208
0.145	-0.108332	0.0232675	0.395939
0.145	-0.108332	0.0236649	0.228633
0.145	-0.108332	0.0240484	0.116958
0.145	-0.108332	0.0244191	0.0494928
0.145	-0.108332	0.0247778	0.0147255
0.145	-0.108332	0.0251252	0.00185056
0.145	-0.108332	0.025462	0
0.145	-2e-20	0	0
0.145	-2e-20	0.00290123	8.05885
0.145	-2e-20	0.0051973	10.8474
0.145	-2e-20	0.00709762	14.9346
0.145	-2e-20	0.00871877	17.3407
0.145	-2e-20	0.0101323	16.3533
0.145	-2e-20	0.0113855	15.0593
0.145	-2e-20	0.0125111	13.7443
0.145	-2e-20	0.0135325	13.2945
0.145	-2e-20	0.0144676	14.7815
0.145	-2e-20	0.0153297	14.2269
0.145	-2e-20	0.0161294	12.8834
0.145	-2e-20	0.0168751	11.1033
0.145	-2e-20	0.0175738	10.4231
0.145	-2e-20	0.0182309	9.42729
0.145	-2e-20	0.0188511	7.82622
0.145	-2e-20	0.0194384	6.74614
0.145	-2e-20	0.0199961	5.37678
0.145	-2e-20	0.020527	4.21613
0.145	-2e-20	0.0210335	3.1608
0.145	-2e-20	0.0215179	2.25839
0.145	-2e-20	0.0219819	1.59994
0.145	-2e-20	0.0224273	1.11182
0.145	-2e-20	0.0228554	0.742854
0.145	-2e-20	0.0232675	0.469007
0.145	-2e-20	0.0236649	0.27278
0.145	-2e-20	0.0240484	0.140757
0.145	-2e-20	0.0244191	0.0602916
0.145	-2e-20	0.0247778	0.0182387
0.145	-2e-20	0.0251252	0.00234763
0.145	-2e-20	0.025462	0
0.145	0.0922185	0	0
0.145	0.0922185	0.00290123	8.17846
0.145	0.0922185	0.0051973	10.9707
0.145	0.0922185	0.00709762	15.207
0.145	0.0922185	0.00871877	17.8585
0.145	0.0922185	0.0101323	16.9843
0.145	0.0922185	0.0113855	15.7996
0.145	0.0922185	0.0125111	14.5366
0.145	0.0922185	0.0135325	14.2184
0.145	0.0922185	0.0144676	16.0808
0.145	0.0922185	0.0153297	15.6764
0.145	0.0922185	0.0161294	14.402
0.145	0.0922185	0.0168751	12.6201
0.145	0.0922185	0.0175738	11.9458
0.145	0.0922185	0.0182309	10.8985
0.145	0.0922185	0.0188511	9.10311
0.145	0.0922185	0.0194384	7.89055
0.145	0.0922185	0.0199961	6.30877
0.145	0.0922185	0.020527	4.93123
0.145	0.0922185	0.0210335	3.68029
0.145	0.0922185	0.0215179	2.60884
0.145	0.0922185	0.0219819	1.81801
0.145	0.0922185	0.0224273	1.25159
0.145	0.0922185	0.0228554	0.838307
0.145	0.0922185	0.0232675	0.531026
0.145	0.0922185	0.0236649	0.310378
0.145	0.0922185	0.0240484	0.161133
0.145	0.0922185	0.0244191	0.069197
0.145	0.0922185	0.0247778	0.02114
0.145	0.0922185	0.0251252	0.00274935
0.145	0.0922185	0.025462	0
0.145	0.172502	0	0
0.145	0.172502	0.00290123	8.28691
0.145	0.172502	0.0051973	11.0764
0.145	0.172502	0.00709762	15.4047
0.145	0.172502	0.00871877	18.276
0.145	0.172502	0.0101323	17.4579
0.145	0.172502	0.0113855	16.3665
0.145	0.172502	0.0125111	15.24
0.145	0.172502	0.0135325	15.0325
0.145	0.172502	0.0144676	17.2098
0.145	0.172502	0.0153297	16.9868
0.145	0.172502	0.0161294	15.8245
0.145	0.172502	0.0168751	14.0431
0.145	0.172502	0.0175738	13.423
0.145	0.172502	0.0182309	12.3381
0.145	0.172502	0.0188511	10.403
0.145	0.172502	0.0194384	9.00868
0.145	0.172502	0.0199961	7.27919
0.145	0.172502	0.020527	5.69627
0.145	0.172502	0.0210335	4.25178
0.145	0.172502	0.0215179	2.99873
0.145	0.172502	0.0219819	2.07174
0.145	0.172502	0.0224273	1.39275
0.145	0.172502	0.0228554	0.917825
0.145	0.172502	0.0232675	0.58115
0.145	0.172502	0.0236649	0.339389
0.145	0.172502	0.0240484	0.175859
0.145	0.172502	0.0244191	0.0754556
0.145	0.172502	0.0247778	0.0229677
0.145	0.172502	0.0251252	0.00297206
0.145	0.172502	0.025462	0
0.145	0.243589	0	0
0.145	0.243589	0.00290123	8.38508
0.145	0.243589	0.0051973	11.1806
0.145	0.243589	0.00709762	15.5447
0.145	0.243589	0.00871877	18.5521
0.145	0.243589	0.0101323	17.8835
0.145	0.243589	0.0113855	16.8634
0.145	0.243589	0.0125111	15.8083
0.145	0.243589	0.0135325	15.7683
0.145	0.243589	0.0144676	18.207
0.145	0.243589	0.0153297	18.1546
0.145	0.243589	0.0161294	17.1198
0.145	0.243589	0.0168751	15.3959
0.145	0.243589	0.0175738	14.8356
0.145	0.243589	0.0182309	13.7491
0.145	0.243589	0.0188511	11.6766
0.145	0.243589	0.0194384	10.1575
0.145	0.243589	0.0199961	8.24339
0.145	0.243589	0.020527	6.5274
0.145	0.243589	0.0210335	4.88277
0.145	0.243589	0.0215179	3.45483
0.145	0.243589	0.0219819	2.36596
0.145	0.243589	0.0224273	1.5799
0.145	0.243589	0.0228554	1.00787
0.145	0.243589	0.0232675	0.624274
0.145	0.243589	0.0236649	0.363704
0.145	0.243589	0.0240484	0.188272
0.145	0.243589	0.0244191	0.0806446
0.145	0.243589	0.0247778	0.0245319
0.145	0.243589	0.0251252	0.0031753
0.145	0.243589	0.025462	0
0.145	0.307372	0	0
0.145	0.307372	0.00290123	8.48273
0.145	0.307372	0.0051973	11.2556
0.145	0.307372	0.00709762	15.6274
0.145	0.307372	0.00871877	18.774
0.145	0.307372	0.0101323	18.2182
0.145	0.307372	0.0113855	17.2457
0.145	0.307372	0.0125111	16.2523
0.145	0.307372	0.0135325	16.4035
0.145	0.307372	0.0144676	19.1218
0.145	0.307372	0.0153297	19.2048
0.145	0.307372	0.0161294	18.2981
0.145	0.307372	0.0168751	16.6454
0.145	0.307372	0.0175738	16.1829
0.145	0.307372	0.0182309	15.1224
0.145	0.307372	0.0188511	12.9369
0.145	0.307372	0.0194384	11.2996
0.145	0.307372	0.0199961	9.24237
0.145	0.307372	0.020527	7.35038
0.145	0.307372	0.0210335	5.58949
0.145	0.307372	0.0215179	3.98278
0.145	0.307372	0.0219819	2.73624
0.145	0.307372	0.0224273	1.80647
0.145	0.307372	0.0228554	1.14258
0.145	0.307372	0.0232675	0.679835
0.145	0.307372	0.0236649	0.386482
0.145	0.307372	0.0240484	0.200034
0.145	0.307372	0.0244191	0.085701
0.145	0.307372	0.0247778	0.0259634
0.145	0.307372	0.0251252	0.00333169
0.145	0.307372	0.025462	0
0.145	0.365212	0	0
0.145	0.365212	0.00290123	8.57214
0.145	0.365212	0.0051973	11.323
0.145	0.365212	0.00709762	15.6646
0.145	0.365212	0.00871877	18.9538
0.145	0.365212	0.0101323	18.4626
0.145	0.365212	0.0113855	17.5831
0.145	0.365212	0.0125111	16.6465
0.145	0.365212	0.0135325	16.929
0.145	0.365212	0.0144676	19.9983
0.145	0.365212	0.0153297	20.1724
0.145	0.365212	0.0161294	19.3776
0.145	0.365212	0.0168751	17.8018
0.145	0.365212	0.0175738	17.4531
0.145	0.365212	0.0182309	16.4295
0.145	0.365212	0.0188511	14.1888
0.145	0.365212	0.0194384	12.437
0.145	0.365212	0.0199961	10.2567
0.145	0.365212	0.020527	8.24117
0.145	0.365212	0.0210335	6.30358
0.145	0.365212	0.0215179	4.58203
0.145	0.365212	0.0219819	3.1817
0.145	0.365212	0.0224273	2.10962
0.145	0.365212	0.0228554	1.31627
0.145	0.365212	0.0232675	0.77465
0.145	0.365212	0.0236649	0.418861
0.145	0.365212	0.0240484	0.211673
0.145	0.365212	0.0244191	0.0907561
0.145	0.365212	0.0247778	0.0274986
0.145	0.365212	0.0251252	0.00353161
0.145	0.365212	0.025462	0
0.145	0.418124	0	0
0.145	0.418124	0.00290123	8.65402
0.145	0.418124	0.0051973	11.3871
0.145	0.418124	0.00709762	15.7153
0.145	0.418124	0.00871877	19.0688
0.145	0.418124	0.0101323	18.6022
0.145	0.418124	0.0113855	17.8437
0.145	0.418124	0.0125111	16.9699
0.145	0.418124	0.0135325	17.3517
0.145	0.418124	0.0144676	20.7474
0.145	0.418124	0.0153297	21.1028
0.145	0.418124	0.0161294	20.3467
0.145	0.418124	0.0168751	18.866
0.145	0.418124	0.0175738	18.6367
0.145	0.418124	0.0182309	17.6833
0.145	0.418124	0.0188511	15.3676
0.145	0.418124	0.0194384	13.5803
0.145	0.418124	0.0199961	11.2912
0.145	0.418124	0.020527	9.16497
0.145	0.418124	0.0210335	7.08711
0.145	0.418124	0.0215179	5.21122
0.145	0.418124	0.0219819	3.71007
0.145	0.418124	0.0224273	2.48705
0.145	0.418124	0.0228554	1.55042
0.145	0.418124	0.0232675	0.909374
0.145	0.418124	0.0236649	0.482262
0.145	0.418124	0.0240484	0.227425
0.145	0.418124	0.0244191	0.0957157
