                0.35             -1.0000              0.0000              0.0000
          0.35000000             -1.0000              0.0382            355.4098
          0.35000000             -1.0000              0.0685            579.3688
          0.35000000             -1.0000              0.0936            723.5411
          0.35000000             -1.0000              0.1149           1004.5209
          0.35000000             -1.0000              0.1336           1285.4658
          0.35000000             -1.0000              0.1501           1621.8271
          0.35000000             -1.0000              0.1649           1772.9735
          0.35000000             -1.0000              0.1784           1788.4282
          0.35000000             -1.0000              0.1907           1751.5413
          0.35000000             -1.0000              0.2021           1628.7414
          0.35000000             -1.0000              0.2126           1464.9108
          0.35000000             -1.0000              0.2225           1243.4993
          0.35000000             -1.0000              0.2317            969.4717
          0.35000000             -1.0000              0.2403            769.1415
          0.35000000             -1.0000              0.2485            605.2501
          0.35000000             -1.0000              0.2563            472.7011
          0.35000000             -1.0000              0.2636            353.7231
          0.35000000             -1.0000              0.2706            245.3489
          0.35000000             -1.0000              0.2773            153.5796
          0.35000000             -1.0000              0.2837             94.0629
          0.35000000             -1.0000              0.2898             58.2014
          0.35000000             -1.0000              0.2957             34.2217
          0.35000000             -1.0000              0.3013             21.5491
          0.35000000             -1.0000              0.3067             13.7393
          0.35000000             -1.0000              0.3120              7.9511
          0.35000000             -1.0000              0.3170              3.9987
          0.35000000             -1.0000              0.3219              1.5748
          0.35000000             -1.0000              0.3267              0.4232
          0.35000000             -1.0000              0.3312              0.0546
          0.35000000             -1.0000              0.3357              0.0000
          0.35000000             -0.6348              0.0000              0.0000
          0.35000000             -0.6348              0.0382            327.4383
          0.35000000             -0.6348              0.0685            569.2535
          0.35000000             -0.6348              0.0936            712.4286
          0.35000000             -0.6348              0.1149            932.3266
          0.35000000             -0.6348              0.1336           1252.4333
          0.35000000             -0.6348              0.1501           1571.1200
          0.35000000             -0.6348              0.1649           1871.7391
          0.35000000             -0.6348              0.1784           1973.9269
          0.35000000             -0.6348              0.1907           1965.6947
          0.35000000             -0.6348              0.2021           1966.9382
          0.35000000             -0.6348              0.2126           1937.9052
          0.35000000             -0.6348              0.2225           1856.5586
          0.35000000             -0.6348              0.2317           1573.6712
          0.35000000             -0.6348              0.2403           1276.2299
          0.35000000             -0.6348              0.2485           1067.0185
          0.35000000             -0.6348              0.2563            881.0193
          0.35000000             -0.6348              0.2636            767.4717
          0.35000000             -0.6348              0.2706            562.7351
          0.35000000             -0.6348              0.2773            414.5971
          0.35000000             -0.6348              0.2837            285.3005
          0.35000000             -0.6348              0.2898            190.9245
          0.35000000             -0.6348              0.2957            116.6280
          0.35000000             -0.6348              0.3013             64.6614
          0.35000000             -0.6348              0.3067             35.7732
          0.35000000             -0.6348              0.3120             16.5154
          0.35000000             -0.6348              0.3170              8.4321
          0.35000000             -0.6348              0.3219              3.7785
          0.35000000             -0.6348              0.3267              1.2046
          0.35000000             -0.6348              0.3312              0.1633
          0.35000000             -0.6348              0.3357              0.0000
          0.35000000             -0.4063              0.0000              0.0000
          0.35000000             -0.4063              0.0382            305.6286
          0.35000000             -0.4063              0.0685            555.9922
          0.35000000             -0.4063              0.0936            696.9963
          0.35000000             -0.4063              0.1149            891.6850
          0.35000000             -0.4063              0.1336           1189.6333
          0.35000000             -0.4063              0.1501           1539.4801
          0.35000000             -0.4063              0.1649           1878.0107
          0.35000000             -0.4063              0.1784           2055.4507
          0.35000000             -0.4063              0.1907           2091.4520
          0.35000000             -0.4063              0.2021           2145.6284
          0.35000000             -0.4063              0.2126           2193.4626
          0.35000000             -0.4063              0.2225           2210.0122
          0.35000000             -0.4063              0.2317           1981.6897
          0.35000000             -0.4063              0.2403           1747.7614
          0.35000000             -0.4063              0.2485           1484.4596
          0.35000000             -0.4063              0.2563           1231.7962
          0.35000000             -0.4063              0.2636           1282.2476
          0.35000000             -0.4063              0.2706            933.2303
          0.35000000             -0.4063              0.2773            702.4312
          0.35000000             -0.4063              0.2837            521.1515
          0.35000000             -0.4063              0.2898            377.8606
          0.35000000             -0.4063              0.2957            247.1125
          0.35000000             -0.4063              0.3013            150.9017
          0.35000000             -0.4063              0.3067            104.0640
          0.35000000             -0.4063              0.3120             42.2395
          0.35000000             -0.4063              0.3170             16.8595
          0.35000000             -0.4063              0.3219              5.2875
          0.35000000             -0.4063              0.3267              1.5492
          0.35000000             -0.4063              0.3312              0.2066
          0.35000000             -0.4063              0.3357              0.0000
          0.35000000             -0.2396              0.0000              0.0000
          0.35000000             -0.2396              0.0382            287.2659
          0.35000000             -0.2396              0.0685            541.1231
          0.35000000             -0.2396              0.0936            682.1268
          0.35000000             -0.2396              0.1149            859.6319
          0.35000000             -0.2396              0.1336           1128.7736
          0.35000000             -0.2396              0.1501           1498.2633
          0.35000000             -0.2396              0.1649           1833.1338
          0.35000000             -0.2396              0.1784           2123.1611
          0.35000000             -0.2396              0.1907           2188.1973
          0.35000000             -0.2396              0.2021           2259.0265
          0.35000000             -0.2396              0.2126           2392.4206
          0.35000000             -0.2396              0.2225           2454.8134
          0.35000000             -0.2396              0.2317           2282.5334
          0.35000000             -0.2396              0.2403           2109.2872
          0.35000000             -0.2396              0.2485           1901.9177
          0.35000000             -0.2396              0.2563           1621.9950
          0.35000000             -0.2396              0.2636           1784.3094
          0.35000000             -0.2396              0.2706           1337.6418
          0.35000000             -0.2396              0.2773           1009.2299
          0.35000000             -0.2396              0.2837            772.1060
          0.35000000             -0.2396              0.2898            592.6807
          0.35000000             -0.2396              0.2957            415.8984
          0.35000000             -0.2396              0.3013            277.7348
          0.35000000             -0.2396              0.3067            207.1594
          0.35000000             -0.2396              0.3120             93.3665
          0.35000000             -0.2396              0.3170             45.1673
          0.35000000             -0.2396              0.3219             16.0451
          0.35000000             -0.2396              0.3267              3.0847
          0.35000000             -0.2396              0.3312              0.2819
          0.35000000             -0.2396              0.3357              0.0000
          0.35000000             -0.1083              0.0000              0.0000
          0.35000000             -0.1083              0.0382            271.1505
          0.35000000             -0.1083              0.0685            525.2946
          0.35000000             -0.1083              0.0936            666.5445
          0.35000000             -0.1083              0.1149            834.0778
          0.35000000             -0.1083              0.1336           1079.6813
          0.35000000             -0.1083              0.1501           1438.7697
          0.35000000             -0.1083              0.1649           1802.6339
          0.35000000             -0.1083              0.1784           2104.3449
          0.35000000             -0.1083              0.1907           2266.2333
          0.35000000             -0.1083              0.2021           2378.2107
          0.35000000             -0.1083              0.2126           2512.5024
          0.35000000             -0.1083              0.2225           2668.5987
          0.35000000             -0.1083              0.2317           2517.8600
          0.35000000             -0.1083              0.2403           2397.5707
          0.35000000             -0.1083              0.2485           2257.9041
          0.35000000             -0.1083              0.2563           1997.1270
          0.35000000             -0.1083              0.2636           2294.5541
          0.35000000             -0.1083              0.2706           1719.3401
          0.35000000             -0.1083              0.2773           1324.8626
          0.35000000             -0.1083              0.2837           1034.2995
          0.35000000             -0.1083              0.2898            810.8483
          0.35000000             -0.1083              0.2957            597.4844
          0.35000000             -0.1083              0.3013            422.6732
          0.35000000             -0.1083              0.3067            336.8064
          0.35000000             -0.1083              0.3120            167.4119
          0.35000000             -0.1083              0.3170             90.6480
          0.35000000             -0.1083              0.3219             38.2482
          0.35000000             -0.1083              0.3267             11.7941
          0.35000000             -0.1083              0.3312              1.3365
          0.35000000             -0.1083              0.3357              0.0000
          0.35000000             -0.0000              0.0000              0.0000
          0.35000000             -0.0000              0.0382            256.6766
          0.35000000             -0.0000              0.0685            509.1897
          0.35000000             -0.0000              0.0936            651.6193
          0.35000000             -0.0000              0.1149            807.8136
          0.35000000             -0.0000              0.1336           1031.0930
          0.35000000             -0.0000              0.1501           1373.2886
          0.35000000             -0.0000              0.1649           1766.1452
          0.35000000             -0.0000              0.1784           2058.5484
          0.35000000             -0.0000              0.1907           2316.1500
          0.35000000             -0.0000              0.2021           2454.3883
          0.35000000             -0.0000              0.2126           2627.4806
          0.35000000             -0.0000              0.2225           2776.1510
          0.35000000             -0.0000              0.2317           2707.3560
          0.35000000             -0.0000              0.2403           2620.7127
          0.35000000             -0.0000              0.2485           2560.3935
          0.35000000             -0.0000              0.2563           2347.6729
          0.35000000             -0.0000              0.2636           2761.2569
          0.35000000             -0.0000              0.2706           2124.0094
          0.35000000             -0.0000              0.2773           1626.6755
          0.35000000             -0.0000              0.2837           1296.4746
          0.35000000             -0.0000              0.2898           1039.6140
          0.35000000             -0.0000              0.2957            785.0655
          0.35000000             -0.0000              0.3013            574.1804
          0.35000000             -0.0000              0.3067            468.5276
          0.35000000             -0.0000              0.3120            253.5437
          0.35000000             -0.0000              0.3170            144.9702
          0.35000000             -0.0000              0.3219             66.0986
          0.35000000             -0.0000              0.3267             21.6083
          0.35000000             -0.0000              0.3312              3.2968
          0.35000000             -0.0000              0.3357              0.0000
          0.35000000              0.0922              0.0000              0.0000
          0.35000000              0.0922              0.0382            243.4698
          0.35000000              0.0922              0.0685            493.1631
