0.16     -0.634788     0.143753      1.06496
0.16     -0.634788     0.14568      0
0.16     -0.406307     0      0
0.16     -0.406307     0.0165993      15.9697
0.16     -0.406307     0.0297362      61.9675
0.16     -0.406307     0.0406088      131.831
0.16     -0.406307     0.0498841      223.73
0.16     -0.406307     0.0579719      327.843
0.16     -0.406307     0.065142      422.455
0.16     -0.406307     0.0715816      502.403
0.16     -0.406307     0.0774258      607.791
0.16     -0.406307     0.0827756      693.308
0.16     -0.406307     0.0877081      742.938
0.16     -0.406307     0.0922837      764.393
0.16     -0.406307     0.0965506      794.877
0.16     -0.406307     0.100548      752.235
0.16     -0.406307     0.104307      724.603
0.16     -0.406307     0.107856      693.961
0.16     -0.406307     0.111216      653.986
0.16     -0.406307     0.114407      819.032
0.16     -0.406307     0.117444      702.718
0.16     -0.406307     0.120343      552.911
0.16     -0.406307     0.123114      449.857
0.16     -0.406307     0.125769      363.379
0.16     -0.406307     0.128317      395.912
0.16     -0.406307     0.130766      240.758
0.16     -0.406307     0.133124      202.678
0.16     -0.406307     0.135398      109.002
0.16     -0.406307     0.137592      65.695
0.16     -0.406307     0.139713      27.4046
0.16     -0.406307     0.141765      8.67194
0.16     -0.406307     0.143753      1.1776
0.16     -0.406307     0.14568      0
0.16     -0.239626     0      0
0.16     -0.239626     0.0165993      14.8748
0.16     -0.239626     0.0297362      57.7457
0.16     -0.239626     0.0406088      122.85
0.16     -0.239626     0.0498841      211.336
0.16     -0.239626     0.0579719      316.415
0.16     -0.239626     0.065142      411.694
0.16     -0.239626     0.0715816      492.316
0.16     -0.239626     0.0774258      594.6
0.16     -0.239626     0.0827756      684.166
0.16     -0.239626     0.0877081      750.01
0.16     -0.239626     0.0922837      773.687
0.16     -0.239626     0.0965506      799.716
0.16     -0.239626     0.100548      759.142
0.16     -0.239626     0.104307      730.456
0.16     -0.239626     0.107856      697.679
0.16     -0.239626     0.111216      657.985
0.16     -0.239626     0.114407      824.2
0.16     -0.239626     0.117444      717.305
0.16     -0.239626     0.120343      569.313
0.16     -0.239626     0.123114      471.681
0.16     -0.239626     0.125769      385.496
0.16     -0.239626     0.128317      421.963
0.16     -0.239626     0.130766      253.282
0.16     -0.239626     0.133124      210.398
0.16     -0.239626     0.135398      113.057
0.16     -0.239626     0.137592      67.5964
0.16     -0.239626     0.139713      28.0031
0.16     -0.239626     0.141765      8.8718
0.16     -0.239626     0.143753      1.20972
0.16     -0.239626     0.14568      0
0.16     -0.108332     0      0
0.16     -0.108332     0.0165993      14.0284
0.16     -0.108332     0.0297362      54.3317
0.16     -0.108332     0.0406088      115.585
0.16     -0.108332     0.0498841      200.793
0.16     -0.108332     0.0579719      306.479
0.16     -0.108332     0.065142      402.38
0.16     -0.108332     0.0715816      483.379
0.16     -0.108332     0.0774258      584.509
0.16     -0.108332     0.0827756      676.653
0.16     -0.108332     0.0877081      753.017
0.16     -0.108332     0.0922837      782.86
0.16     -0.108332     0.0965506      807.195
0.16     -0.108332     0.100548      771.671
0.16     -0.108332     0.104307      737.558
0.16     -0.108332     0.107856      700.161
0.16     -0.108332     0.111216      659.211
0.16     -0.108332     0.114407      829.804
0.16     -0.108332     0.117444      720.664
0.16     -0.108332     0.120343      582.845
0.16     -0.108332     0.123114      484.328
0.16     -0.108332     0.125769      403.335
0.16     -0.108332     0.128317      442.454
0.16     -0.108332     0.130766      266.466
0.16     -0.108332     0.133124      216.023
0.16     -0.108332     0.135398      116.519
0.16     -0.108332     0.137592      69.4713
0.16     -0.108332     0.139713      28.7766
0.16     -0.108332     0.141765      8.98354
0.16     -0.108332     0.143753      1.24722
0.16     -0.108332     0.14568      0
0.16     -2e-20     0      0
0.16     -2e-20     0.0165993      13.3282
0.16     -2e-20     0.0297362      51.4705
0.16     -2e-20     0.0406088      109.653
0.16     -2e-20     0.0498841      191.657
0.16     -2e-20     0.0579719      297.123
0.16     -2e-20     0.065142      395.257
0.16     -2e-20     0.0715816      474.9
0.16     -2e-20     0.0774258      576.736
0.16     -2e-20     0.0827756      670.274
0.16     -2e-20     0.0877081      755.887
0.16     -2e-20     0.0922837      789.49
0.16     -2e-20     0.0965506      821.777
0.16     -2e-20     0.100548      782.915
0.16     -2e-20     0.104307      747.949
0.16     -2e-20     0.107856      704.387
0.16     -2e-20     0.111216      662.181
0.16     -2e-20     0.114407      828.29
0.16     -2e-20     0.117444      726.272
0.16     -2e-20     0.120343      590.838
0.16     -2e-20     0.123114      493.903
0.16     -2e-20     0.125769      412.543
0.16     -2e-20     0.128317      459.77
0.16     -2e-20     0.130766      281.22
0.16     -2e-20     0.133124      223.778
0.16     -2e-20     0.135398      119.508
0.16     -2e-20     0.137592      71.441
0.16     -2e-20     0.139713      29.7426
0.16     -2e-20     0.141765      9.25238
0.16     -2e-20     0.143753      1.2315
0.16     -2e-20     0.14568      0
0.16     0.0922185     0      0
0.16     0.0922185     0.0165993      12.7309
0.16     0.0922185     0.0297362      48.9988
0.16     0.0922185     0.0406088      104.482
0.16     0.0922185     0.0498841      183.623
0.16     0.0922185     0.0579719      288.36
0.16     0.0922185     0.065142      388.325
0.16     0.0922185     0.0715816      468.693
0.16     0.0922185     0.0774258      570.313
0.16     0.0922185     0.0827756      665.441
0.16     0.0922185     0.0877081      755.057
0.16     0.0922185     0.0922837      800.964
0.16     0.0922185     0.0965506      835.484
0.16     0.0922185     0.100548      795.321
0.16     0.0922185     0.104307      756.464
0.16     0.0922185     0.107856      712.119
0.16     0.0922185     0.111216      668.723
0.16     0.0922185     0.114407      826.034
0.16     0.0922185     0.117444      725.743
0.16     0.0922185     0.120343      592.835
0.16     0.0922185     0.123114      502.372
0.16     0.0922185     0.125769      418.886
0.16     0.0922185     0.128317      469.876
0.16     0.0922185     0.130766      294.098
0.16     0.0922185     0.133124      234.34
0.16     0.0922185     0.135398      122.333
0.16     0.0922185     0.137592      72.9342
0.16     0.0922185     0.139713      30.5734
0.16     0.0922185     0.141765      9.64362
0.16     0.0922185     0.143753      1.29533
0.16     0.0922185     0.14568      0
0.16     0.172502     0      0
0.16     0.172502     0.0165993      12.2091
0.16     0.172502     0.0297362      46.8183
0.16     0.172502     0.0406088      100.103
0.16     0.172502     0.0498841      176.391
0.16     0.172502     0.0579719      279.909
0.16     0.172502     0.065142      381.2
0.16     0.172502     0.0715816      464.029
0.16     0.172502     0.0774258      564.513
0.16     0.172502     0.0827756      661.463
0.16     0.172502     0.0877081      753.492
0.16     0.172502     0.0922837      809.46
0.16     0.172502     0.0965506      847.202
0.16     0.172502     0.100548      808.924
0.16     0.172502     0.104307      766.448
0.16     0.172502     0.107856      721.404
0.16     0.172502     0.111216      676.736
0.16     0.172502     0.114407      825.396
0.16     0.172502     0.117444      726.435
0.16     0.172502     0.120343      594.409
0.16     0.172502     0.123114      504.964
0.16     0.172502     0.125769      425.692
0.16     0.172502     0.128317      476.883
0.16     0.172502     0.130766      304.777
0.16     0.172502     0.133124      244.102
0.16     0.172502     0.135398      128.043
0.16     0.172502     0.137592      73.8458
0.16     0.172502     0.139713      31.0545
0.16     0.172502     0.141765      9.82668
0.16     0.172502     0.143753      1.31509
0.16     0.172502     0.14568      0
0.16     0.243589     0      0
0.16     0.243589     0.0165993      11.7453
0.16     0.243589     0.0297362      44.8952
0.16     0.243589     0.0406088      96.2999
0.16     0.243589     0.0498841      169.807
0.16     0.243589     0.0579719      271.93
0.16     0.243589     0.065142      373.928
0.16     0.243589     0.0715816      459.9
0.16     0.243589     0.0774258      559.622
0.16     0.243589     0.0827756      657.782
0.16     0.243589     0.0877081      753.571
0.16     0.243589     0.0922837      815.257
0.16     0.243589     0.0965506      859.088
0.16     0.243589     0.100548      822.611
0.16     0.243589     0.104307      779.738
0.16     0.243589     0.107856      732.898
0.16     0.243589     0.111216      684.827
0.16     0.243589     0.114407      827.007
0.16     0.243589     0.117444      724.961
0.16     0.243589     0.120343      593.247
0.16     0.243589     0.123114      505.977
0.16     0.243589     0.125769      429.577
0.16     0.243589     0.128317      482.277
0.16     0.243589     0.130766      310.846
0.16     0.243589     0.133124      253.588
0.16     0.243589     0.135398      135.495
0.16     0.243589     0.137592      74.9462
0.16     0.243589     0.139713      31.3215
0.16     0.243589     0.141765      9.9004
0.16     0.243589     0.143753      1.33514
0.16     0.243589     0.14568      0
0.16     0.307372     0      0
0.16     0.307372     0.0165993      11.3277
0.16     0.307372     0.0297362      43.1907
0.16     0.307372     0.0406088      92.862
0.16     0.307372     0.0498841      163.788
0.16     0.307372     0.0579719      264.415
0.16     0.307372     0.065142      366.707
0.16     0.307372     0.0715816      455.746
0.16     0.307372     0.0774258      556.012
0.16     0.307372     0.0827756      655.031
0.16     0.307372     0.0877081      753.234
0.16     0.307372     0.0922837      817.963
0.16     0.307372     0.0965506      867.043
0.16     0.307372     0.100548      835.785
0.16     0.307372     0.104307      793.007
0.16     0.307372     0.107856      746.419
0.16     0.307372     0.111216      693.991
0.16     0.307372     0.114407      827.672
0.16     0.307372     0.117444      724.526
0.16     0.307372     0.120343      594.315
0.16     0.307372     0.123114      504.581
0.16     0.307372     0.125769      430.649
0.16     0.307372     0.128317      487.956
0.16     0.307372     0.130766      314.088
0.16     0.307372     0.133124      261.451
0.16     0.307372     0.135398      142.873
0.16     0.307372     0.137592      79.461
0.16     0.307372     0.139713      31.5155
0.16     0.307372     0.141765      9.9735
0.16     0.307372     0.143753      1.3472
0.16     0.307372     0.14568      0
0.16     0.365212     0      0
0.16     0.365212     0.0165993      10.9479
0.16     0.365212     0.0297362      41.6855
0.16     0.365212     0.0406088      89.6926
0.16     0.365212     0.0498841      158.379
0.16     0.365212     0.0579719      257.357
0.16     0.365212     0.065142      359.657
0.16     0.365212     0.0715816      451.308
0.16     0.365212     0.0774258      552.267
0.16     0.365212     0.0827756      653.397
0.16     0.365212     0.0877081      753.153
0.16     0.365212     0.0922837      819.021
0.16     0.365212     0.0965506      872.077
0.16     0.365212     0.100548      848.286
0.16     0.365212     0.104307      810.129
0.16     0.365212     0.107856      761.745
0.16     0.365212     0.111216      705.223
0.16     0.365212     0.114407      827.155
0.16     0.365212     0.117444      728.988
0.16     0.365212     0.120343      593.379
0.16     0.365212     0.123114      502.225
0.16     0.365212     0.125769      429.791
0.16     0.365212     0.128317      490.903
0.16     0.365212     0.130766      316.893
0.16     0.365212     0.133124      267.081
0.16     0.365212     0.135398      150.773
0.16     0.365212     0.137592      85.3637
0.16     0.365212     0.139713      31.8974
0.16     0.365212     0.141765      9.99447
0.16     0.365212     0.143753      1.37458
0.16     0.365212     0.14568      0
0.16     0.418124     0      0
0.16     0.418124     0.0165993      10.5994
0.16     0.418124     0.0297362      40.3375
0.16     0.418124     0.0406088      86.766
0.16     0.418124     0.0498841      153.329
0.16     0.418124     0.0579719      250.688
0.16     0.418124     0.065142      352.421
0.16     0.418124     0.0715816      446.623
0.16     0.418124     0.0774258      548.767
0.16     0.418124     0.0827756      651.849
0.16     0.418124     0.0877081      752.792
0.16     0.418124     0.0922837      819.646
0.16     0.418124     0.0965506      874.828
0.16     0.418124     0.100548      859.959
0.16     0.418124     0.104307      828.707
0.16     0.418124     0.107856      777.554
0.16     0.418124     0.111216      718.423
0.16     0.418124     0.114407      824.515
0.16     0.418124     0.117444      732.473
0.16     0.418124     0.120343      593.733
0.16     0.418124     0.123114      501.605
0.16     0.418124     0.125769      427.834
0.16     0.418124     0.128317      492.74
0.16     0.418124     0.130766      320.816
0.16     0.418124     0.133124      269.346
0.16     0.418124     0.135398      157.509
0.16     0.418124     0.137592      91.5358
0.16     0.418124     0.139713      33.6705
0.16     0.418124     0.141765      10.0813
0.16     0.418124     0.143753      1.39078
0.16     0.418124     0.14568      0
0.16     0.466881     0      0
0.16     0.466881     0.0165993      10.2775
0.16     0.466881     0.0297362      39.0995
0.16     0.466881     0.0406088      84.0842
0.16     0.466881     0.0498841      148.694
0.16     0.466881     0.0579719      244.448
0.16     0.466881     0.065142      345.679
0.16     0.466881     0.0715816      441.569
0.16     0.466881     0.0774258      546.189
0.16     0.466881     0.0827756      650.304
0.16     0.466881     0.0877081      752.231
0.16     0.466881     0.0922837      819.811
0.16     0.466881     0.0965506      875.529
0.16     0.466881     0.100548      870.739
0.16     0.466881     0.104307      846.621
0.16     0.466881     0.107856      793.944
0.16     0.466881     0.111216      732.407
0.16     0.466881     0.114407      822.338
0.16     0.466881     0.117444      734.599
0.16     0.466881     0.120343      595.408
0.16     0.466881     0.123114      500.982
0.16     0.466881     0.125769      424.465
0.16     0.466881     0.128317      491.825
0.16     0.466881     0.130766      321.742
0.16     0.466881     0.133124      271.53
0.16     0.466881     0.135398      162.794
0.16     0.466881     0.137592      99.1987
0.16     0.466881     0.139713      38.6449
0.16     0.466881     0.141765      10.1256
0.16     0.466881     0.143753      1.40691
0.16     0.466881     0.14568      0
0.16     0.512089     0      0
0.16     0.512089     0.0165993      9.97835
0.16     0.512089     0.0297362      37.9438
0.16     0.512089     0.0406088      81.5918
0.16     0.512089     0.0498841      144.567
0.16     0.512089     0.0579719      238.669
0.16     0.512089     0.065142      339.014
0.16     0.512089     0.0715816      436.184
0.16     0.512089     0.0774258      543.644
0.16     0.512089     0.0827756      648.994
0.16     0.512089     0.0877081      751.64
0.16     0.512089     0.0922837      819.885
0.16     0.512089     0.0965506      876.507
0.16     0.512089     0.100548      881.51
0.16     0.512089     0.104307      862.282
0.16     0.512089     0.107856      811.731
0.16     0.512089     0.111216      747.138
0.16     0.512089     0.114407      821.238
0.16     0.512089     0.117444      735.25
0.16     0.512089     0.120343      597.882
0.16     0.512089     0.123114      500.065
0.16     0.512089     0.125769      421.772
0.16     0.512089     0.128317      490.342
0.16     0.512089     0.130766      322.345
0.16     0.512089     0.133124      275.098
0.16     0.512089     0.135398      165.267
0.16     0.512089     0.137592      105.61
0.16     0.512089     0.139713      44.7286
0.16     0.512089     0.141765      10.2164
0.16     0.512089     0.143753      1.40924
0.16     0.512089     0.14568      0
0.16     0.55423     0      0
0.16     0.55423     0.0165993      9.70008
0.16     0.55423     0.0297362      36.864
0.16     0.55423     0.0406088      79.2447
0.16     0.55423     0.0498841      140.721
0.16     0.55423     0.0579719      233.124
0.16     0.55423     0.065142      332.417
0.16     0.55423     0.0715816      430.905
0.16     0.55423     0.0774258      541.24
0.16     0.55423     0.0827756      647.856
0.16     0.55423     0.0877081      750.868
0.16     0.55423     0.0922837      819.849
0.16     0.55423     0.0965506      878.573
0.16     0.55423     0.100548      889.295
0.16     0.55423     0.104307      875.738
0.16     0.55423     0.107856      830.172
0.16     0.55423     0.111216      762.811
0.16     0.55423     0.114407      821.667
0.16     0.55423     0.117444      734.173
0.16     0.55423     0.120343      599.9
0.16     0.55423     0.123114      500.828
0.16     0.55423     0.125769      419.164
0.16     0.55423     0.128317      487.588
0.16     0.55423     0.130766      320.739
0.16     0.55423     0.133124      277.668
0.16     0.55423     0.135398      166.187
0.16     0.55423     0.137592      111.991
0.16     0.55423     0.139713      51.7698
0.16     0.55423     0.141765      11.8345
0.16     0.55423     0.143753      1.42764
0.16     0.55423     0.14568      0
0.16     0.593693     0      0
0.16     0.593693     0.0165993      9.43931
0.16     0.593693     0.0297362      35.8483
0.16     0.593693     0.0406088      77.0396
0.16     0.593693     0.0498841      137.052
0.16     0.593693     0.0579719      227.806
0.16     0.593693     0.065142      326.069
0.16     0.593693     0.0715816      425.539
0.16     0.593693     0.0774258      538.587
0.16     0.593693     0.0827756      646.767
0.16     0.593693     0.0877081      750.176
0.16     0.593693     0.0922837      819.55
0.16     0.593693     0.0965506      882.931
0.16     0.593693     0.100548      895.472
0.16     0.593693     0.104307      887.235
0.16     0.593693     0.107856      846.083
0.16     0.593693     0.111216      782.861
0.16     0.593693     0.114407      824.568
0.16     0.593693     0.117444      731.866
0.16     0.593693     0.120343      600.92
0.16     0.593693     0.123114      502.231
0.16     0.593693     0.125769      416.387
0.16     0.593693     0.128317      485.753
0.16     0.593693     0.130766      317.977
0.16     0.593693     0.133124      279.151
0.16     0.593693     0.135398      169.394
0.16     0.593693     0.137592      116.552
0.16     0.593693     0.139713      59.5332
0.16     0.593693     0.141765      16.2393
0.16     0.593693     0.143753      1.45247
0.16     0.593693     0.14568      0
0.16     0.630798     0      0
0.16     0.630798     0.0165993      9.19354
0.16     0.630798     0.0297362      34.8888
0.16     0.630798     0.0406088      74.9401
0.16     0.630798     0.0498841      133.536
0.16     0.630798     0.0579719      222.667
0.16     0.630798     0.065142      319.906
0.16     0.630798     0.0715816      419.964
0.16     0.630798     0.0774258      535.751
0.16     0.630798     0.0827756      645.635
0.16     0.630798     0.0877081      749.597
0.16     0.630798     0.0922837      819.869
0.16     0.630798     0.0965506      885.185
0.16     0.630798     0.100548      900.114
0.16     0.630798     0.104307      896.092
0.16     0.630798     0.107856      860.731
0.16     0.630798     0.111216      802.262
0.16     0.630798     0.114407      828.287
0.16     0.630798     0.117444      732.274
0.16     0.630798     0.120343      601.494
0.16     0.630798     0.123114      502.519
0.16     0.630798     0.125769      414.613
0.16     0.630798     0.128317      484.324
0.16     0.630798     0.130766      314.091
0.16     0.630798     0.133124      279.802
0.16     0.630798     0.135398      172.913
0.16     0.630798     0.137592      118.776
0.16     0.630798     0.139713      66.6926
0.16     0.630798     0.141765      21.8959
0.16     0.630798     0.143753      1.47417
0.16     0.630798     0.14568      0
0.16     0.665812     0      0
0.16     0.665812     0.0165993      8.96173
0.16     0.665812     0.0297362      33.996
0.16     0.665812     0.0406088      72.9297
0.16     0.665812     0.0498841      130.194
0.16     0.665812     0.0579719      217.687
0.16     0.665812     0.065142      314.306
0.16     0.665812     0.0715816      414.209
0.16     0.665812     0.0774258      532.722
0.16     0.665812     0.0827756      644.429
0.16     0.665812     0.0877081      748.905
0.16     0.665812     0.0922837      824.082
0.16     0.665812     0.0965506      886.453
0.16     0.665812     0.100548      903.687
0.16     0.665812     0.104307      904
0.16     0.665812     0.107856      875.895
0.16     0.665812     0.111216      820.913
0.16     0.665812     0.114407      829.765
0.16     0.665812     0.117444      735.693
0.16     0.665812     0.120343      602.22
0.16     0.665812     0.123114      501.902
0.16     0.665812     0.125769      412.935
0.16     0.665812     0.128317      483.626
0.16     0.665812     0.130766      310.412
0.16     0.665812     0.133124      278.147
0.16     0.665812     0.135398      174.878
0.16     0.665812     0.137592      119.924
0.16     0.665812     0.139713      73.9342
0.16     0.665812     0.141765      29.3128
0.16     0.665812     0.143753      1.49936
0.16     0.665812     0.14568      0
0.16     0.698958     0      0
0.16     0.698958     0.0165993      8.74237
0.16     0.698958     0.0297362      33.1463
0.16     0.698958     0.0406088      70.998
0.16     0.698958     0.0498841      126.954
0.16     0.698958     0.0579719      212.844
0.16     0.698958     0.065142      308.944
0.16     0.698958     0.0715816      408.32
0.16     0.698958     0.0774258      529.246
0.16     0.698958     0.0827756      642.939
0.16     0.698958     0.0877081      748.168
0.16     0.698958     0.0922837      827.586
0.16     0.698958     0.0965506      887.562
0.16     0.698958     0.100548      906.598
0.16     0.698958     0.104307      910.233
0.16     0.698958     0.107856      889.747
0.16     0.698958     0.111216      837.974
0.16     0.698958     0.114407      833.389
0.16     0.698958     0.117444      738.436
0.16     0.698958     0.120343      603.97
0.16     0.698958     0.123114      500.495
0.16     0.698958     0.125769      410.478
0.16     0.698958     0.128317      484.445
0.16     0.698958     0.130766      305.982
0.16     0.698958     0.133124      275.161
0.16     0.698958     0.135398      176.015
0.16     0.698958     0.137592      124.031
0.16     0.698958     0.139713      79.4203
0.16     0.698958     0.141765      37.7794
0.16     0.698958     0.143753      2.47464
0.16     0.698958     0.14568      0
0.16     0.730425     0      0
0.16     0.730425     0.0165993      8.53363
0.16     0.730425     0.0297362      32.334
0.16     0.730425     0.0406088      69.1352
0.16     0.730425     0.0498841      123.804
0.16     0.730425     0.0579719      208.123
0.16     0.730425     0.065142      303.724
0.16     0.730425     0.0715816      402.321
0.16     0.730425     0.0774258      525.33
0.16     0.730425     0.0827756      641.295
0.16     0.730425     0.0877081      749.209
0.16     0.730425     0.0922837      830.422
0.16     0.730425     0.0965506      888.402
0.16     0.730425     0.100548      909.307
0.16     0.730425     0.104307      915.969
0.16     0.730425     0.107856      901.018
0.16     0.730425     0.111216      853.455
0.16     0.730425     0.114407      839.506
0.16     0.730425     0.117444      739.294
0.16     0.730425     0.120343      606.908
0.16     0.730425     0.123114      498.978
0.16     0.730425     0.125769      407.881
0.16     0.730425     0.128317      486.101
0.16     0.730425     0.130766      302.409
0.16     0.730425     0.133124      272.476
0.16     0.730425     0.135398      175.032
0.16     0.730425     0.137592      127.537
0.16     0.730425     0.139713      82.1127
0.16     0.730425     0.141765      46.137
0.16     0.730425     0.143753      5.765
0.16     0.730425     0.14568      0
0.16     0.760374     0      0
0.16     0.760374     0.0165993      8.335
0.16     0.760374     0.0297362      31.5742
0.16     0.760374     0.0406088      67.3324
0.16     0.760374     0.0498841      120.738
0.16     0.760374     0.0579719      203.923
0.16     0.760374     0.065142      298.609
0.16     0.760374     0.0715816      396.246
0.16     0.760374     0.0774258      521.089
0.16     0.760374     0.0827756      639.306
0.16     0.760374     0.0877081      751.226
0.16     0.760374     0.0922837      832.736
0.16     0.760374     0.0965506      888.693
0.16     0.760374     0.100548      912.027
0.16     0.760374     0.104307      923.597
0.16     0.760374     0.107856      910.099
0.16     0.760374     0.111216      866.451
0.16     0.760374     0.114407      841.808
0.16     0.760374     0.117444      743.901
0.16     0.760374     0.120343      609.091
0.16     0.760374     0.123114      499.412
0.16     0.760374     0.125769      404.512
0.16     0.760374     0.128317      485.325
0.16     0.760374     0.130766      299.815
0.16     0.760374     0.133124      269.798
0.16     0.760374     0.135398      172.036
0.16     0.760374     0.137592      130.247
0.16     0.760374     0.139713      83.5415
0.16     0.760374     0.141765      55.0693
0.16     0.760374     0.143753      11.0004
0.16     0.760374     0.14568      0
0.16     0.788947     0      0
0.16     0.788947     0.0165993      8.14549
0.16     0.788947     0.0297362      30.8643
0.16     0.788947     0.0406088      65.597
0.16     0.788947     0.0498841      117.743
0.16     0.788947     0.0579719      200.039
0.16     0.788947     0.065142      293.568
0.16     0.788947     0.0715816      390.176
0.16     0.788947     0.0774258      516.961
0.16     0.788947     0.0827756      637.028
0.16     0.788947     0.0877081      753.237
0.16     0.788947     0.0922837      834.373
0.16     0.788947     0.0965506      888.423
0.16     0.788947     0.100548      914.631
0.16     0.788947     0.104307      929.266
0.16     0.788947     0.107856      917.42
0.16     0.788947     0.111216      878.381
0.16     0.788947     0.114407      845.375
0.16     0.788947     0.117444      747.331
0.16     0.788947     0.120343      610.802
0.16     0.788947     0.123114      499.726
0.16     0.788947     0.125769      401.832
0.16     0.788947     0.128317      481.112
0.16     0.788947     0.130766      298.574
0.16     0.788947     0.133124      267.85
0.16     0.788947     0.135398      168.32
0.16     0.788947     0.137592      131.694
0.16     0.788947     0.139713      86.7863
0.16     0.788947     0.141765      63.0694
0.16     0.788947     0.143753      18.6188
0.16     0.788947     0.14568      0
0.16     0.816262     0      0
0.16     0.816262     0.0165993      7.96383
0.16     0.816262     0.0297362      30.1936
0.16     0.816262     0.0406088      63.9092
0.16     0.816262     0.0498841      114.854
0.16     0.816262     0.0579719      196.354
0.16     0.816262     0.065142      288.703
0.16     0.816262     0.0715816      384.665
0.16     0.816262     0.0774258      513.013
0.16     0.816262     0.0827756      636.483
0.16     0.816262     0.0877081      754.736
0.16     0.816262     0.0922837      835.338
0.16     0.816262     0.0965506      888.292
0.16     0.816262     0.100548      919.172
0.16     0.816262     0.104307      933.766
0.16     0.816262     0.107856      923.195
0.16     0.816262     0.111216      888.221
0.16     0.816262     0.114407      845.516
0.16     0.816262     0.117444      748.876
0.16     0.816262     0.120343      615.465
0.16     0.816262     0.123114      499.22
0.16     0.816262     0.125769      399.79
0.16     0.816262     0.128317      474.182
0.16     0.816262     0.130766      297.6
0.16     0.816262     0.133124      266.083
0.16     0.816262     0.135398      164.584
0.16     0.816262     0.137592      130.171
0.16     0.816262     0.139713      91.6865
0.16     0.816262     0.141765      68.7023
0.16     0.816262     0.143753      28.1782
0.16     0.816262     0.14568      0
0.16     0.842428     0      0
0.16     0.842428     0.0165993      7.78935
0.16     0.842428     0.0297362      29.5652
0.16     0.842428     0.0406088      62.2577
0.16     0.842428     0.0498841      112.26
0.16     0.842428     0.0579719      192.827
0.16     0.842428     0.065142      283.852
0.16     0.842428     0.0715816      379.335
0.16     0.842428     0.0774258      508.834
0.16     0.842428     0.0827756      635.769
0.16     0.842428     0.0877081      755.505
0.16     0.842428     0.0922837      835.876
0.16     0.842428     0.0965506      890.094
0.16     0.842428     0.100548      924.403
0.16     0.842428     0.104307      937.391
0.16     0.842428     0.107856      927.304
0.16     0.842428     0.111216      896.007
0.16     0.842428     0.114407      843.627
0.16     0.842428     0.117444      751.264
0.16     0.842428     0.120343      618.538
0.16     0.842428     0.123114      499.697
0.16     0.842428     0.125769      397.175
0.16     0.842428     0.128317      462.65
0.16     0.842428     0.130766      292.289
0.16     0.842428     0.133124      266.581
0.16     0.842428     0.135398      161.364
0.16     0.842428     0.137592      126.435
0.16     0.842428     0.139713      95.9434
0.16     0.842428     0.141765      70.7268
0.16     0.842428     0.143753      39.4806
0.16     0.842428     0.14568      0
0.16     0.867536     0      0
0.16     0.867536     0.0165993      7.62144
0.16     0.867536     0.0297362      28.964
0.16     0.867536     0.0406088      60.718
0.16     0.867536     0.0498841      109.861
0.16     0.867536     0.0579719      189.318
0.16     0.867536     0.065142      278.976
0.16     0.867536     0.0715816      373.87
0.16     0.867536     0.0774258      504.888
0.16     0.867536     0.0827756      634.313
0.16     0.867536     0.0877081      755.576
0.16     0.867536     0.0922837      836.045
0.16     0.867536     0.0965506      891.504
