0.14	-1	0	0
0.14	-1	0.00233151	7.25818
0.14	-1	0.0041767	8.69568
0.14	-1	0.00570386	7.96953
0.14	-1	0.00700665	6.62871
0.14	-1	0.00814265	5.58267
0.14	-1	0.00914975	5.71565
0.14	-1	0.0100542	5.32491
0.14	-1	0.0108751	4.53442
0.14	-1	0.0116265	3.63478
0.14	-1	0.0123194	3.08229
0.14	-1	0.012962	2.76449
0.14	-1	0.0135614	2.34417
0.14	-1	0.0141228	1.96716
0.14	-1	0.0146509	1.66961
0.14	-1	0.0151493	1.32971
0.14	-1	0.0156213	1.05304
0.14	-1	0.0160694	0.807064
0.14	-1	0.0164961	0.594749
0.14	-1	0.0169031	0.431611
0.14	-1	0.0172924	0.309973
0.14	-1	0.0176653	0.216858
0.14	-1	0.0180232	0.146585
0.14	-1	0.0183672	0.0942366
0.14	-1	0.0186985	0.0561617
0.14	-1	0.0190178	0.0302796
0.14	-1	0.019326	0.0143332
0.14	-1	0.0196239	0.00543305
0.14	-1	0.0199121	0.00147159
0.14	-1	0.0201913	0.000173328
0.14	-1	0.020462	0
0.14	-0.634788	0	0
0.14	-0.634788	0.00233151	7.67173
0.14	-0.634788	0.0041767	9.74329
0.14	-0.634788	0.00570386	9.31913
0.14	-0.634788	0.00700665	8.20573
0.14	-0.634788	0.00814265	7.20663
0.14	-0.634788	0.00914975	7.77724
0.14	-0.634788	0.0100542	7.52433
0.14	-0.634788	0.0108751	6.58051
0.14	-0.634788	0.0116265	5.49698
0.14	-0.634788	0.0123194	4.77778
0.14	-0.634788	0.012962	4.34764
0.14	-0.634788	0.0135614	3.70751
0.14	-0.634788	0.0141228	3.12944
0.14	-0.634788	0.0146509	2.70101
0.14	-0.634788	0.0151493	2.18805
0.14	-0.634788	0.0156213	1.76037
0.14	-0.634788	0.0160694	1.36211
0.14	-0.634788	0.0164961	1.01491
0.14	-0.634788	0.0169031	0.745747
0.14	-0.634788	0.0172924	0.539459
0.14	-0.634788	0.0176653	0.380464
0.14	-0.634788	0.0180232	0.260437
0.14	-0.634788	0.0183672	0.170479
0.14	-0.634788	0.0186985	0.105064
0.14	-0.634788	0.0190178	0.0596695
0.14	-0.634788	0.019326	0.0300625
0.14	-0.634788	0.0196239	0.0126576
0.14	-0.634788	0.0199121	0.00377774
0.14	-0.634788	0.0201913	0.000478628
0.14	-0.634788	0.020462	0
0.14	-0.406307	0	0
0.14	-0.406307	0.00233151	7.92225
0.14	-0.406307	0.0041767	10.3625
0.14	-0.406307	0.00570386	10.1812
0.14	-0.406307	0.00700665	9.19133
0.14	-0.406307	0.00814265	8.34068
0.14	-0.406307	0.00914975	9.30026
0.14	-0.406307	0.0100542	9.24061
0.14	-0.406307	0.0108751	8.32662
0.14	-0.406307	0.0116265	7.13924
0.14	-0.406307	0.0123194	6.31858
0.14	-0.406307	0.012962	5.8396
0.14	-0.406307	0.0135614	5.00401
0.14	-0.406307	0.0141228	4.22771
0.14	-0.406307	0.0146509	3.63575
0.14	-0.406307	0.0151493	2.91889
0.14	-0.406307	0.0156213	2.35674
0.14	-0.406307	0.0160694	1.83891
0.14	-0.406307	0.0164961	1.37932
0.14	-0.406307	0.0169031	1.02059
0.14	-0.406307	0.0172924	0.743804
0.14	-0.406307	0.0176653	0.528172
0.14	-0.406307	0.0180232	0.36322
0.14	-0.406307	0.0183672	0.23904
0.14	-0.406307	0.0186985	0.147644
0.14	-0.406307	0.0190178	0.0839567
0.14	-0.406307	0.019326	0.0423996
0.14	-0.406307	0.0196239	0.0177845
0.14	-0.406307	0.0199121	0.00534517
0.14	-0.406307	0.0201913	0.000678494
0.14	-0.406307	0.020462	0
0.14	-0.239626	0	0
0.14	-0.239626	0.00233151	8.09137
0.14	-0.239626	0.0041767	10.775
0.14	-0.239626	0.00570386	10.8059
0.14	-0.239626	0.00700665	9.90206
0.14	-0.239626	0.00814265	9.16575
0.14	-0.239626	0.00914975	10.5016
0.14	-0.239626	0.0100542	10.6571
0.14	-0.239626	0.0108751	9.80671
0.14	-0.239626	0.0116265	8.5692
0.14	-0.239626	0.0123194	7.75439
0.14	-0.239626	0.012962	7.21999
0.14	-0.239626	0.0135614	6.25606
0.14	-0.239626	0.0141228	5.29444
0.14	-0.239626	0.0146509	4.55018
0.14	-0.239626	0.0151493	3.65184
0.14	-0.239626	0.0156213	2.91803
0.14	-0.239626	0.0160694	2.25241
0.14	-0.239626	0.0164961	1.69291
0.14	-0.239626	0.0169031	1.26054
0.14	-0.239626	0.0172924	0.923423
0.14	-0.239626	0.0176653	0.659909
0.14	-0.239626	0.0180232	0.457135
0.14	-0.239626	0.0183672	0.302844
0.14	-0.239626	0.0186985	0.188588
0.14	-0.239626	0.0190178	0.108268
0.14	-0.239626	0.019326	0.0551193
0.14	-0.239626	0.0196239	0.0233223
0.14	-0.239626	0.0199121	0.00693828
0.14	-0.239626	0.0201913	0.000876994
0.14	-0.239626	0.020462	0
0.14	-0.108332	0	0
0.14	-0.108332	0.00233151	8.20178
0.14	-0.108332	0.0041767	11.044
0.14	-0.108332	0.00570386	11.2513
0.14	-0.108332	0.00700665	10.4646
0.14	-0.108332	0.00814265	9.79896
0.14	-0.108332	0.00914975	11.4774
0.14	-0.108332	0.0100542	11.8425
0.14	-0.108332	0.0108751	11.0878
0.14	-0.108332	0.0116265	9.88737
0.14	-0.108332	0.0123194	9.04245
0.14	-0.108332	0.012962	8.54144
0.14	-0.108332	0.0135614	7.43081
0.14	-0.108332	0.0141228	6.34049
0.14	-0.108332	0.0146509	5.45489
0.14	-0.108332	0.0151493	4.38448
0.14	-0.108332	0.0156213	3.49444
0.14	-0.108332	0.0160694	2.67915
0.14	-0.108332	0.0164961	1.98899
0.14	-0.108332	0.0169031	1.46743
0.14	-0.108332	0.0172924	1.075
0.14	-0.108332	0.0176653	0.772637
0.14	-0.108332	0.0180232	0.538083
0.14	-0.108332	0.0183672	0.358381
0.14	-0.108332	0.0186985	0.224783
0.14	-0.108332	0.0190178	0.129904
0.14	-0.108332	0.019326	0.0666282
0.14	-0.108332	0.0196239	0.0282306
0.14	-0.108332	0.0199121	0.00842359
0.14	-0.108332	0.0201913	0.00107125
0.14	-0.108332	0.020462	0
0.14	-2e-20	0	0
0.14	-2e-20	0.00233151	8.27486
0.14	-2e-20	0.0041767	11.2844
0.14	-2e-20	0.00570386	11.5961
0.14	-2e-20	0.00700665	10.925
0.14	-2e-20	0.00814265	10.3213
0.14	-2e-20	0.00914975	12.2705
0.14	-2e-20	0.0100542	12.8638
0.14	-2e-20	0.0108751	12.2236
0.14	-2e-20	0.0116265	11.0573
0.14	-2e-20	0.0123194	10.2697
0.14	-2e-20	0.012962	9.73892
0.14	-2e-20	0.0135614	8.58594
0.14	-2e-20	0.0141228	7.36055
0.14	-2e-20	0.0146509	6.35858
0.14	-2e-20	0.0151493	5.13182
0.14	-2e-20	0.0156213	4.08595
0.14	-2e-20	0.0160694	3.13083
0.14	-2e-20	0.0164961	2.31086
0.14	-2e-20	0.0169031	1.68038
0.14	-2e-20	0.0172924	1.20932
0.14	-2e-20	0.0176653	0.864999
0.14	-2e-20	0.0180232	0.603025
0.14	-2e-20	0.0183672	0.402816
0.14	-2e-20	0.0186985	0.253418
0.14	-2e-20	0.0190178	0.146866
0.14	-2e-20	0.019326	0.0755967
0.14	-2e-20	0.0196239	0.0323396
0.14	-2e-20	0.0199121	0.00971813
0.14	-2e-20	0.0201913	0.00124896
0.14	-2e-20	0.020462	0
0.14	0.0922185	0	0
0.14	0.0922185	0.00233151	8.32219
0.14	0.0922185	0.0041767	11.4549
0.14	0.0922185	0.00570386	11.8653
0.14	0.0922185	0.00700665	11.2578
0.14	0.0922185	0.00814265	10.7656
0.14	0.0922185	0.00914975	12.9573
0.14	0.0922185	0.0100542	13.7292
0.14	0.0922185	0.0108751	13.2163
0.14	0.0922185	0.0116265	12.1338
0.14	0.0922185	0.0123194	11.3778
0.14	0.0922185	0.012962	10.905
0.14	0.0922185	0.0135614	9.66601
0.14	0.0922185	0.0141228	8.36869
0.14	0.0922185	0.0146509	7.23602
0.14	0.0922185	0.0151493	5.89469
0.14	0.0922185	0.0156213	4.7108
0.14	0.0922185	0.0160694	3.61611
0.14	0.0922185	0.0164961	2.65655
0.14	0.0922185	0.0169031	1.93045
0.14	0.0922185	0.0172924	1.36888
0.14	0.0922185	0.0176653	0.954771
0.14	0.0922185	0.0180232	0.656584
0.14	0.0922185	0.0183672	0.437633
0.14	0.0922185	0.0186985	0.275054
0.14	0.0922185	0.0190178	0.159296
0.14	0.0922185	0.019326	0.0817098
0.14	0.0922185	0.0196239	0.0348738
0.14	0.0922185	0.0199121	0.0104617
0.14	0.0922185	0.0201913	0.00131958
0.14	0.0922185	0.020462	0
0.14	0.172502	0	0
0.14	0.172502	0.00233151	8.35588
0.14	0.172502	0.0041767	11.5835
0.14	0.172502	0.00570386	12.0737
0.14	0.172502	0.00700665	11.5445
0.14	0.172502	0.00814265	11.149
0.14	0.172502	0.00914975	13.5501
0.14	0.172502	0.0100542	14.4826
0.14	0.172502	0.0108751	14.1013
0.14	0.172502	0.0116265	13.0852
0.14	0.172502	0.0123194	12.4212
0.14	0.172502	0.012962	11.9821
0.14	0.172502	0.0135614	10.7275
0.14	0.172502	0.0141228	9.31692
0.14	0.172502	0.0146509	8.11249
0.14	0.172502	0.0151493	6.6405
0.14	0.172502	0.0156213	5.36536
0.14	0.172502	0.0160694	4.14533
0.14	0.172502	0.0164961	3.06392
0.14	0.172502	0.0169031	2.21311
0.14	0.172502	0.0172924	1.56986
0.14	0.172502	0.0176653	1.07877
0.14	0.172502	0.0180232	0.71977
0.14	0.172502	0.0183672	0.469081
0.14	0.172502	0.0186985	0.293762
0.14	0.172502	0.0190178	0.169954
0.14	0.172502	0.019326	0.0872085
0.14	0.172502	0.0196239	0.0371263
0.14	0.172502	0.0199121	0.0111697
0.14	0.172502	0.0201913	0.0014099
0.14	0.172502	0.020462	0
0.14	0.243589	0	0
0.14	0.243589	0.00233151	8.37718
0.14	0.243589	0.0041767	11.6931
0.14	0.243589	0.00570386	12.2551
0.14	0.243589	0.00700665	11.7595
0.14	0.243589	0.00814265	11.4215
0.14	0.243589	0.00914975	14.1054
0.14	0.243589	0.0100542	15.1724
0.14	0.243589	0.0108751	14.876
0.14	0.243589	0.0116265	13.966
0.14	0.243589	0.0123194	13.3549
0.14	0.243589	0.012962	13.0054
0.14	0.243589	0.0135614	11.7271
0.14	0.243589	0.0141228	10.2509
0.14	0.243589	0.0146509	8.95601
0.14	0.243589	0.0151493	7.41702
0.14	0.243589	0.0156213	6.01459
0.14	0.243589	0.0160694	4.706
0.14	0.243589	0.0164961	3.51968
0.14	0.243589	0.0169031	2.55502
0.14	0.243589	0.0172924	1.80684
0.14	0.243589	0.0176653	1.23508
0.14	0.243589	0.0180232	0.814562
0.14	0.243589	0.0183672	0.513199
0.14	0.243589	0.0186985	0.312578
0.14	0.243589	0.0190178	0.180248
0.14	0.243589	0.019326	0.0925578
0.14	0.243589	0.0196239	0.0394369
0.14	0.243589	0.0199121	0.0118344
0.14	0.243589	0.0201913	0.00149814
0.14	0.243589	0.020462	0
0.14	0.307372	0	0
0.14	0.307372	0.00233151	8.38719
0.14	0.307372	0.0041767	11.764
0.14	0.307372	0.00570386	12.3937
0.14	0.307372	0.00700665	11.9327
0.14	0.307372	0.00814265	11.6699
0.14	0.307372	0.00914975	14.5888
0.14	0.307372	0.0100542	15.8033
0.14	0.307372	0.0108751	15.5773
0.14	0.307372	0.0116265	14.7432
0.14	0.307372	0.0123194	14.2249
0.14	0.307372	0.012962	13.9515
0.14	0.307372	0.0135614	12.6697
0.14	0.307372	0.0141228	11.1524
0.14	0.307372	0.0146509	9.79782
0.14	0.307372	0.0151493	8.17403
0.14	0.307372	0.0156213	6.71303
0.14	0.307372	0.0160694	5.27758
0.14	0.307372	0.0164961	4.00482
0.14	0.307372	0.0169031	2.95981
0.14	0.307372	0.0172924	2.09957
0.14	0.307372	0.0176653	1.43419
0.14	0.307372	0.0180232	0.941809
0.14	0.307372	0.0183672	0.586569
0.14	0.307372	0.0186985	0.342791
0.14	0.307372	0.0190178	0.190887
0.14	0.307372	0.019326	0.0978742
0.14	0.307372	0.0196239	0.0416154
0.14	0.307372	0.0199121	0.0124785
0.14	0.307372	0.0201913	0.00158505
0.14	0.307372	0.020462	0
0.14	0.365212	0	0
0.14	0.365212	0.00233151	8.39162
0.14	0.365212	0.0041767	11.8099
0.14	0.365212	0.00570386	12.4816
0.14	0.365212	0.00700665	12.0977
0.14	0.365212	0.00814265	11.8713
0.14	0.365212	0.00914975	14.9772
0.14	0.365212	0.0100542	16.3917
0.14	0.365212	0.0108751	16.2226
0.14	0.365212	0.0116265	15.4421
0.14	0.365212	0.0123194	15.0191
0.14	0.365212	0.012962	14.8235
0.14	0.365212	0.0135614	13.5741
0.14	0.365212	0.0141228	12.0039
0.14	0.365212	0.0146509	10.6223
0.14	0.365212	0.0151493	8.94397
0.14	0.365212	0.0156213	7.39877
0.14	0.365212	0.0160694	5.90311
0.14	0.365212	0.0164961	4.51711
0.14	0.365212	0.0169031	3.39076
0.14	0.365212	0.0172924	2.46509
0.14	0.365212	0.0176653	1.6809
0.14	0.365212	0.0180232	1.10488
0.14	0.365212	0.0183672	0.691723
0.14	0.365212	0.0186985	0.398684
0.14	0.365212	0.0190178	0.209956
0.14	0.365212	0.019326	0.10318
0.14	0.365212	0.0196239	0.0437728
0.14	0.365212	0.0199121	0.0131582
0.14	0.365212	0.0201913	0.00167122
0.14	0.365212	0.020462	0
0.14	0.418124	0	0
0.14	0.418124	0.00233151	8.39728
0.14	0.418124	0.0041767	11.8479
0.14	0.418124	0.00570386	12.5472
0.14	0.418124	0.00700665	12.2226
0.14	0.418124	0.00814265	12.0107
0.14	0.418124	0.00914975	15.317
0.14	0.418124	0.0100542	16.9167
0.14	0.418124	0.0108751	16.8466
0.14	0.418124	0.0116265	16.1015
0.14	0.418124	0.0123194	15.7398
0.14	0.418124	0.012962	15.6444
0.14	0.418124	0.0135614	14.4069
0.14	0.418124	0.0141228	12.8473
0.14	0.418124	0.0146509	11.4152
0.14	0.418124	0.0151493	9.71197
0.14	0.418124	0.0156213	8.11785
0.14	0.418124	0.0160694	6.52299
0.14	0.418124	0.0164961	5.07711
