1.5	-2e-20	0	0
1.5	-2e-20	0.157178	422.211
1.5	-2e-20	0.28157	712.661
1.5	-2e-20	0.384523	637.253
1.5	-2e-20	0.47235	339.116
1.5	-2e-20	0.548933	61.4344
1.5	-2e-20	0.616826	67.6228
1.5	-2e-20	0.677802	46.2395
1.5	-2e-20	0.733141	23.2909
1.5	-2e-20	0.783798	10.0344
1.5	-2e-20	0.830503	2.86784
1.5	-2e-20	0.873829	0.611603
1.5	-2e-20	0.914232	0.0244577
1.5	-2e-20	0.952081	0
1.5	-2e-20	0.987681	0
1.5	-2e-20	1.02128	0
1.5	-2e-20	1.0531	0
1.5	-2e-20	1.08331	0
1.5	-2e-20	1.11207	0
1.5	-2e-20	1.13952	0
1.5	-2e-20	1.16576	0
1.5	-2e-20	1.1909	0
1.5	-2e-20	1.21503	0
1.5	-2e-20	1.23822	0
1.5	-2e-20	1.26055	0
1.5	-2e-20	1.28207	0
1.5	-2e-20	1.30285	0
1.5	-2e-20	1.32294	0
1.5	-2e-20	1.34237	0
1.5	-2e-20	1.36119	0
1.5	-2e-20	1.37944	0
1.5	0.182905	4.73225e-14	0.000231645
1.5	0.182905	0.157178	455.965
1.5	0.182905	0.28157	787.293
1.5	0.182905	0.384523	1086.43
1.5	0.182905	0.47235	629.176
1.5	0.182905	0.548933	211.631
1.5	0.182905	0.616826	131.631
1.5	0.182905	0.677802	94.8572
1.5	0.182905	0.733141	85.7271
1.5	0.182905	0.783798	49.3008
1.5	0.182905	0.830503	23.5801
1.5	0.182905	0.873829	10.2673
1.5	0.182905	0.914232	3.06091
1.5	0.182905	0.952081	1.00775
1.5	0.182905	0.987681	0.251415
1.5	0.182905	1.02128	0.0202928
1.5	0.182905	1.0531	0
1.5	0.182905	1.08331	0
1.5	0.182905	1.11207	0
1.5	0.182905	1.13952	0
1.5	0.182905	1.16576	0
1.5	0.182905	1.1909	0
1.5	0.182905	1.21503	0
1.5	0.182905	1.23822	0
1.5	0.182905	1.26055	0
1.5	0.182905	1.28207	0
1.5	0.182905	1.30285	0
1.5	0.182905	1.32294	0
1.5	0.182905	1.34237	0
1.5	0.182905	1.36119	0
1.5	0.182905	1.37944	0
1.5	0.297103	4.73225e-14	0.000231645
1.5	0.297103	0.157178	487.456
1.5	0.297103	0.28157	789.081
1.5	0.297103	0.384523	1226.64
1.5	0.297103	0.47235	1255.61
1.5	0.297103	0.548933	729.001
1.5	0.297103	0.616826	406.294
1.5	0.297103	0.677802	153.563
1.5	0.297103	0.733141	131.416
1.5	0.297103	0.783798	123.088
1.5	0.297103	0.830503	74.4553
1.5	0.297103	0.873829	39.4715
1.5	0.297103	0.914232	16.2166
1.5	0.297103	0.952081	7.22895
1.5	0.297103	0.987681	2.63048
1.5	0.297103	1.02128	0.63336
1.5	0.297103	1.0531	0.113468
1.5	0.297103	1.08331	0.00115094
1.5	0.297103	1.11207	0
1.5	0.297103	1.13952	0
1.5	0.297103	1.16576	0
1.5	0.297103	1.1909	0
1.5	0.297103	1.21503	0
1.5	0.297103	1.23822	0
1.5	0.297103	1.26055	0
1.5	0.297103	1.28207	0
1.5	0.297103	1.30285	0
1.5	0.297103	1.32294	0
1.5	0.297103	1.34237	0
1.5	0.297103	1.36119	0
1.5	0.297103	1.37944	0
1.5	0.380414	4.73225e-14	0.000231645
1.5	0.380414	0.157178	514.163
1.5	0.380414	0.28157	802.121
1.5	0.380414	0.384523	1291.57
1.5	0.380414	0.47235	1624.72
1.5	0.380414	0.548933	1185.06
1.5	0.380414	0.616826	582.603
1.5	0.380414	0.677802	273.802
1.5	0.380414	0.733141	104.874
1.5	0.380414	0.783798	190.56
1.5	0.380414	0.830503	158.284
1.5	0.380414	0.873829	93.0368
1.5	0.380414	0.914232	52.7603
1.5	0.380414	0.952081	25.9965
1.5	0.380414	0.987681	11.5014
1.5	0.380414	1.02128	4.36639
1.5	0.380414	1.0531	1.39134
1.5	0.380414	1.08331	0.0882927
1.5	0.380414	1.11207	1.641e-05
1.5	0.380414	1.13952	0
1.5	0.380414	1.16576	0
1.5	0.380414	1.1909	0
1.5	0.380414	1.21503	0
1.5	0.380414	1.23822	0
1.5	0.380414	1.26055	0
1.5	0.380414	1.28207	0
1.5	0.380414	1.30285	0
1.5	0.380414	1.32294	0
1.5	0.380414	1.34237	0
1.5	0.380414	1.36119	0
1.5	0.380414	1.37944	0
1.5	0.446036	4.73225e-14	0.000231645
1.5	0.446036	0.157178	537.806
1.5	0.446036	0.28157	816.79
1.5	0.446036	0.384523	1349.05
1.5	0.446036	0.47235	1829.89
1.5	0.446036	0.548933	1771.74
1.5	0.446036	0.616826	872.782
1.5	0.446036	0.677802	510.857
1.5	0.446036	0.733141	271.026
1.5	0.446036	0.783798	249.212
1.5	0.446036	0.830503	252.255
1.5	0.446036	0.873829	192.842
1.5	0.446036	0.914232	110.594
1.5	0.446036	0.952081	64.781
1.5	0.446036	0.987681	34.6395
1.5	0.446036	1.02128	15.1698
1.5	0.446036	1.0531	6.05146
1.5	0.446036	1.08331	1.65985
1.5	0.446036	1.11207	0.387267
1.5	0.446036	1.13952	0.00103343
1.5	0.446036	1.16576	0
1.5	0.446036	1.1909	0
1.5	0.446036	1.21503	0
1.5	0.446036	1.23822	0
1.5	0.446036	1.26055	0
1.5	0.446036	1.28207	0
1.5	0.446036	1.30285	0
1.5	0.446036	1.32294	0
1.5	0.446036	1.34237	0
1.5	0.446036	1.36119	0
1.5	0.446036	1.37944	0
1.5	0.500183	4.73225e-14	0.000231645
1.5	0.500183	0.157178	555.451
1.5	0.500183	0.28157	834.476
1.5	0.500183	0.384523	1342.9
1.5	0.500183	0.47235	1915.28
1.5	0.500183	0.548933	2175.22
1.5	0.500183	0.616826	1480.63
1.5	0.500183	0.677802	554.67
1.5	0.500183	0.733141	385.908
1.5	0.500183	0.783798	404.01
1.5	0.500183	0.830503	325.869
1.5	0.500183	0.873829	308.414
1.5	0.500183	0.914232	224.283
1.5	0.500183	0.952081	131.553
1.5	0.500183	0.987681	73.3702
1.5	0.500183	1.02128	39.8908
1.5	0.500183	1.0531	18.0096
1.5	0.500183	1.08331	7.26744
1.5	0.500183	1.11207	2.41906
1.5	0.500183	1.13952	0.571665
1.5	0.500183	1.16576	0.024555
1.5	0.500183	1.1909	0
1.5	0.500183	1.21503	0
1.5	0.500183	1.23822	0
1.5	0.500183	1.26055	0
1.5	0.500183	1.28207	0
1.5	0.500183	1.30285	0
1.5	0.500183	1.32294	0
1.5	0.500183	1.34237	0
1.5	0.500183	1.36119	0
1.5	0.500183	1.37944	0
1.5	0.546275	4.73225e-14	0.000231645
1.5	0.546275	0.157178	569.059
1.5	0.546275	0.28157	857.693
1.5	0.546275	0.384523	1327.05
