0.325	-1	0	0
0.325	-1	0.0357279	9.13323
0.325	-1	0.0640035	23.8013
0.325	-1	0.0874054	38.6305
0.325	-1	0.107369	51.7124
0.325	-1	0.124777	60.4736
0.325	-1	0.14021	67.1109
0.325	-1	0.15407	67.9748
0.325	-1	0.166649	68.3512
0.325	-1	0.178164	66.2519
0.325	-1	0.188781	61.0162
0.325	-1	0.198629	52.5514
0.325	-1	0.207813	44.3492
0.325	-1	0.216417	38.0654
0.325	-1	0.224509	31.5889
0.325	-1	0.232147	25.2046
0.325	-1	0.239379	19.0756
0.325	-1	0.246246	14.0426
0.325	-1	0.252784	9.98371
0.325	-1	0.259022	6.77366
0.325	-1	0.264987	4.36466
0.325	-1	0.270702	2.63271
0.325	-1	0.276186	1.46874
0.325	-1	0.281458	0.771757
0.325	-1	0.286534	0.381033
0.325	-1	0.291427	0.172901
0.325	-1	0.29615	0.0696119
0.325	-1	0.300715	0.0237099
0.325	-1	0.305132	0.00559583
0.325	-1	0.30941	0.000529624
0.325	-1	0.313558	0
0.325	-0.634788	0	0
0.325	-0.634788	0.0357279	10.3448
0.325	-0.634788	0.0640035	25.1291
0.325	-0.634788	0.0874054	42.57
0.325	-0.634788	0.107369	60.1225
0.325	-0.634788	0.124777	76.6112
0.325	-0.634788	0.14021	87.8958
0.325	-0.634788	0.15407	91.4818
0.325	-0.634788	0.166649	94.0557
0.325	-0.634788	0.178164	95.8736
0.325	-0.634788	0.188781	96.5538
0.325	-0.634788	0.198629	91.8439
0.325	-0.634788	0.207813	81.9912
0.325	-0.634788	0.216417	72.3409
0.325	-0.634788	0.224509	61.7729
0.325	-0.634788	0.232147	53.1886
0.325	-0.634788	0.239379	42.109
0.325	-0.634788	0.246246	33.0764
0.325	-0.634788	0.252784	25.3942
0.325	-0.634788	0.259022	18.742
0.325	-0.634788	0.264987	13.4279
0.325	-0.634788	0.270702	8.98781
0.325	-0.634788	0.276186	5.72596
0.325	-0.634788	0.281458	3.43064
0.325	-0.634788	0.286534	1.88963
0.325	-0.634788	0.291427	0.944913
0.325	-0.634788	0.29615	0.406706
0.325	-0.634788	0.300715	0.139594
0.325	-0.634788	0.305132	0.031485
0.325	-0.634788	0.30941	0.00296848
0.325	-0.634788	0.313558	0
0.325	-0.406307	0	0
0.325	-0.406307	0.0357279	11.137
0.325	-0.406307	0.0640035	26.5843
0.325	-0.406307	0.0874054	44.8062
0.325	-0.406307	0.107369	65.1346
0.325	-0.406307	0.124777	86.0014
0.325	-0.406307	0.14021	102.246
0.325	-0.406307	0.15407	111.908
0.325	-0.406307	0.166649	118.357
0.325	-0.406307	0.178164	122.629
0.325	-0.406307	0.188781	126.922
0.325	-0.406307	0.198629	127.221
0.325	-0.406307	0.207813	120.968
0.325	-0.406307	0.216417	112.338
0.325	-0.406307	0.224509	98.0003
0.325	-0.406307	0.232147	88.4053
0.325	-0.406307	0.239379	70.206
0.325	-0.406307	0.246246	56.4104
0.325	-0.406307	0.252784	45.0327
0.325	-0.406307	0.259022	34.9657
0.325	-0.406307	0.264987	26.3918
0.325	-0.406307	0.270702	18.6024
0.325	-0.406307	0.276186	12.6066
0.325	-0.406307	0.281458	8.15405
0.325	-0.406307	0.286534	4.88726
0.325	-0.406307	0.291427	2.6741
0.325	-0.406307	0.29615	1.29344
0.325	-0.406307	0.300715	0.527656
0.325	-0.406307	0.305132	0.15721
0.325	-0.406307	0.30941	0.0195707
0.325	-0.406307	0.313558	0
0.325	-0.239626	0	0
0.325	-0.239626	0.0357279	11.7888
0.325	-0.239626	0.0640035	27.8335
