1.525     0.491957     1.20101      8.86251
1.525     0.491957     1.23224      2.43438
1.525     0.491957     1.26205      0.447866
1.525     0.491957     1.29055      0
1.525     0.491957     1.31785      0
1.525     0.491957     1.34405      0
1.525     0.491957     1.36924      0
1.525     0.491957     1.39349      0
1.525     0.491957     1.41687      0
1.525     0.491957     1.43944      0
1.525     0.491957     1.46125      0
1.525     0.491957     1.48235      0
1.525     0.491957     1.50279      0
1.525     0.491957     1.52261      0
1.525     0.545766     0.0244942      27.5487
1.525     0.545766     0.195194      342.708
1.525     0.545766     0.330289      457.275
1.525     0.545766     0.442099      566.127
1.525     0.545766     0.537482      763.9
1.525     0.545766     0.620653      1077.02
1.525     0.545766     0.694387      1294.37
1.525     0.545766     0.760609      1128.64
1.525     0.545766     0.82071      731.862
1.525     0.545766     0.875724      562.518
1.525     0.545766     0.926448      558.493
1.525     0.545766     0.973501      434.881
1.525     0.545766     1.01738      373.145
1.525     0.545766     1.05849      301.757
1.525     0.545766     1.09715      196.926
1.525     0.545766     1.13364      114.972
1.525     0.545766     1.1682      61.9071
1.525     0.545766     1.20101      30.4465
1.525     0.545766     1.23224      12.7181
1.525     0.545766     1.26205      4.31938
1.525     0.545766     1.29055      0.740966
1.525     0.545766     1.31785      0.00193135
1.525     0.545766     1.34405      0
1.525     0.545766     1.36924      0
1.525     0.545766     1.39349      0
1.525     0.545766     1.41687      0
1.525     0.545766     1.43944      0
1.525     0.545766     1.46125      0
1.525     0.545766     1.48235      0
1.525     0.545766     1.50279      0
1.525     0.545766     1.52261      0
1.525     0.590164     0.0244942      25.8567
1.525     0.590164     0.195194      360.852
1.525     0.590164     0.330289      503.957
1.525     0.590164     0.442099      631.232
1.525     0.590164     0.537482      814.888
1.525     0.590164     0.620653      1179.97
1.525     0.590164     0.694387      1510.02
1.525     0.590164     0.760609      1514.26
1.525     0.590164     0.82071      1197.52
1.525     0.590164     0.875724      762.976
1.525     0.590164     0.926448      679.203
1.525     0.590164     0.973501      622.15
1.525     0.590164     1.01738      566.605
1.525     0.590164     1.05849      475.128
1.525     0.590164     1.09715      367.957
1.525     0.590164     1.13364      237.665
1.525     0.590164     1.1682      136.707
1.525     0.590164     1.20101      74.8482
1.525     0.590164     1.23224      37.8585
1.525     0.590164     1.26205      17.0542
1.525     0.590164     1.29055      5.68389
1.525     0.590164     1.31785      0.830416
1.525     0.590164     1.34405      0.0132225
1.525     0.590164     1.36924      0
1.525     0.590164     1.39349      0
1.525     0.590164     1.41687      0
1.525     0.590164     1.43944      0
1.525     0.590164     1.46125      0
1.525     0.590164     1.48235      0
1.525     0.590164     1.50279      0
1.525     0.590164     1.52261      0
1.525     0.627958     0.0244942      24.3456
1.525     0.627958     0.195194      375.584
1.525     0.627958     0.330289      548.145
1.525     0.627958     0.442099      695.027
1.525     0.627958     0.537482      857.103
1.525     0.627958     0.620653      1250.91
1.525     0.627958     0.694387      1700.2
1.525     0.627958     0.760609      1930.11
1.525     0.627958     0.82071      1620.67
1.525     0.627958     0.875724      1219.24
1.525     0.627958     0.926448      1063.28
1.525     0.627958     0.973501      910.798
1.525     0.627958     1.01738      813.498
1.525     0.627958     1.05849      689.463
1.525     0.627958     1.09715      576.48
1.525     0.627958     1.13364      430.079
1.525     0.627958     1.1682      269.12
1.525     0.627958     1.20101      159.037
1.525     0.627958     1.23224      87.1711
1.525     0.627958     1.26205      43.8021
1.525     0.627958     1.29055      20.1683
1.525     0.627958     1.31785      6.41086
1.525     0.627958     1.34405      1.02314
1.525     0.627958     1.36924      0.0119796
1.525     0.627958     1.39349      0
1.525     0.627958     1.41687      0
1.525     0.627958     1.43944      0
1.525     0.627958     1.46125      0
1.525     0.627958     1.48235      0
1.525     0.627958     1.50279      0
1.525     0.627958     1.52261      0
1.525     0.660862     0.0244942      22.9748
1.525     0.660862     0.195194      387.262
1.525     0.660862     0.330289      588.42
1.525     0.660862     0.442099      758.157
1.525     0.660862     0.537482      896.446
1.525     0.660862     0.620653      1307.25
1.525     0.660862     0.694387      1857.86
1.525     0.660862     0.760609      2232.66
1.525     0.660862     0.82071      2197.53
1.525     0.660862     0.875724      1673.7
1.525     0.660862     0.926448      1412.87
1.525     0.660862     0.973501      1155.6
1.525     0.660862     1.01738      1072.62
1.525     0.660862     1.05849      941.381
1.525     0.660862     1.09715      827.513
1.525     0.660862     1.13364      680.435
1.525     0.660862     1.1682      483.243
1.525     0.660862     1.20101      299.262
1.525     0.660862     1.23224      177.26
1.525     0.660862     1.26205      96.8709
1.525     0.660862     1.29055      48.0926
1.525     0.660862     1.31785      21.5453
1.525     0.660862     1.34405      7.40413
1.525     0.660862     1.36924      1.15686
1.525     0.660862     1.39349      0.00242427
1.525     0.660862     1.41687      0
1.525     0.660862     1.43944      0
1.525     0.660862     1.46125      0
1.525     0.660862     1.48235      0
1.525     0.660862     1.50279      0
1.525     0.660862     1.52261      0
1.525     0.689996     0.0244942      21.7168
1.525     0.689996     0.195194      396.146
1.525     0.689996     0.330289      626.793
1.525     0.689996     0.442099      824.33
1.525     0.689996     0.537482      941.911
1.525     0.689996     0.620653      1371.04
1.525     0.689996     0.694387      2003.71
1.525     0.689996     0.760609      2526.03
1.525     0.689996     0.82071      2829.77
1.525     0.689996     0.875724      2381
1.525     0.689996     0.926448      1864.48
1.525     0.689996     0.973501      1512.9
1.525     0.689996     1.01738      1456.13
1.525     0.689996     1.05849      1388.81
1.525     0.689996     1.09715      1117.71
1.525     0.689996     1.13364      950.92
1.525     0.689996     1.1682      763.703
1.525     0.689996     1.20101      532.624
1.525     0.689996     1.23224      324.026
1.525     0.689996     1.26205      190.319
1.525     0.689996     1.29055      101.83
1.525     0.689996     1.31785      50.2842
1.525     0.689996     1.34405      22.7533
1.525     0.689996     1.36924      7.639
1.525     0.689996     1.39349      1.06557
1.525     0.689996     1.41687      0
1.525     0.689996     1.43944      0
1.525     0.689996     1.46125      0
1.525     0.689996     1.48235      0
1.525     0.689996     1.50279      0
1.525     0.689996     1.52261      0
1.525     0.716136     0.0244942      20.5514
1.525     0.716136     0.195194      402.919
1.525     0.716136     0.330289      661.305
1.525     0.716136     0.442099      888.823
1.525     0.716136     0.537482      1007.34
1.525     0.716136     0.620653      1445.9
1.525     0.716136     0.694387      2117.11
1.525     0.716136     0.760609      2784.95
1.525     0.716136     0.82071      3248.01
1.525     0.716136     0.875724      3064.56
1.525     0.716136     0.926448      2649.57
1.525     0.716136     0.973501      2103.32
1.525     0.716136     1.01738      1929.39
1.525     0.716136     1.05849      1759.82
1.525     0.716136     1.09715      1528.47
1.525     0.716136     1.13364      1261.35
1.525     0.716136     1.1682      1077.3
1.525     0.716136     1.20101      843.629
1.525     0.716136     1.23224      575.441
1.525     0.716136     1.26205      344.088
1.525     0.716136     1.29055      195.825
1.525     0.716136     1.31785      103.179
1.525     0.716136     1.34405      51.2768
1.525     0.716136     1.36924      23.2649
1.525     0.716136     1.39349      7.14572
1.525     0.716136     1.41687      0.732333
1.525     0.716136     1.43944      0
1.525     0.716136     1.46125      0
1.525     0.716136     1.48235      0
1.525     0.716136     1.50279      0
1.525     0.716136     1.52261      0
1.525     0.739841     0.0244942      19.4638
1.525     0.739841     0.195194      407.418
1.525     0.739841     0.330289      690.823
1.525     0.739841     0.442099      951.434
1.525     0.739841     0.537482      1079.87
1.525     0.739841     0.620653      1515.43
1.525     0.739841     0.694387      2218.64
1.525     0.739841     0.760609      3039.31
1.525     0.739841     0.82071      3676.5
1.525     0.739841     0.875724      3867.72
1.525     0.739841     0.926448      3416.28
1.525     0.739841     0.973501      2795.06
1.525     0.739841     1.01738      2468.21
1.525     0.739841     1.05849      2199.43
1.525     0.739841     1.09715      2014.91
1.525     0.739841     1.13364      1814.21
1.525     0.739841     1.1682      1599.92
1.525     0.739841     1.20101      1191.72
1.525     0.739841     1.23224      925.487
1.525     0.739841     1.26205      604.257
1.525     0.739841     1.29055      352.146
1.525     0.739841     1.31785      194.462
1.525     0.739841     1.34405      102.85
1.525     0.739841     1.36924      50.0442
1.525     0.739841     1.39349      22.0628
1.525     0.739841     1.41687      5.71246
1.525     0.739841     1.43944      0.30898
1.525     0.739841     1.46125      0
1.525     0.739841     1.48235      0
1.525     0.739841     1.50279      0
1.525     0.739841     1.52261      0
1.525     0.761526     0.0244942      18.4426
1.525     0.761526     0.195194      409.951
1.525     0.761526     0.330289      722.395
1.525     0.761526     0.442099      1015.25
1.525     0.761526     0.537482      1156.59
1.525     0.761526     0.620653      1582.48
1.525     0.761526     0.694387      2332.99
1.525     0.761526     0.760609      3258.31
1.525     0.761526     0.82071      4055.05
1.525     0.761526     0.875724      4467.78
1.525     0.761526     0.926448      4329.5
1.525     0.761526     0.973501      3598.4
1.525     0.761526     1.01738      3120.84
1.525     0.761526     1.05849      2779.21
1.525     0.761526     1.09715      2592.84
1.525     0.761526     1.13364      2366.53
1.525     0.761526     1.1682      2281.73
1.525     0.761526     1.20101      1700.17
1.525     0.761526     1.23224      1339.39
1.525     0.761526     1.26205      995.375
1.525     0.761526     1.29055      617.591
1.525     0.761526     1.31785      349.872
1.525     0.761526     1.34405      187.883
1.525     0.761526     1.36924      98.7131
1.525     0.761526     1.39349      48.2909
1.525     0.761526     1.41687      18.7387
1.525     0.761526     1.43944      3.77012
1.525     0.761526     1.46125      0.0996127
1.525     0.761526     1.48235      0
1.525     0.761526     1.50279      0
1.525     0.761526     1.52261      0
1.525     0.781509     0.0244942      17.4787
1.525     0.781509     0.195194      413.494
1.525     0.781509     0.330289      753.053
1.525     0.781509     0.442099      1077.49
1.525     0.781509     0.537482      1229.98
1.525     0.781509     0.620653      1660.07
1.525     0.781509     0.694387      2453.77
1.525     0.781509     0.760609      3440.9
1.525     0.781509     0.82071      4405.08
1.525     0.781509     0.875724      5068.96
1.525     0.781509     0.926448      5272.81
1.525     0.781509     0.973501      4630.73
1.525     0.781509     1.01738      4020.05
1.525     0.781509     1.05849      3496.11
1.525     0.781509     1.09715      3269.45
1.525     0.781509     1.13364      2921.14
1.525     0.781509     1.1682      3249.73
1.525     0.781509     1.20101      2410.61
1.525     0.781509     1.23224      1886.36
1.525     0.781509     1.26205      1477.93
1.525     0.781509     1.29055      1039.61
1.525     0.781509     1.31785      607.094
1.525     0.781509     1.34405      340.065
1.525     0.781509     1.36924      178.061
1.525     0.781509     1.39349      92.0056
1.525     0.781509     1.41687      42.7069
1.525     0.781509     1.43944      13.9389
1.525     0.781509     1.46125      1.93529
1.525     0.781509     1.48235      0.00236791
1.525     0.781509     1.50279      0
1.525     0.781509     1.52261      0
1.525     0.800036     0.0244942      16.5651
1.525     0.800036     0.195194      415.87
1.525     0.800036     0.330289      781.1
1.525     0.800036     0.442099      1138.09
1.525     0.800036     0.537482      1304.66
1.525     0.800036     0.620653      1752.31
1.525     0.800036     0.694387      2559.85
1.525     0.800036     0.760609      3590.85
1.525     0.800036     0.82071      4701.62
1.525     0.800036     0.875724      5610.37
1.525     0.800036     0.926448      6116.85
1.525     0.800036     0.973501      5848.03
1.525     0.800036     1.01738      5042.62
1.525     0.800036     1.05849      4522.57
1.525     0.800036     1.09715      4010.72
1.525     0.800036     1.13364      3589.92
1.525     0.800036     1.1682      4272.01
1.525     0.800036     1.20101      3393.35
1.525     0.800036     1.23224      2585.4
1.525     0.800036     1.26205      2065.48
1.525     0.800036     1.29055      1596.36
1.525     0.800036     1.31785      1052.69
1.525     0.800036     1.34405      575.856
1.525     0.800036     1.36924      320.083
1.525     0.800036     1.39349      168.054
1.525     0.800036     1.41687      81.6013
1.525     0.800036     1.43944      33.9196
1.525     0.800036     1.46125      9.31476
1.525     0.800036     1.48235      0.703443
1.525     0.800036     1.50279      0
1.525     0.800036     1.52261      0
1.525     0.817307     0.0244942      15.6957
1.525     0.817307     0.195194      416.148
1.525     0.817307     0.330289      809.07
1.525     0.817307     0.442099      1194.1
1.525     0.817307     0.537482      1377.38
1.525     0.817307     0.620653      1848.1
1.525     0.817307     0.694387      2656.99
1.525     0.817307     0.760609      3721.89
1.525     0.817307     0.82071      4953.93
1.525     0.817307     0.875724      6111.04
1.525     0.817307     0.926448      6980.35
1.525     0.817307     0.973501      7063.44
1.525     0.817307     1.01738      6299.47
1.525     0.817307     1.05849      5693.45
1.525     0.817307     1.09715      4990.57
1.525     0.817307     1.13364      4396.5
1.525     0.817307     1.1682      5314.98
1.525     0.817307     1.20101      4380
1.525     0.817307     1.23224      3822.88
1.525     0.817307     1.26205      2947.9
1.525     0.817307     1.29055      2264.61
1.525     0.817307     1.31785      1698.82
1.525     0.817307     1.34405      1039.21
1.525     0.817307     1.36924      543.696
1.525     0.817307     1.39349      297.876
1.525     0.817307     1.41687      148.577
1.525     0.817307     1.43944      66.9386
1.525     0.817307     1.46125      24.6376
1.525     0.817307     1.48235      4.73021
1.525     0.817307     1.50279      0.0787594
1.525     0.817307     1.52261      0
1.525     0.833481     0.0244942      14.8659
1.525     0.833481     0.195194      414.566
1.525     0.833481     0.330289      833.355
1.525     0.833481     0.442099      1252.27
1.525     0.833481     0.537482      1457.88
1.525     0.833481     0.620653      1943.62
1.525     0.833481     0.694387      2768.19
1.525     0.833481     0.760609      3834.14
1.525     0.833481     0.82071      5146.65
1.525     0.833481     0.875724      6535.26
1.525     0.833481     0.926448      7778.57
1.525     0.833481     0.973501      8331.42
1.525     0.833481     1.01738      7896.84
1.525     0.833481     1.05849      6856.84
1.525     0.833481     1.09715      6275.37
1.525     0.833481     1.13364      5447.22
1.525     0.833481     1.1682      6331.96
1.525     0.833481     1.20101      5551.42
1.525     0.833481     1.23224      5127.63
1.525     0.833481     1.26205      4234.53
1.525     0.833481     1.29055      3293.74
1.525     0.833481     1.31785      2514.5
1.525     0.833481     1.34405      1762.79
1.525     0.833481     1.36924      1002.15
1.525     0.833481     1.39349      506.123
1.525     0.833481     1.41687      262.314
1.525     0.833481     1.43944      122.819
1.525     0.833481     1.46125      50.7686
1.525     0.833481     1.48235      14.4419
1.525     0.833481     1.50279      1.52317
1.525     0.833481     1.52261      0
1.525     0.848688     0.0244942      14.0714
1.525     0.848688     0.195194      411.375
1.525     0.848688     0.330289      853.035
1.525     0.848688     0.442099      1307.15
1.525     0.848688     0.537482      1549.81
1.525     0.848688     0.620653      2035.29
1.525     0.848688     0.694387      2896.23
1.525     0.848688     0.760609      3924.43
1.525     0.848688     0.82071      5282.98
1.525     0.848688     0.875724      6882.95
1.525     0.848688     0.926448      8580.13
1.525     0.848688     0.973501      9620.63
1.525     0.848688     1.01738      9521.64
1.525     0.848688     1.05849      8480.27
1.525     0.848688     1.09715      7537.74
1.525     0.848688     1.13364      6868.17
1.525     0.848688     1.1682      7545.49
1.525     0.848688     1.20101      6710.61
1.525     0.848688     1.23224      6491.06
1.525     0.848688     1.26205      5908.51
1.525     0.848688     1.29055      4806.81
1.525     0.848688     1.31785      3756.89
1.525     0.848688     1.34405      2722.19
1.525     0.848688     1.36924      1756.05
1.525     0.848688     1.39349      911.6
1.525     0.848688     1.41687      442.268
1.525     0.848688     1.43944      213.141
1.525     0.848688     1.46125      89.6148
1.525     0.848688     1.48235      29.6955
1.525     0.848688     1.50279      4.63556
1.525     0.848688     1.52261      1.62525e-07
1.525     0.863038     0.0244942      13.3088
1.525     0.863038     0.195194      406.786
1.525     0.863038     0.330289      868.996
1.525     0.863038     0.442099      1359.83
1.525     0.863038     0.537482      1638.86
1.525     0.863038     0.620653      2135.9
1.525     0.863038     0.694387      3037.82
1.525     0.863038     0.760609      3992.65
1.525     0.863038     0.82071      5378.57
1.525     0.863038     0.875724      7179.66
1.525     0.863038     0.926448      9275.71
1.525     0.863038     0.973501      10880
1.525     0.863038     1.01738      11380.3
1.525     0.863038     1.05849      10475.8
1.525     0.863038     1.09715      9087.12
1.525     0.863038     1.13364      8564.52
1.525     0.863038     1.1682      8738.7
1.525     0.863038     1.20101      8114.79
1.525     0.863038     1.23224      7942.62
1.525     0.863038     1.26205      7754.29
1.525     0.863038     1.29055      6923.06
1.525     0.863038     1.31785      5397.9
1.525     0.863038     1.34405      4105.72
1.525     0.863038     1.36924      2832.07
1.525     0.863038     1.39349      1638.65
1.525     0.863038     1.41687      764.1
1.525     0.863038     1.43944      357.95
1.525     0.863038     1.46125      150.682
1.525     0.863038     1.48235      48.9941
1.525     0.863038     1.50279      7.504
1.525     0.863038     1.52261      1.98163e-07
1.525     0.876622     0.0244942      12.5753
1.525     0.876622     0.195194      400.43
1.525     0.876622     0.330289      880.63
1.525     0.876622     0.442099      1409.83
1.525     0.876622     0.537482      1735
1.525     0.876622     0.620653      2258.27
1.525     0.876622     0.694387      3180.01
1.525     0.876622     0.760609      4061.74
1.525     0.876622     0.82071      5432.36
1.525     0.876622     0.875724      7384.82
1.525     0.876622     0.926448      9865.78
1.525     0.876622     0.973501      12101
1.525     0.876622     1.01738      13315.7
1.525     0.876622     1.05849      12798.5
1.525     0.876622     1.09715      11230.8
1.525     0.876622     1.13364      10068.7
1.525     0.876622     1.1682      10037.4
1.525     0.876622     1.20101      9761.2
1.525     0.876622     1.23224      9645.72
1.525     0.876622     1.26205      9640
1.525     0.876622     1.29055      9172.2
1.525     0.876622     1.31785      8274.99
1.525     0.876622     1.34405      6088.94
1.525     0.876622     1.36924      4293.26
1.525     0.876622     1.39349      2770.74
1.525     0.876622     1.41687      1417.55
1.525     0.876622     1.43944      590.212
1.525     0.876622     1.46125      253.449
1.525     0.876622     1.48235      78.9125
1.525     0.876622     1.50279      11.3914
1.525     0.876622     1.52261      3.60581e-07
1.525     0.889518     0.0244942      11.8682
1.525     0.889518     0.195194      393.174
1.525     0.889518     0.330289      887.356
1.525     0.889518     0.442099      1454.67
1.525     0.889518     0.537482      1823.2
1.525     0.889518     0.620653      2392.78
1.525     0.889518     0.694387      3317.74
1.525     0.889518     0.760609      4120.43
1.525     0.889518     0.82071      5459.9
1.525     0.889518     0.875724      7457.33
1.525     0.889518     0.926448      10412.9
1.525     0.889518     0.973501      13176.7
1.525     0.889518     1.01738      15250.9
1.525     0.889518     1.05849      15434.4
1.525     0.889518     1.09715      13773
1.525     0.889518     1.13364      12162.5
1.525     0.889518     1.1682      11234.6
1.525     0.889518     1.20101      11364.4
1.525     0.889518     1.23224      11609.9
1.525     0.889518     1.26205      11820.8
1.525     0.889518     1.29055      11642.7
1.525     0.889518     1.31785      11534.3
1.525     0.889518     1.34405      9257.08
1.525     0.889518     1.36924      6547.09
1.525     0.889518     1.39349      4352.6
1.525     0.889518     1.41687      2560.73
1.525     0.889518     1.43944      1114.01
1.525     0.889518     1.46125      424.419
1.525     0.889518     1.48235      137.521
1.525     0.889518     1.50279      18.1918
1.525     0.889518     1.52261      5.32547e-07
1.525     0.901793     0.0244942      11.1854
1.525     0.901793     0.195194      386.422
1.525     0.901793     0.330289      888.944
1.525     0.901793     0.442099      1490.69
1.525     0.901793     0.537482      1906.5
1.525     0.901793     0.620653      2528.1
1.525     0.901793     0.694387      3442.91
1.525     0.901793     0.760609      4180.74
1.525     0.901793     0.82071      5446.93
1.525     0.901793     0.875724      7444.47
1.525     0.901793     0.926448      10782
1.525     0.901793     0.973501      14231.9
1.525     0.901793     1.01738      17045.9
1.525     0.901793     1.05849      18251.4
1.525     0.901793     1.09715      16888.9
1.525     0.901793     1.13364      14900
1.525     0.901793     1.1682      13083.3
1.525     0.901793     1.20101      12811.5
1.525     0.901793     1.23224      13656.7
1.525     0.901793     1.26205      14259.9
1.525     0.901793     1.29055      14522.4
1.525     0.901793     1.31785      14834.3
1.525     0.901793     1.34405      13516.2
1.525     0.901793     1.36924      10022.2
1.525     0.901793     1.39349      6750.58
1.525     0.901793     1.41687      4318.65
1.525     0.901793     1.43944      2174.74
1.525     0.901793     1.46125      769.282
1.525     0.901793     1.48235      246.263
1.525     0.901793     1.50279      37.151
1.525     0.901793     1.52261      1.47078e-06
1.525     0.913503     0.0244942      10.5248
1.525     0.913503     0.195194      378.201
1.525     0.913503     0.330289      886.078
1.525     0.913503     0.442099      1522.68
1.525     0.913503     0.537482      1984.15
1.525     0.913503     0.620653      2651.89
1.525     0.913503     0.694387      3580.32
1.525     0.913503     0.760609      4237.78
1.525     0.913503     0.82071      5425.04
1.525     0.913503     0.875724      7390.95
1.525     0.913503     0.926448      10939.1
1.525     0.913503     0.973501      15112.3
1.525     0.913503     1.01738      18747.5
1.525     0.913503     1.05849      21067.4
1.525     0.913503     1.09715      20565.8
1.525     0.913503     1.13364      18179.8
1.525     0.913503     1.1682      15769.2
1.525     0.913503     1.20101      14651.8
1.525     0.913503     1.23224      15443.2
1.525     0.913503     1.26205      16556.7
1.525     0.913503     1.29055      17907.8
1.525     0.913503     1.31785      18545.9
1.525     0.913503     1.34405      18051.2
1.525     0.913503     1.36924      15014.2
1.525     0.913503     1.39349      10173.5
1.525     0.913503     1.41687      6806.55
1.525     0.913503     1.43944      3984.97
1.525     0.913503     1.46125      1620.19
1.525     0.913503     1.48235      413.468
1.525     0.913503     1.50279      67.2997
1.525     0.913503     1.52261      2.87961e-06
1.525     0.924698     0.0244942      9.88488
1.525     0.924698     0.195194      369.531
1.525     0.924698     0.330289      878.616
1.525     0.924698     0.442099      1548.35
1.525     0.924698     0.537482      2059.3
1.525     0.924698     0.620653      2768.22
1.525     0.924698     0.694387      3718.09
1.525     0.924698     0.760609      4283.06
1.525     0.924698     0.82071      5410.06
1.525     0.924698     0.875724      7293.04
1.525     0.924698     0.926448      10966.6
1.525     0.924698     0.973501      15697.6
1.525     0.924698     1.01738      20409.9
1.525     0.924698     1.05849      23785.9
1.525     0.924698     1.09715      24589.3
1.525     0.924698     1.13364      22442.1
1.525     0.924698     1.1682      19070.1
1.525     0.924698     1.20101      17045.5
1.525     0.924698     1.23224      17363.9
1.525     0.924698     1.26205      18740.2
1.525     0.924698     1.29055      20883
1.525     0.924698     1.31785      22763.5
1.525     0.924698     1.34405      23000.6
1.525     0.924698     1.36924      20523.8
1.525     0.924698     1.39349      16004.2
1.525     0.924698     1.41687      10439.2
1.525     0.924698     1.43944      6607.69
1.525     0.924698     1.46125      3294.49
1.525     0.924698     1.48235      826.076
1.525     0.924698     1.50279      94.3244
1.525     0.924698     1.52261      3.59321e-06
1.525     0.935421     0.0244942      9.26403
1.525     0.935421     0.195194      359.71
1.525     0.935421     0.330289      866.229
1.525     0.935421     0.442099      1573.85
1.525     0.935421     0.537482      2135.76
1.525     0.935421     0.620653      2886.83
1.525     0.935421     0.694387      3864.3
1.525     0.935421     0.760609      4376.55
1.525     0.935421     0.82071      5416.23
1.525     0.935421     0.875724      7187.73
1.525     0.935421     0.926448      10867.8
1.525     0.935421     0.973501      16069.4
1.525     0.935421     1.01738      21781.9
1.525     0.935421     1.05849      26523.1
1.525     0.935421     1.09715      28639.6
1.525     0.935421     1.13364      27571.7
1.525     0.935421     1.1682      23404
1.525     0.935421     1.20101      20096.6
1.525     0.935421     1.23224      19679.2
1.525     0.935421     1.26205      20641.5
1.525     0.935421     1.29055      23640.3
1.525     0.935421     1.31785      27539.5
1.525     0.935421     1.34405      28281.5
1.525     0.935421     1.36924      26164.7
1.525     0.935421     1.39349      22769.2
1.525     0.935421     1.41687      16631.5
1.525     0.935421     1.43944      10455.3
1.525     0.935421     1.46125      6110.81
1.525     0.935421     1.48235      1988.46
1.525     0.935421     1.50279      185.61
1.525     0.935421     1.52261      5.25729e-06
1.525     0.945711     0.0244942      8.66088
1.525     0.945711     0.195194      348.406
1.525     0.945711     0.330289      848.617
1.525     0.945711     0.442099      1591.98
1.525     0.945711     0.537482      2220.73
1.525     0.945711     0.620653      3014.61
1.525     0.945711     0.694387      3998.53
1.525     0.945711     0.760609      4496.75
1.525     0.945711     0.82071      5402.39
1.525     0.945711     0.875724      7091.46
1.525     0.945711     0.926448      10731.6
1.525     0.945711     0.973501      16221.4
1.525     0.945711     1.01738      22777.4
1.525     0.945711     1.05849      28946.4
1.525     0.945711     1.09715      32860.1
1.525     0.945711     1.13364      33121
