0.2	-1	0	0
0.2	-1	0.00950413	47.8273
0.2	-1	0.0170259	53.9238
0.2	-1	0.0232511	55.2826
0.2	-1	0.0285618	53.8477
0.2	-1	0.0331926	50.9928
0.2	-1	0.0372979	45.6736
0.2	-1	0.040985	39.368
0.2	-1	0.0443312	33.3565
0.2	-1	0.0473943	34.651
0.2	-1	0.0502184	26.1588
0.2	-1	0.0528382	20.5523
0.2	-1	0.0552813	16.2686
0.2	-1	0.0575699	12.8976
0.2	-1	0.0597226	10.2896
0.2	-1	0.0617544	8.2881
0.2	-1	0.0636783	7.66445
0.2	-1	0.0655051	5.36559
0.2	-1	0.0672443	3.93463
0.2	-1	0.0689037	3.8613
0.2	-1	0.0704905	2.39216
0.2	-1	0.0720106	1.84278
0.2	-1	0.0734695	1.17149
0.2	-1	0.074872	0.762953
0.2	-1	0.0762221	0.460723
0.2	-1	0.0775238	0.259941
0.2	-1	0.0787802	0.130321
0.2	-1	0.0799946	0.0540493
0.2	-1	0.0811696	0.015785
0.2	-1	0.0823076	0.00195866
0.2	-1	0.083411	0
0.2	-0.634788	0	0
0.2	-0.634788	0.00950413	55.8721
0.2	-0.634788	0.0170259	65.8084
0.2	-0.634788	0.0232511	67.0891
0.2	-0.634788	0.0285618	66.4239
0.2	-0.634788	0.0331926	64.7889
0.2	-0.634788	0.0372979	59.6068
0.2	-0.634788	0.040985	53.8604
0.2	-0.634788	0.0443312	47.3965
0.2	-0.634788	0.0473943	52.0058
0.2	-0.634788	0.0502184	40.3853
0.2	-0.634788	0.0528382	32.8978
0.2	-0.634788	0.0552813	26.8202
0.2	-0.634788	0.0575699	21.417
0.2	-0.634788	0.0597226	16.7429
0.2	-0.634788	0.0617544	13.3956
0.2	-0.634788	0.0636783	12.7821
0.2	-0.634788	0.0655051	8.94817
0.2	-0.634788	0.0672443	6.59745
0.2	-0.634788	0.0689037	6.68232
0.2	-0.634788	0.0704905	4.10742
0.2	-0.634788	0.0720106	3.19448
0.2	-0.634788	0.0734695	2.02829
0.2	-0.634788	0.074872	1.33239
0.2	-0.634788	0.0762221	0.808095
0.2	-0.634788	0.0775238	0.460222
0.2	-0.634788	0.0787802	0.233082
0.2	-0.634788	0.0799946	0.09769
0.2	-0.634788	0.0811696	0.0288701
0.2	-0.634788	0.0823076	0.00362287
0.2	-0.634788	0.083411	0
0.2	-0.406307	0	0
0.2	-0.406307	0.00950413	61.4789
0.2	-0.406307	0.0170259	75.538
0.2	-0.406307	0.0232511	78.4372
0.2	-0.406307	0.0285618	76.6709
0.2	-0.406307	0.0331926	75.4222
0.2	-0.406307	0.0372979	70.6127
0.2	-0.406307	0.040985	64.4133
0.2	-0.406307	0.0443312	58.2132
0.2	-0.406307	0.0473943	66.4937
0.2	-0.406307	0.0502184	53.1767
0.2	-0.406307	0.0528382	45.3426
0.2	-0.406307	0.0552813	38.0137
0.2	-0.406307	0.0575699	30.9148
0.2	-0.406307	0.0597226	24.5351
0.2	-0.406307	0.0617544	19.5681
0.2	-0.406307	0.0636783	18.0617
0.2	-0.406307	0.0655051	12.3776
0.2	-0.406307	0.0672443	9.06302
0.2	-0.406307	0.0689037	9.17283
0.2	-0.406307	0.0704905	5.67451
0.2	-0.406307	0.0720106	4.41306
0.2	-0.406307	0.0734695	2.80729
0.2	-0.406307	0.074872	1.84764
0.2	-0.406307	0.0762221	1.12394
0.2	-0.406307	0.0775238	0.643664
0.2	-0.406307	0.0787802	0.328069
0.2	-0.406307	0.0799946	0.138624
0.2	-0.406307	0.0811696	0.0412174
0.2	-0.406307	0.0823076	0.00514871
0.2	-0.406307	0.083411	0
0.2	-0.239626	0	0
0.2	-0.239626	0.00950413	65.6929
0.2	-0.239626	0.0170259	83.7869
0.2	-0.239626	0.0232511	88.3624
0.2	-0.239626	0.0285618	87.1216
0.2	-0.239626	0.0331926	85.2656
0.2	-0.239626	0.0372979	79.4565
0.2	-0.239626	0.040985	73.5713
0.2	-0.239626	0.0443312	67.1269
0.2	-0.239626	0.0473943	78.8975
0.2	-0.239626	0.0502184	64.286
0.2	-0.239626	0.0528382	56.7781
0.2	-0.239626	0.0552813	49.6046
0.2	-0.239626	0.0575699	41.4559
0.2	-0.239626	0.0597226	33.389
0.2	-0.239626	0.0617544	26.9528
0.2	-0.239626	0.0636783	24.5333
0.2	-0.239626	0.0655051	16.7239
0.2	-0.239626	0.0672443	11.817
0.2	-0.239626	0.0689037	11.5781
0.2	-0.239626	0.0704905	7.18718
0.2	-0.239626	0.0720106	5.60317
0.2	-0.239626	0.0734695	3.58702
0.2	-0.239626	0.074872	2.37235
0.2	-0.239626	0.0762221	1.45223
0.2	-0.239626	0.0775238	0.833119
0.2	-0.239626	0.0787802	0.425051
0.2	-0.239626	0.0799946	0.179206
0.2	-0.239626	0.0811696	0.0533993
0.2	-0.239626	0.0823076	0.00675335
0.2	-0.239626	0.083411	0
0.2	-0.108332	0	0
0.2	-0.108332	0.00950413	69.1247
0.2	-0.108332	0.0170259	91.0771
0.2	-0.108332	0.0232511	97.3111
0.2	-0.108332	0.0285618	96.7809
