                1.05             -1.0000              0.0000              0.0000
          1.05000000             -1.0000              0.1060           1453.9998
          1.05000000             -1.0000              0.1899            728.9022
          1.05000000             -1.0000              0.2594            237.9560
          1.05000000             -1.0000              0.3186            112.9731
          1.05000000             -1.0000              0.3703             52.2824
          1.05000000             -1.0000              0.4161             19.7615
          1.05000000             -1.0000              0.4572              7.7842
          1.05000000             -1.0000              0.4946              2.6824
          1.05000000             -1.0000              0.5287              0.6783
          1.05000000             -1.0000              0.5602              0.1417
          1.05000000             -1.0000              0.5895              0.0074
          1.05000000             -1.0000              0.6167              0.0000
          1.05000000             -1.0000              0.6423              0.0000
          1.05000000             -1.0000              0.6663              0.0000
          1.05000000             -1.0000              0.6889              0.0000
          1.05000000             -1.0000              0.7104              0.0000
          1.05000000             -1.0000              0.7308              0.0000
          1.05000000             -1.0000              0.7502              0.0000
          1.05000000             -1.0000              0.7687              0.0000
          1.05000000             -1.0000              0.7864              0.0000
          1.05000000             -1.0000              0.8034              0.0000
          1.05000000             -1.0000              0.8196              0.0000
          1.05000000             -1.0000              0.8353              0.0000
          1.05000000             -1.0000              0.8503              0.0000
          1.05000000             -1.0000              0.8649              0.0000
          1.05000000             -1.0000              0.8789              0.0000
          1.05000000             -1.0000              0.8924              0.0000
          1.05000000             -1.0000              0.9055              0.0000
          1.05000000             -1.0000              0.9182              0.0000
          1.05000000             -1.0000              0.9305              0.0000
          1.05000000             -0.6348              0.0000              0.0000
          1.05000000             -0.6348              0.1060           1567.0374
          1.05000000             -0.6348              0.1899           1559.9183
          1.05000000             -0.6348              0.2594            602.8253
          1.05000000             -0.6348              0.3186            252.9556
          1.05000000             -0.6348              0.3703            175.1502
          1.05000000             -0.6348              0.4161             86.3921
          1.05000000             -0.6348              0.4572             40.2185
          1.05000000             -0.6348              0.4946             19.6936
          1.05000000             -0.6348              0.5287              8.1177
          1.05000000             -0.6348              0.5602              2.7499
          1.05000000             -0.6348              0.5895              0.7464
          1.05000000             -0.6348              0.6167              0.0997
          1.05000000             -0.6348              0.6423              0.0000
          1.05000000             -0.6348              0.6663              0.0000
          1.05000000             -0.6348              0.6889              0.0000
          1.05000000             -0.6348              0.7104              0.0000
          1.05000000             -0.6348              0.7308              0.0000
          1.05000000             -0.6348              0.7502              0.0000
