1.65	0.416598	0.14949	121.278
1.65	0.416598	0.319159	137.906
1.65	0.416598	0.453438	159.929
1.65	0.416598	0.564573	225.679
1.65	0.416598	0.659381	249.276
1.65	0.416598	0.74205	168.787
1.65	0.416598	0.815339	126.978
1.65	0.416598	0.881161	89.7154
1.65	0.416598	0.940898	66.2969
1.65	0.416598	0.995581	59.5973
1.65	0.416598	1.046	41.3844
1.65	0.416598	1.09277	23.7216
1.65	0.416598	1.13638	10.2042
1.65	0.416598	1.17724	4.13255
1.65	0.416598	1.21567	1.4148
1.65	0.416598	1.25194	0.384625
1.65	0.416598	1.28629	0.0788761
1.65	0.416598	1.3189	0.00932301
1.65	0.416598	1.34995	0
1.65	0.416598	1.37957	0
1.65	0.416598	1.4079	0
1.65	0.416598	1.43504	0
1.65	0.416598	1.46108	0
1.65	0.416598	1.48612	0
1.65	0.416598	1.51022	0
1.65	0.416598	1.53346	0
1.65	0.416598	1.55589	0
1.65	0.416598	1.57757	0
1.65	0.416598	1.59854	0
1.65	0.416598	1.61886	0
1.65	0.416598	1.63856	0
1.65	0.523131	0.14949	132.218
1.65	0.523131	0.319159	176.025
1.65	0.523131	0.453438	202.171
1.65	0.523131	0.564573	276.116
1.65	0.523131	0.659381	365.591
1.65	0.523131	0.74205	390.979
1.65	0.523131	0.815339	275.92
1.65	0.523131	0.881161	185.053
1.65	0.523131	0.940898	154.138
1.65	0.523131	0.995581	116.713
1.65	0.523131	1.046	113.06
1.65	0.523131	1.09277	91.4131
1.65	0.523131	1.13638	59.3527
1.65	0.523131	1.17724	33.7796
1.65	0.523131	1.21567	17.2684
1.65	0.523131	1.25194	6.96399
1.65	0.523131	1.28629	2.77302
1.65	0.523131	1.3189	0.757696
1.65	0.523131	1.34995	0.0475931
1.65	0.523131	1.37957	-5.02419e-06
1.65	0.523131	1.4079	0
1.65	0.523131	1.43504	0
1.65	0.523131	1.46108	0
1.65	0.523131	1.48612	0
1.65	0.523131	1.51022	0
1.65	0.523131	1.53346	0
1.65	0.523131	1.55589	0
1.65	0.523131	1.57757	0
1.65	0.523131	1.59854	0
1.65	0.523131	1.61886	0
1.65	0.523131	1.63856	0
1.65	0.589779	0.14949	137.762
1.65	0.589779	0.319159	205.176
1.65	0.589779	0.453438	241.671
1.65	0.589779	0.564573	307.661
1.65	0.589779	0.659381	425.695
1.65	0.589779	0.74205	527.922
1.65	0.589779	0.815339	497.59
1.65	0.589779	0.881161	327.465
1.65	0.589779	0.940898	229.151
1.65	0.589779	0.995581	200.599
1.65	0.589779	1.046	194.144
1.65	0.589779	1.09277	169.288
1.65	0.589779	1.13638	144.276
1.65	0.589779	1.17724	99.3411
1.65	0.589779	1.21567	60.6752
1.65	0.589779	1.25194	33.4082
1.65	0.589779	1.28629	16.3482
1.65	0.589779	1.3189	6.31179
1.65	0.589779	1.34995	2.26282
1.65	0.589779	1.37957	0.522057
1.65	0.589779	1.4079	0.0340281
1.65	0.589779	1.43504	0
1.65	0.589779	1.46108	0
1.65	0.589779	1.48612	0
1.65	0.589779	1.51022	0
1.65	0.589779	1.53346	0
1.65	0.589779	1.55589	0
1.65	0.589779	1.57757	0
1.65	0.589779	1.59854	0
1.65	0.589779	1.61886	0
1.65	0.589779	1.63856	0
