          2.50000000              0.8760              2.4362              0.0000
          2.50000000              0.8760              2.4573              0.0000
          2.50000000              0.8760              2.4778              0.0000
          2.50000000              0.8760              2.4976              0.0000
          2.50000000              0.8892              0.9995           4233.5759
          2.50000000              0.8892              1.1702           3963.0058
          2.50000000              0.8892              1.3053           4360.8577
          2.50000000              0.8892              1.4171           5823.1108
          2.50000000              0.8892              1.5125           7354.7071
          2.50000000              0.8892              1.5957           9260.0486
          2.50000000              0.8892              1.6694          11149.6515
          2.50000000              0.8892              1.7356          10535.6860
          2.50000000              0.8892              1.7957           8166.3383
          2.50000000              0.8892              1.8507           5786.3425
          2.50000000              0.8892              1.9014           6099.6291
          2.50000000              0.8892              1.9485           4762.9450
          2.50000000              0.8892              1.9924           4644.4248
          2.50000000              0.8892              2.0335           4049.7296
          2.50000000              0.8892              2.0721           3519.3799
          2.50000000              0.8892              2.1086           2963.3805
          2.50000000              0.8892              2.1432           2159.6459
          2.50000000              0.8892              2.1760           1370.0024
          2.50000000              0.8892              2.2072            839.7564
          2.50000000              0.8892              2.2370            503.0293
          2.50000000              0.8892              2.2655            264.5479
          2.50000000              0.8892              2.2928            139.3761
          2.50000000              0.8892              2.3191             62.0450
          2.50000000              0.8892              2.3442             20.3046
          2.50000000              0.8892              2.3685              3.0324
          2.50000000              0.8892              2.3919              0.0037
          2.50000000              0.8892              2.4144              0.0000
          2.50000000              0.8892              2.4362              0.0000
          2.50000000              0.8892              2.4573              0.0000
          2.50000000              0.8892              2.4778              0.0000
          2.50000000              0.8892              2.4976              0.0000
          2.50000000              0.9000              0.9995           4726.7482
          2.50000000              0.9000              1.1702           4544.5231
          2.50000000              0.9000              1.3053           4750.3722
          2.50000000              0.9000              1.4171           6185.8641
          2.50000000              0.9000              1.5125           7701.9481
          2.50000000              0.9000              1.5957          10147.0395
          2.50000000              0.9000              1.6694          12571.1161
          2.50000000              0.9000              1.7356          13987.6050
          2.50000000              0.9000              1.7957          12302.2781
          2.50000000              0.9000              1.8507           9648.5955
          2.50000000              0.9000              1.9014           7991.4557
          2.50000000              0.9000              1.9485           6936.5575
          2.50000000              0.9000              1.9924           6230.0143
          2.50000000              0.9000              2.0335           5878.9979
          2.50000000              0.9000              2.0721           4912.0135
          2.50000000              0.9000              2.1086           4331.3726
          2.50000000              0.9000              2.1432           3554.3837
          2.50000000              0.9000              2.1760           2642.9135
          2.50000000              0.9000              2.2072           1721.0203
          2.50000000              0.9000              2.2370           1032.8149
          2.50000000              0.9000              2.2655            599.8283
          2.50000000              0.9000              2.2928            322.1578
          2.50000000              0.9000              2.3191            166.0583
          2.50000000              0.9000              2.3442             77.2671
          2.50000000              0.9000              2.3685             24.1333
          2.50000000              0.9000              2.3919              4.5072
          2.50000000              0.9000              2.4144              0.0236
          2.50000000              0.9000              2.4362              0.0000
          2.50000000              0.9000              2.4573              0.0000
          2.50000000              0.9000              2.4778              0.0000
          2.50000000              0.9000              2.4976              0.0000
          2.50000000              0.9092              0.9995           5184.1005
          2.50000000              0.9092              1.1702           5102.0847
          2.50000000              0.9092              1.3053           5208.1940
          2.50000000              0.9092              1.4171           6481.3105
          2.50000000              0.9092              1.5125           8003.0366
          2.50000000              0.9092              1.5957          10852.7427
          2.50000000              0.9092              1.6694          13882.2450
          2.50000000              0.9092              1.7356          16095.6291
          2.50000000              0.9092              1.7957          16316.9114
          2.50000000              0.9092              1.8507          13409.4903
          2.50000000              0.9092              1.9014          11497.5863
          2.50000000              0.9092              1.9485           9554.7840
          2.50000000              0.9092              1.9924           8075.8376
          2.50000000              0.9092              2.0335           8069.9904
          2.50000000              0.9092              2.0721           6831.0994
          2.50000000              0.9092              2.1086           5840.1148
          2.50000000              0.9092              2.1432           5391.1341
          2.50000000              0.9092              2.1760           4163.3764
          2.50000000              0.9092              2.2072           3114.6124
          2.50000000              0.9092              2.2370           2003.6120
          2.50000000              0.9092              2.2655           1165.7486
          2.50000000              0.9092              2.2928            661.5037
          2.50000000              0.9092              2.3191            360.2604
          2.50000000              0.9092              2.3442            185.4094
          2.50000000              0.9092              2.3685             81.6912
          2.50000000              0.9092              2.3919             26.8383
          2.50000000              0.9092              2.4144              4.5437
          2.50000000              0.9092              2.4362              0.0031
          2.50000000              0.9092              2.4573              0.0000
          2.50000000              0.9092              2.4778              0.0000
          2.50000000              0.9092              2.4976              0.0000
          2.50000000              0.9173              0.9995           5635.3410
          2.50000000              0.9173              1.1702           5640.5395
          2.50000000              0.9173              1.3053           5676.3119
          2.50000000              0.9173              1.4171           6845.1805
          2.50000000              0.9173              1.5125           8218.8279
          2.50000000              0.9173              1.5957          11295.2691
          2.50000000              0.9173              1.6694          14987.3506
          2.50000000              0.9173              1.7356          18111.8195
          2.50000000              0.9173              1.7957          20050.4790
          2.50000000              0.9173              1.8507          17954.9307
          2.50000000              0.9173              1.9014          15985.2995
          2.50000000              0.9173              1.9485          12456.3696
          2.50000000              0.9173              1.9924          11166.6837
          2.50000000              0.9173              2.0335          10102.4905
          2.50000000              0.9173              2.0721           9547.7752
          2.50000000              0.9173              2.1086           8066.0646
          2.50000000              0.9173              2.1432           7948.3830
          2.50000000              0.9173              2.1760           6000.8160
          2.50000000              0.9173              2.2072           4823.8555
          2.50000000              0.9173              2.2370           3492.2505
          2.50000000              0.9173              2.2655           2176.7230
          2.50000000              0.9173              2.2928           1240.0291
          2.50000000              0.9173              2.3191            700.0142
          2.50000000              0.9173              2.3442            365.7717
          2.50000000              0.9173              2.3685            189.0020
          2.50000000              0.9173              2.3919             77.9567
          2.50000000              0.9173              2.4144             23.1976
          2.50000000              0.9173              2.4362              2.9208
          2.50000000              0.9173              2.4573              0.0000
          2.50000000              0.9173              2.4778              0.0000
          2.50000000              0.9173              2.4976              0.0000
          2.50000000              0.9244              0.9995           6080.0899
          2.50000000              0.9244              1.1702           6174.4267
          2.50000000              0.9244              1.3053           6179.1744
          2.50000000              0.9244              1.4171           7229.2422
          2.50000000              0.9244              1.5125           8357.7947
          2.50000000              0.9244              1.5957          11681.8169
          2.50000000              0.9244              1.6694          15998.2502
          2.50000000              0.9244              1.7356          19786.1326
          2.50000000              0.9244              1.7957          22670.5161
          2.50000000              0.9244              1.8507          23098.7697
          2.50000000              0.9244              1.9014          20508.4825
          2.50000000              0.9244              1.9485          17125.2681
          2.50000000              0.9244              1.9924          14752.5385
          2.50000000              0.9244              2.0335          12600.0490
          2.50000000              0.9244              2.0721          11898.7092
          2.50000000              0.9244              2.1086          10474.4695
          2.50000000              0.9244              2.1432          11928.6398
          2.50000000              0.9244              2.1760           8448.5790
          2.50000000              0.9244              2.2072           6757.1850
          2.50000000              0.9244              2.2370           5379.0606
          2.50000000              0.9244              2.2655           3743.4753
          2.50000000              0.9244              2.2928           2221.0515
          2.50000000              0.9244              2.3191           1248.5434
          2.50000000              0.9244              2.3442            695.7795
          2.50000000              0.9244              2.3685            358.8589
          2.50000000              0.9244              2.3919            170.3006
          2.50000000              0.9244              2.4144             65.5774
          2.50000000              0.9244              2.4362             16.0446
          2.50000000              0.9244              2.4573              0.8428
          2.50000000              0.9244              2.4778              0.0000
          2.50000000              0.9244              2.4976              0.0000
          2.50000000              0.9307              0.9995           6487.2460
          2.50000000              0.9307              1.1702           6704.6550
          2.50000000              0.9307              1.3053           6657.1985
          2.50000000              0.9307              1.4171           7730.4909
          2.50000000              0.9307              1.5125           8512.5679
          2.50000000              0.9307              1.5957          11986.0779
          2.50000000              0.9307              1.6694          16689.1763
          2.50000000              0.9307              1.7356          21251.8861
          2.50000000              0.9307              1.7957          25147.1462
          2.50000000              0.9307              1.8507          26549.0598
          2.50000000              0.9307              1.9014          25736.9965
          2.50000000              0.9307              1.9485          21968.2487
          2.50000000              0.9307              1.9924          19179.1339
          2.50000000              0.9307              2.0335          16155.7554
          2.50000000              0.9307              2.0721          14407.4432
          2.50000000              0.9307              2.1086          13314.3519
          2.50000000              0.9307              2.1432          15819.3901
          2.50000000              0.9307              2.1760          12589.8386
          2.50000000              0.9307              2.2072           9561.6058
          2.50000000              0.9307              2.2370           7433.1209
          2.50000000              0.9307              2.2655           5833.9383
          2.50000000              0.9307              2.2928           3840.4246
          2.50000000              0.9307              2.3191           2180.7035
          2.50000000              0.9307              2.3442           1202.0003
          2.50000000              0.9307              2.3685            653.0820
          2.50000000              0.9307              2.3919            322.0263
          2.50000000              0.9307              2.4144            142.1243
          2.50000000              0.9307              2.4362             45.9421
          2.50000000              0.9307              2.4573              7.8406
          2.50000000              0.9307              2.4778              0.0041
          2.50000000              0.9307              2.4976              0.0000
          2.50000000              0.9365              0.9995           6828.7871
          2.50000000              0.9365              1.1702           7196.6125
          2.50000000              0.9365              1.3053           7130.6300
          2.50000000              0.9365              1.4171           8178.6490
          2.50000000              0.9365              1.5125           8845.1932
          2.50000000              0.9365              1.5957          12191.5888
          2.50000000              0.9365              1.6694          17271.8841
          2.50000000              0.9365              1.7356          22429.5796
          2.50000000              0.9365              1.7957          27219.0993
          2.50000000              0.9365              1.8507          29931.9938
          2.50000000              0.9365              1.9014          30651.3022
          2.50000000              0.9365              1.9485          27543.3878
          2.50000000              0.9365              1.9924          23573.6582
          2.50000000              0.9365              2.0335          20900.0145
          2.50000000              0.9365              2.0721          17757.8829
          2.50000000              0.9365              2.1086          16420.2656
          2.50000000              0.9365              2.1432          19458.4259
          2.50000000              0.9365              2.1760          16962.1436
          2.50000000              0.9365              2.2072          13540.3537
          2.50000000              0.9365              2.2370          10682.0583
          2.50000000              0.9365              2.2655           8100.7882
          2.50000000              0.9365              2.2928           6208.0474
          2.50000000              0.9365              2.3191           3815.1864
          2.50000000              0.9365              2.3442           2064.5967
          2.50000000              0.9365              2.3685           1121.6746
          2.50000000              0.9365              2.3919            570.1229
          2.50000000              0.9365              2.4144            264.1489
          2.50000000              0.9365              2.4362            102.8663
          2.50000000              0.9365              2.4573             26.4469
          2.50000000              0.9365              2.4778              1.7510
          2.50000000              0.9365              2.4976              0.0000
          2.50000000              0.9418              0.9995           7203.3376
          2.50000000              0.9418              1.1702           7677.2667
          2.50000000              0.9418              1.3053           7605.9367
          2.50000000              0.9418              1.4171           8655.0929
          2.50000000              0.9418              1.5125           9315.0816
          2.50000000              0.9418              1.5957          12409.9931
          2.50000000              0.9418              1.6694          17753.8782
          2.50000000              0.9418              1.7356          23257.7218
          2.50000000              0.9418              1.7957          28936.5370
          2.50000000              0.9418              1.8507          32958.3560
          2.50000000              0.9418              1.9014          35038.1407
          2.50000000              0.9418              1.9485          33953.4403
          2.50000000              0.9418              1.9924          29226.4263
          2.50000000              0.9418              2.0335          26462.2961
          2.50000000              0.9418              2.0721          22030.6262
          2.50000000              0.9418              2.1086          19615.1177
          2.50000000              0.9418              2.1432          23082.5059
          2.50000000              0.9418              2.1760          20870.2072
          2.50000000              0.9418              2.2072          18747.5500
          2.50000000              0.9418              2.2370          15124.2155
          2.50000000              0.9418              2.2655          11677.8616
          2.50000000              0.9418              2.2928           8941.3981
          2.50000000              0.9418              2.3191           6366.2986
          2.50000000              0.9418              2.3442           3605.8652
          2.50000000              0.9418              2.3685           1836.0291
          2.50000000              0.9418              2.3919            968.4604
          2.50000000              0.9418              2.4144            455.7085
          2.50000000              0.9418              2.4362            191.0068
          2.50000000              0.9418              2.4573             59.9346
          2.50000000              0.9418              2.4778              9.4843
          2.50000000              0.9418              2.4976              0.0000
          2.50000000              0.9467              0.9995           7572.6026
          2.50000000              0.9467              1.1702           8094.3890
          2.50000000              0.9467              1.3053           8106.8450
          2.50000000              0.9467              1.4171           9130.9440
          2.50000000              0.9467              1.5125           9789.3886
          2.50000000              0.9467              1.5957          12656.7811
          2.50000000              0.9467              1.6694          18207.7319
          2.50000000              0.9467              1.7356          23811.9186
          2.50000000              0.9467              1.7957          30230.0317
          2.50000000              0.9467              1.8507          35500.7754
          2.50000000              0.9467              1.9014          39419.0012
          2.50000000              0.9467              1.9485          39767.2672
          2.50000000              0.9467              1.9924          35842.6914
          2.50000000              0.9467              2.0335          31216.0326
          2.50000000              0.9467              2.0721          27978.6613
          2.50000000              0.9467              2.1086          24014.5134
          2.50000000              0.9467              2.1432          27293.9409
          2.50000000              0.9467              2.1760          24943.9796
          2.50000000              0.9467              2.2072          23618.8202
          2.50000000              0.9467              2.2370          20787.3706
          2.50000000              0.9467              2.2655          16476.9135
          2.50000000              0.9467              2.2928          12899.5111
          2.50000000              0.9467              2.3191           9468.8313
          2.50000000              0.9467              2.3442           6193.8128
          2.50000000              0.9467              2.3685           3176.3374
          2.50000000              0.9467              2.3919           1557.5650
          2.50000000              0.9467              2.4144            751.9012
          2.50000000              0.9467              2.4362            314.0116
          2.50000000              0.9467              2.4573            103.4784
          2.50000000              0.9467              2.4778             16.9963
          2.50000000              0.9467              2.4976              0.0000
          2.50000000              0.9512              0.9995           7885.8471
          2.50000000              0.9512              1.1702           8456.6645
          2.50000000              0.9512              1.3053           8637.5391
          2.50000000              0.9512              1.4171           9578.6620
          2.50000000              0.9512              1.5125          10223.7074
          2.50000000              0.9512              1.5957          13109.5396
          2.50000000              0.9512              1.6694          18566.0269
          2.50000000              0.9512              1.7356          24139.8682
          2.50000000              0.9512              1.7957          31156.5548
          2.50000000              0.9512              1.8507          37618.3054
          2.50000000              0.9512              1.9014          43411.3173
          2.50000000              0.9512              1.9485          45826.3716
          2.50000000              0.9512              1.9924          43403.9541
          2.50000000              0.9512              2.0335          37569.0688
          2.50000000              0.9512              2.0721          33133.9530
          2.50000000              0.9512              2.1086          29796.8963
          2.50000000              0.9512              2.1432          31585.1406
          2.50000000              0.9512              2.1760          29173.3440
          2.50000000              0.9512              2.2072          27942.2315
          2.50000000              0.9512              2.2370          26694.7771
          2.50000000              0.9512              2.2655          23572.0913
          2.50000000              0.9512              2.2928          17849.8634
          2.50000000              0.9512              2.3191          13564.2355
          2.50000000              0.9512              2.3442           9519.9275
          2.50000000              0.9512              2.3685           5521.0186
          2.50000000              0.9512              2.3919           2558.0170
          2.50000000              0.9512              2.4144           1210.5469
          2.50000000              0.9512              2.4362            506.4862
          2.50000000              0.9512              2.4573            161.3932
          2.50000000              0.9512              2.4778             24.5243
          2.50000000              0.9512              2.4976              0.0000
          2.50000000              0.9554              0.9995           8176.7576
          2.50000000              0.9554              1.1702           8811.0645
          2.50000000              0.9554              1.3053           9189.4257
          2.50000000              0.9554              1.4171          10114.3202
          2.50000000              0.9554              1.5125          10727.5024
          2.50000000              0.9554              1.5957          13593.3642
          2.50000000              0.9554              1.6694          18827.6630
          2.50000000              0.9554              1.7356          24426.5525
          2.50000000              0.9554              1.7957          31789.1104
          2.50000000              0.9554              1.8507          39129.6840
          2.50000000              0.9554              1.9014          47062.7402
          2.50000000              0.9554              1.9485          51727.7384
          2.50000000              0.9554              1.9924          51305.2139
          2.50000000              0.9554              2.0335          45817.3043
          2.50000000              0.9554              2.0721          39507.3505
          2.50000000              0.9554              2.1086          35933.3798
          2.50000000              0.9554              2.1432          35483.7089
          2.50000000              0.9554              2.1760          34202.2895
          2.50000000              0.9554              2.2072          32993.3426
          2.50000000              0.9554              2.2370          32218.6757
          2.50000000              0.9554              2.2655          31244.4751
          2.50000000              0.9554              2.2928          25961.3932
          2.50000000              0.9554              2.3191          19216.0359
          2.50000000              0.9554              2.3442          13587.2719
          2.50000000              0.9554              2.3685           8866.5500
          2.50000000              0.9554              2.3919           4493.3593
          2.50000000              0.9554              2.4144           1899.0493
          2.50000000              0.9554              2.4362            814.0727
          2.50000000              0.9554              2.4573            254.6500
          2.50000000              0.9554              2.4778             35.8728
          2.50000000              0.9554              2.4976              0.0000
          2.50000000              0.9594              0.9995           8495.2253
          2.50000000              0.9594              1.1702           9145.5538
          2.50000000              0.9594              1.3053           9750.2567
          2.50000000              0.9594              1.4171          10669.2346
          2.50000000              0.9594              1.5125          11233.4675
          2.50000000              0.9594              1.5957          14233.6169
          2.50000000              0.9594              1.6694          19238.1406
          2.50000000              0.9594              1.7356          24556.8530
          2.50000000              0.9594              1.7957          31968.7840
          2.50000000              0.9594              1.8507          40245.0867
          2.50000000              0.9594              1.9014          49994.8809
          2.50000000              0.9594              1.9485          57334.7082
          2.50000000              0.9594              1.9924          59380.9989
          2.50000000              0.9594              2.0335          54793.1190
          2.50000000              0.9594              2.0721          47195.3323
          2.50000000              0.9594              2.1086          41797.1746
          2.50000000              0.9594              2.1432          40358.2956
          2.50000000              0.9594              2.1760          38864.6928
          2.50000000              0.9594              2.2072          38816.8739
          2.50000000              0.9594              2.2370          37949.0410
          2.50000000              0.9594              2.2655          38312.5467
          2.50000000              0.9594              2.2928          35638.7838
          2.50000000              0.9594              2.3191          27534.0993
          2.50000000              0.9594              2.3442          19588.0527
          2.50000000              0.9594              2.3685          13043.9134
          2.50000000              0.9594              2.3919           7589.8523
          2.50000000              0.9594              2.4144           3220.6199
          2.50000000              0.9594              2.4362           1268.1124
          2.50000000              0.9594              2.4573            418.1630
          2.50000000              0.9594              2.4778             55.1099
          2.50000000              0.9594              2.4976              0.0000
          2.50000000              0.9631              0.9995           8756.3498
          2.50000000              0.9631              1.1702           9455.9896
          2.50000000              0.9631              1.3053          10257.3277
          2.50000000              0.9631              1.4171          11242.4899
          2.50000000              0.9631              1.5125          11654.1958
          2.50000000              0.9631              1.5957          14902.4750
          2.50000000              0.9631              1.6694          19814.3851
          2.50000000              0.9631              1.7356          24630.1250
          2.50000000              0.9631              1.7957          31882.6477
          2.50000000              0.9631              1.8507          40841.7922
          2.50000000              0.9631              1.9014          52221.8720
          2.50000000              0.9631              1.9485          62313.7203
          2.50000000              0.9631              1.9924          67527.4131
          2.50000000              0.9631              2.0335          64743.1726
          2.50000000              0.9631              2.0721          56529.2461
          2.50000000              0.9631              2.1086          48855.6905
          2.50000000              0.9631              2.1432          44407.7603
          2.50000000              0.9631              2.1760          44373.7145
          2.50000000              0.9631              2.2072          44728.3147
          2.50000000              0.9631              2.2370          45647.1296
          2.50000000              0.9631              2.2655          45797.0588
          2.50000000              0.9631              2.2928          45281.2844
          2.50000000              0.9631              2.3191          39039.0438
          2.50000000              0.9631              2.3442          27081.4525
          2.50000000              0.9631              2.3685          18681.4980
          2.50000000              0.9631              2.3919          11877.6663
          2.50000000              0.9631              2.4144           5675.2726
          2.50000000              0.9631              2.4362           2031.0973
          2.50000000              0.9631              2.4573            680.6458
          2.50000000              0.9631              2.4778            102.3874
          2.50000000              0.9631              2.4976              0.0000
          2.50000000              0.9666              0.9995           9018.0807
          2.50000000              0.9666              1.1702           9701.4221
          2.50000000              0.9666              1.3053          10677.7192
          2.50000000              0.9666              1.4171          11762.9712
          2.50000000              0.9666              1.5125          12045.2545
          2.50000000              0.9666              1.5957          15539.6077
          2.50000000              0.9666              1.6694          20440.9296
          2.50000000              0.9666              1.7356          24711.0479
          2.50000000              0.9666              1.7957          31508.4566
          2.50000000              0.9666              1.8507          40770.1972
          2.50000000              0.9666              1.9014          54001.0268
          2.50000000              0.9666              1.9485          66501.7725
          2.50000000              0.9666              1.9924          75132.3849
          2.50000000              0.9666              2.0335          75371.8180
          2.50000000              0.9666              2.0721          67292.1221
          2.50000000              0.9666              2.1086          57892.1663
          2.50000000              0.9666              2.1432          50289.6222
          2.50000000              0.9666              2.1760          48515.5397
          2.50000000              0.9666              2.2072          50734.8124
          2.50000000              0.9666              2.2370          52667.0442
          2.50000000              0.9666              2.2655          54645.4150
          2.50000000              0.9666              2.2928          54505.7888
          2.50000000              0.9666              2.3191          51404.0739
          2.50000000              0.9666              2.3442          39014.7215
          2.50000000              0.9666              2.3685          26114.0260
          2.50000000              0.9666              2.3919          17411.6820
          2.50000000              0.9666              2.4144           9648.8516
          2.50000000              0.9666              2.4362           3615.3607
          2.50000000              0.9666              2.4573           1039.8002
          2.50000000              0.9666              2.4778            175.4905
          2.50000000              0.9666              2.4976              0.0000
          2.50000000              0.9699              0.9995           9278.1040
          2.50000000              0.9699              1.1702           9856.8548
          2.50000000              0.9699              1.3053          11071.2167
          2.50000000              0.9699              1.4171          12398.9013
          2.50000000              0.9699              1.5125          12583.8212
          2.50000000              0.9699              1.5957          16168.5531
          2.50000000              0.9699              1.6694          21237.4670
          2.50000000              0.9699              1.7356          24814.0828
          2.50000000              0.9699              1.7957          31132.9034
          2.50000000              0.9699              1.8507          40107.2399
          2.50000000              0.9699              1.9014          55011.1647
          2.50000000              0.9699              1.9485          70008.5825
          2.50000000              0.9699              1.9924          81741.7987
          2.50000000              0.9699              2.0335          86051.1415
          2.50000000              0.9699              2.0721          79475.4204
          2.50000000              0.9699              2.1086          68509.6426
          2.50000000              0.9699              2.1432          58273.3238
          2.50000000              0.9699              2.1760          53390.8234
          2.50000000              0.9699              2.2072          56127.2312
          2.50000000              0.9699              2.2370          58953.4189
          2.50000000              0.9699              2.2655          62999.2849
          2.50000000              0.9699              2.2928          65113.6066
          2.50000000              0.9699              2.3191          63454.3879
          2.50000000              0.9699              2.3442          52991.4167
          2.50000000              0.9699              2.3685          36792.8568
          2.50000000              0.9699              2.3919          24820.3711
          2.50000000              0.9699              2.4144          15119.3332
          2.50000000              0.9699              2.4362           6629.0107
          2.50000000              0.9699              2.4573           1608.1708
          2.50000000              0.9699              2.4778            244.1471
          2.50000000              0.9699              2.4976              0.0000
          2.50000000              0.9730              0.9995           9477.5946
          2.50000000              0.9730              1.1702          10009.2727
          2.50000000              0.9730              1.3053          11400.6120
          2.50000000              0.9730              1.4171          13114.7091
          2.50000000              0.9730              1.5125          13319.6541
          2.50000000              0.9730              1.5957          17000.4760
          2.50000000              0.9730              1.6694          21939.7403
          2.50000000              0.9730              1.7356          24941.8078
          2.50000000              0.9730              1.7957          30602.9829
          2.50000000              0.9730              1.8507          39208.1587
          2.50000000              0.9730              1.9014          55018.7390
          2.50000000              0.9730              1.9485          72561.7119
          2.50000000              0.9730              1.9924          87560.1756
          2.50000000              0.9730              2.0335          96117.0713
          2.50000000              0.9730              2.0721          92817.8597
          2.50000000              0.9730              2.1086          81010.6157
          2.50000000              0.9730              2.1432          67945.1192
          2.50000000              0.9730              2.1760          60266.2564
          2.50000000              0.9730              2.2072          60078.7637
          2.50000000              0.9730              2.2370          65170.0531
          2.50000000              0.9730              2.2655          71302.8945
          2.50000000              0.9730              2.2928          76226.9879
          2.50000000              0.9730              2.3191          75884.5024
          2.50000000              0.9730              2.3442          67210.3109
          2.50000000              0.9730              2.3685          52092.0622
          2.50000000              0.9730              2.3919          34121.0489
