0.12	-1	0	0
0.12	-1	0.0119165	5.72926
0.12	-1	0.0213475	19.6583
0.12	-1	0.0291529	39.7403
0.12	-1	0.0358116	59.9998
0.12	-1	0.0416178	78.8631
0.12	-1	0.0467651	93.6535
0.12	-1	0.0513881	101.149
0.12	-1	0.0555837	106.247
0.12	-1	0.0594242	108.299
0.12	-1	0.0629652	106.779
0.12	-1	0.06625	104.509
0.12	-1	0.0693132	135.382
0.12	-1	0.0721828	121.346
0.12	-1	0.0748818	124.807
0.12	-1	0.0774294	122.825
0.12	-1	0.0798416	122.337
0.12	-1	0.0821322	115.825
0.12	-1	0.0843127	123.491
0.12	-1	0.0863934	91.8882
0.12	-1	0.0883829	65.7483
0.12	-1	0.0902889	58.1497
0.12	-1	0.0921181	38.6108
0.12	-1	0.0938765	26.3583
0.12	-1	0.0955694	14.8645
0.12	-1	0.0972014	7.25624
0.12	-1	0.0987768	3.53339
0.12	-1	0.100299	1.53729
0.12	-1	0.101773	0.478415
0.12	-1	0.1032	0.0624563
0.12	-1	0.104583	0
0.12	-0.634788	0	0
0.12	-0.634788	0.0119165	5.23945
0.12	-0.634788	0.0213475	18.2934
0.12	-0.634788	0.0291529	37.3607
0.12	-0.634788	0.0358116	57.5463
0.12	-0.634788	0.0416178	77.1194
0.12	-0.634788	0.0467651	92.9928
0.12	-0.634788	0.0513881	101.554
0.12	-0.634788	0.0555837	106.372
0.12	-0.634788	0.0594242	106.307
0.12	-0.634788	0.0629652	105.071
0.12	-0.634788	0.06625	102.743
0.12	-0.634788	0.0693132	129.844
0.12	-0.634788	0.0721828	114.452
0.12	-0.634788	0.0748818	113.923
0.12	-0.634788	0.0774294	110.252
0.12	-0.634788	0.0798416	111.567
0.12	-0.634788	0.0821322	109.533
0.12	-0.634788	0.0843127	124.517
0.12	-0.634788	0.0863934	98.9273
0.12	-0.634788	0.0883829	75.1677
0.12	-0.634788	0.0902889	69.109
0.12	-0.634788	0.0921181	51.671
0.12	-0.634788	0.0938765	38.3646
0.12	-0.634788	0.0955694	23.4747
0.12	-0.634788	0.0972014	12.4793
0.12	-0.634788	0.0987768	5.14328
0.12	-0.634788	0.100299	1.7067
0.12	-0.634788	0.101773	0.495672
0.12	-0.634788	0.1032	0.0660718
0.12	-0.634788	0.104583	0
0.12	-0.406307	0	0
0.12	-0.406307	0.0119165	4.92428
0.12	-0.406307	0.0213475	17.3449
0.12	-0.406307	0.0291529	36.0114
0.12	-0.406307	0.0358116	55.7004
0.12	-0.406307	0.0416178	75.5145
0.12	-0.406307	0.0467651	91.8933
0.12	-0.406307	0.0513881	102.594
0.12	-0.406307	0.0555837	108.187
0.12	-0.406307	0.0594242	107.834
0.12	-0.406307	0.0629652	105.296
