1.49	-1	0	0
1.49	-1	0.155819	266.137
1.49	-1	0.279137	69.2161
1.49	-1	0.3812	13.8059
1.49	-1	0.468268	5.83888
1.49	-1	0.544189	1.05422
1.49	-1	0.611495	0.124726
1.49	-1	0.671944	0.00344185
1.49	-1	0.726805	0
1.49	-1	0.777024	0
1.49	-1	0.823326	0
1.49	-1	0.866278	0
1.49	-1	0.906331	0
1.49	-1	0.943853	0
1.49	-1	0.979145	0
1.49	-1	1.01246	0
1.49	-1	1.044	0
1.49	-1	1.07395	0
1.49	-1	1.10246	0
1.49	-1	1.12967	0
1.49	-1	1.15568	0
1.49	-1	1.18061	0
1.49	-1	1.20453	0
1.49	-1	1.22752	0
1.49	-1	1.24965	0
1.49	-1	1.27099	0
1.49	-1	1.29159	0
1.49	-1	1.3115	0
1.49	-1	1.33077	0
1.49	-1	1.34943	0
1.49	-1	1.36751	0
1.49	-0.634788	0	0
1.49	-0.634788	0.155819	307.388
1.49	-0.634788	0.279137	133.61
1.49	-0.634788	0.3812	30.2876
1.49	-0.634788	0.468268	18.4233
1.49	-0.634788	0.544189	7.72455
1.49	-0.634788	0.611495	1.89577
1.49	-0.634788	0.671944	0.298743
1.49	-0.634788	0.726805	0.0368137
1.49	-0.634788	0.777024	0.00311838
1.49	-0.634788	0.823326	2.90482e-07
1.49	-0.634788	0.866278	0
1.49	-0.634788	0.906331	0
1.49	-0.634788	0.943853	0
1.49	-0.634788	0.979145	0
1.49	-0.634788	1.01246	0
1.49	-0.634788	1.044	0
1.49	-0.634788	1.07395	0
1.49	-0.634788	1.10246	0
1.49	-0.634788	1.12967	0
1.49	-0.634788	1.15568	0
1.49	-0.634788	1.18061	0
1.49	-0.634788	1.20453	0
1.49	-0.634788	1.22752	0
1.49	-0.634788	1.24965	0
1.49	-0.634788	1.27099	0
1.49	-0.634788	1.29159	0
1.49	-0.634788	1.3115	0
1.49	-0.634788	1.33077	0
1.49	-0.634788	1.34943	0
1.49	-0.634788	1.36751	0
1.49	-0.406307	0	0
