30     0.998749     28.3945      929880
30     0.998749     28.5652      699524
30     0.998749     28.7003      600780
30     0.998749     28.8121      482267
30     0.998749     28.9075      421073
30     0.998749     28.9906      353822
30     0.998749     29.0643      218973
30     0.998749     29.1306      199499
30     0.998749     29.1907      152795
30     0.998749     29.2457      99696.2
30     0.998749     29.2964      63971.9
30     0.998749     29.3434      38755.7
30     0.998749     29.3873      21280.5
30     0.998749     29.4284      10956.9
30     0.998749     29.4671      4908.84
30     0.998749     29.5035      2045.32
30     0.998749     29.5381      381.453
30     0.998749     29.5709      15.3368
30     0.998749     29.6021      0
30     0.998749     29.6319      0
30     0.998749     29.6604      0
30     0.998749     29.6877      0
30     0.998749     29.7139      0
30     0.998749     29.7391      0
30     0.998749     29.7634      0
30     0.998749     29.7867      0
30     0.998749     29.8093      0
30     0.998749     29.8311      0
30     0.998749     29.8522      0
30     0.998749     29.8726      0
30     0.998749     29.8925      0
30     0.998978     28.3945      1.19925e+06
30     0.998978     28.5652      1.2037e+06
30     0.998978     28.7003      1.32124e+06
30     0.998978     28.8121      1.00136e+06
30     0.998978     28.9075      993300
30     0.998978     28.9906      640128
30     0.998978     29.0643      629511
30     0.998978     29.1306      527382
30     0.998978     29.1907      426533
30     0.998978     29.2457      335067
30     0.998978     29.2964      285651
30     0.998978     29.3434      196500
30     0.998978     29.3873      127873
30     0.998978     29.4284      82834.4
30     0.998978     29.4671      49230.8
30     0.998978     29.5035      29764.2
30     0.998978     29.5381      16418.6
30     0.998978     29.5709      7357.44
30     0.998978     29.6021      2211.43
30     0.998978     29.6319      609.893
30     0.998978     29.6604      26.3503
30     0.998978     29.6877      0
30     0.998978     29.7139      0
30     0.998978     29.7391      0
30     0.998978     29.7634      0
30     0.998978     29.7867      0
30     0.998978     29.8093      0
30     0.998978     29.8311      0
30     0.998978     29.8522      0
30     0.998978     29.8726      0
30     0.998978     29.8925      0
30     0.999121     28.3945      1.297e+06
30     0.999121     28.5652      1.53823e+06
30     0.999121     28.7003      1.83681e+06
30     0.999121     28.8121      1.68181e+06
30     0.999121     28.9075      1.38867e+06
30     0.999121     28.9906      1.38177e+06
30     0.999121     29.0643      889365
30     0.999121     29.1306      900822
30     0.999121     29.1907      692855
30     0.999121     29.2457      651245
30     0.999121     29.2964      600926
30     0.999121     29.3434      445929
30     0.999121     29.3873      359347
30     0.999121     29.4284      257385
30     0.999121     29.4671      175565
30     0.999121     29.5035      112420
30     0.999121     29.5381      67022.5
30     0.999121     29.5709      37983.1
30     0.999121     29.6021      20153.6
