          0.52500000             -0.2396              0.2902           2688.9852
          0.52500000             -0.2396              0.3075           2646.9633
          0.52500000             -0.2396              0.3235           2357.4029
          0.52500000             -0.2396              0.3385           1899.9676
          0.52500000             -0.2396              0.3525           1417.6095
          0.52500000             -0.2396              0.3656           1047.1852
          0.52500000             -0.2396              0.3781            785.4693
          0.52500000             -0.2396              0.3899            563.5409
          0.52500000             -0.2396              0.4011            379.5164
          0.52500000             -0.2396              0.4117            229.2392
          0.52500000             -0.2396              0.4219            132.3727
          0.52500000             -0.2396              0.4316             77.7592
          0.52500000             -0.2396              0.4409             50.3505
          0.52500000             -0.2396              0.4498             31.8311
          0.52500000             -0.2396              0.4584             19.3366
          0.52500000             -0.2396              0.4667             11.4164
          0.52500000             -0.2396              0.4746              6.3065
          0.52500000             -0.2396              0.4823              3.1771
          0.52500000             -0.2396              0.4898              1.3522
          0.52500000             -0.2396              0.4970              0.4021
          0.52500000             -0.2396              0.5039              0.0504
          0.52500000             -0.2396              0.5107              0.0000
          0.52500000             -0.1083              0.0000              0.0000
          0.52500000             -0.1083              0.0582            610.7520
          0.52500000             -0.1083              0.1042           2031.7302
          0.52500000             -0.1083              0.1424           2769.0065
          0.52500000             -0.1083              0.1749           2543.7263
          0.52500000             -0.1083              0.2032           2280.4973
          0.52500000             -0.1083              0.2284           2324.0622
          0.52500000             -0.1083              0.2509           2560.7368
          0.52500000             -0.1083              0.2714           2761.4179
          0.52500000             -0.1083              0.2902           3014.2910
          0.52500000             -0.1083              0.3075           3102.3676
          0.52500000             -0.1083              0.3235           2946.2659
          0.52500000             -0.1083              0.3385           2633.5884
          0.52500000             -0.1083              0.3525           2118.1637
          0.52500000             -0.1083              0.3656           1576.3713
          0.52500000             -0.1083              0.3781           1203.7119
          0.52500000             -0.1083              0.3899            903.7974
          0.52500000             -0.1083              0.4011            689.8359
          0.52500000             -0.1083              0.4117            454.9283
          0.52500000             -0.1083              0.4219            282.1175
          0.52500000             -0.1083              0.4316            167.8403
          0.52500000             -0.1083              0.4409             97.0794
          0.52500000             -0.1083              0.4498             59.2290
          0.52500000             -0.1083              0.4584             37.3515
          0.52500000             -0.1083              0.4667             21.6735
          0.52500000             -0.1083              0.4746             11.7863
          0.52500000             -0.1083              0.4823              5.7191
          0.52500000             -0.1083              0.4898              2.2957
          0.52500000             -0.1083              0.4970              0.6739
          0.52500000             -0.1083              0.5039              0.0824
          0.52500000             -0.1083              0.5107              0.0000
          0.52500000             -0.0000              0.0000              0.0000
          0.52500000             -0.0000              0.0582            564.1439
          0.52500000             -0.0000              0.1042           1971.7098
          0.52500000             -0.0000              0.1424           2858.9854
          0.52500000             -0.0000              0.1749           2737.7488
          0.52500000             -0.0000              0.2032           2432.5630
          0.52500000             -0.0000              0.2284           2430.5512
          0.52500000             -0.0000              0.2509           2630.3077
          0.52500000             -0.0000              0.2714           2927.0154
          0.52500000             -0.0000              0.2902           3275.5073
          0.52500000             -0.0000              0.3075           3442.1903
          0.52500000             -0.0000              0.3235           3401.2353
          0.52500000             -0.0000              0.3385           3202.5158
          0.52500000             -0.0000              0.3525           2821.7705
          0.52500000             -0.0000              0.3656           2244.0115
          0.52500000             -0.0000              0.3781           1705.5127
          0.52500000             -0.0000              0.3899           1321.5154
          0.52500000             -0.0000              0.4011           1035.4056
          0.52500000             -0.0000              0.4117            750.2352
          0.52500000             -0.0000              0.4219            520.9266
          0.52500000             -0.0000              0.4316            322.3519
          0.52500000             -0.0000              0.4409            189.2932
          0.52500000             -0.0000              0.4498            106.7152
          0.52500000             -0.0000              0.4584             63.6815
          0.52500000             -0.0000              0.4667             39.0524
          0.52500000             -0.0000              0.4746             21.8481
          0.52500000             -0.0000              0.4823             10.8372
          0.52500000             -0.0000              0.4898              4.3372
          0.52500000             -0.0000              0.4970              1.1590
          0.52500000             -0.0000              0.5039              0.1234
          0.52500000             -0.0000              0.5107              0.0000
          0.52500000              0.0922              0.0000              0.0000
          0.52500000              0.0922              0.0582            522.9798
          0.52500000              0.0922              0.1042           1905.3253
          0.52500000              0.0922              0.1424           2909.1208
          0.52500000              0.0922              0.1749           2909.8746
          0.52500000              0.0922              0.2032           2573.5824
          0.52500000              0.0922              0.2284           2503.0793
          0.52500000              0.0922              0.2509           2697.3820
          0.52500000              0.0922              0.2714           2989.0978
          0.52500000              0.0922              0.2902           3500.0765
          0.52500000              0.0922              0.3075           3675.8227
          0.52500000              0.0922              0.3235           3774.2350
          0.52500000              0.0922              0.3385           3716.2757
          0.52500000              0.0922              0.3525           3410.0935
          0.52500000              0.0922              0.3656           2922.4504
          0.52500000              0.0922              0.3781           2313.7061
          0.52500000              0.0922              0.3899           1808.4427
          0.52500000              0.0922              0.4011           1445.5044
          0.52500000              0.0922              0.4117           1093.9225
          0.52500000              0.0922              0.4219            808.9637
          0.52500000              0.0922              0.4316            556.2706
          0.52500000              0.0922              0.4409            348.5609
          0.52500000              0.0922              0.4498            198.5782
          0.52500000              0.0922              0.4584            107.6869
          0.52500000              0.0922              0.4667             61.4797
          0.52500000              0.0922              0.4746             36.0734
          0.52500000              0.0922              0.4823             19.0918
          0.52500000              0.0922              0.4898              8.2549
          0.52500000              0.0922              0.4970              2.4202
          0.52500000              0.0922              0.5039              0.3110
          0.52500000              0.0922              0.5107              0.0000
          0.52500000              0.1725              0.0000              0.0000
          0.52500000              0.1725              0.0582            486.2341
          0.52500000              0.1725              0.1042           1834.7247
          0.52500000              0.1725              0.1424           2928.6538
          0.52500000              0.1725              0.1749           3052.8909
          0.52500000              0.1725              0.2032           2713.5428
          0.52500000              0.1725              0.2284           2567.4815
          0.52500000              0.1725              0.2509           2749.4042
          0.52500000              0.1725              0.2714           3011.6266
          0.52500000              0.1725              0.2902           3633.7263
          0.52500000              0.1725              0.3075           3916.0828
          0.52500000              0.1725              0.3235           4071.9395
          0.52500000              0.1725              0.3385           4141.1156
          0.52500000              0.1725              0.3525           3882.5438
          0.52500000              0.1725              0.3656           3479.2351
          0.52500000              0.1725              0.3781           2972.6587
          0.52500000              0.1725              0.3899           2362.4646
          0.52500000              0.1725              0.4011           1934.0539
          0.52500000              0.1725              0.4117           1474.4679
          0.52500000              0.1725              0.4219           1147.4097
          0.52500000              0.1725              0.4316            842.3110
          0.52500000              0.1725              0.4409            570.4856
          0.52500000              0.1725              0.4498            356.6761
          0.52500000              0.1725              0.4584            190.3876
          0.52500000              0.1725              0.4667             99.1583
          0.52500000              0.1725              0.4746             52.5736
          0.52500000              0.1725              0.4823             28.6282
          0.52500000              0.1725              0.4898             13.3234
          0.52500000              0.1725              0.4970              4.4467
          0.52500000              0.1725              0.5039              0.6438
          0.52500000              0.1725              0.5107              0.0000
          0.52500000              0.2436              0.0000              0.0000
          0.52500000              0.2436              0.0582            452.9904
          0.52500000              0.2436              0.1042           1761.7497
          0.52500000              0.2436              0.1424           2925.0328
          0.52500000              0.2436              0.1749           3169.6354
          0.52500000              0.2436              0.2032           2850.2052
          0.52500000              0.2436              0.2284           2647.6839
          0.52500000              0.2436              0.2509           2781.9249
          0.52500000              0.2436              0.2714           3029.3327
          0.52500000              0.2436              0.2902           3615.4442
          0.52500000              0.2436              0.3075           4124.1902
          0.52500000              0.2436              0.3235           4328.6027
          0.52500000              0.2436              0.3385           4383.8460
          0.52500000              0.2436              0.3525           4269.2401
          0.52500000              0.2436              0.3656           3923.4171
          0.52500000              0.2436              0.3781           3545.6609
          0.52500000              0.2436              0.3899           3024.7204
          0.52500000              0.2436              0.4011           2448.8779
          0.52500000              0.2436              0.4117           1938.3728
          0.52500000              0.2436              0.4219           1511.6642
          0.52500000              0.2436              0.4316           1172.9024
          0.52500000              0.2436              0.4409            849.0409
          0.52500000              0.2436              0.4498            569.7029
          0.52500000              0.2436              0.4584            332.5316
          0.52500000              0.2436              0.4667            169.0984
          0.52500000              0.2436              0.4746             78.7200
          0.52500000              0.2436              0.4823             38.0421
          0.52500000              0.2436              0.4898             17.3428
          0.52500000              0.2436              0.4970              5.7071
          0.52500000              0.2436              0.5039              0.7952
          0.52500000              0.2436              0.5107              0.0000
          0.52500000              0.3074              0.0000              0.0000
          0.52500000              0.3074              0.0582            422.6237
          0.52500000              0.3074              0.1042           1687.5277
          0.52500000              0.3074              0.1424           2902.6124
          0.52500000              0.3074              0.1749           3261.1168
          0.52500000              0.3074              0.2032           2977.6431
          0.52500000              0.3074              0.2284           2728.4830
          0.52500000              0.3074              0.2509           2769.3713
          0.52500000              0.3074              0.2714           3070.8769
          0.52500000              0.3074              0.2902           3577.6113
          0.52500000              0.3074              0.3075           4266.6538
          0.52500000              0.3074              0.3235           4497.8558
          0.52500000              0.3074              0.3385           4673.9070
          0.52500000              0.3074              0.3525           4593.7773
          0.52500000              0.3074              0.3656           4374.9047
          0.52500000              0.3074              0.3781           4060.9829
          0.52500000              0.3074              0.3899           3679.1698
          0.52500000              0.3074              0.4011           3110.9700
          0.52500000              0.3074              0.4117           2421.4111
          0.52500000              0.3074              0.4219           1961.2145
          0.52500000              0.3074              0.4316           1535.0036
          0.52500000              0.3074              0.4409           1191.7896
          0.52500000              0.3074              0.4498            825.0640
          0.52500000              0.3074              0.4584            528.6749
          0.52500000              0.3074              0.4667            290.9599
          0.52500000              0.3074              0.4746            131.9625
          0.52500000              0.3074              0.4823             55.2877
          0.52500000              0.3074              0.4898             21.6602
          0.52500000              0.3074              0.4970              6.7378
          0.52500000              0.3074              0.5039              0.9116
          0.52500000              0.3074              0.5107              0.0000
          0.52500000              0.3652              0.0000              0.0000
          0.52500000              0.3652              0.0582            394.7323
          0.52500000              0.3652              0.1042           1612.7536
          0.52500000              0.3652              0.1424           2864.4726
          0.52500000              0.3652              0.1749           3327.7671
          0.52500000              0.3652              0.2032           3092.7480
          0.52500000              0.3652              0.2284           2815.5874
          0.52500000              0.3652              0.2509           2794.6911
          0.52500000              0.3652              0.2714           3085.1209
          0.52500000              0.3652              0.2902           3550.0097
          0.52500000              0.3652              0.3075           4205.1197
          0.52500000              0.3652              0.3235           4721.1449
          0.52500000              0.3652              0.3385           4939.8942
          0.52500000              0.3652              0.3525           4919.5755
          0.52500000              0.3652              0.3656           4706.5525
          0.52500000              0.3652              0.3781           4520.1036
          0.52500000              0.3652              0.3899           4248.6073
          0.52500000              0.3652              0.4011           3786.4620
          0.52500000              0.3652              0.4117           3027.0345
          0.52500000              0.3652              0.4219           2427.1520
          0.52500000              0.3652              0.4316           1964.2751
          0.52500000              0.3652              0.4409           1643.7987
          0.52500000              0.3652              0.4498           1148.5700
          0.52500000              0.3652              0.4584            764.4398
          0.52500000              0.3652              0.4667            469.6801
          0.52500000              0.3652              0.4746            234.2279
          0.52500000              0.3652              0.4823             97.3951
          0.52500000              0.3652              0.4898             29.3675
          0.52500000              0.3652              0.4970              8.7755
          0.52500000              0.3652              0.5039              1.2037
          0.52500000              0.3652              0.5107              0.0000
          0.52500000              0.4181              0.0000              0.0000
          0.52500000              0.4181              0.0582            368.9300
          0.52500000              0.4181              0.1042           1538.1309
          0.52500000              0.4181              0.1424           2812.7852
          0.52500000              0.4181              0.1749           3370.3187
          0.52500000              0.4181              0.2032           3194.5045
          0.52500000              0.4181              0.2284           2897.0609
          0.52500000              0.4181              0.2509           2829.5801
          0.52500000              0.4181              0.2714           3043.9728
          0.52500000              0.4181              0.2902           3576.4549
          0.52500000              0.4181              0.3075           4133.7629
          0.52500000              0.4181              0.3235           4862.6922
          0.52500000              0.4181              0.3385           5120.1832
          0.52500000              0.4181              0.3525           5156.8855
          0.52500000              0.4181              0.3656           4978.1145
          0.52500000              0.4181              0.3781           4868.8899
          0.52500000              0.4181              0.3899           4727.4272
          0.52500000              0.4181              0.4011           4381.5440
          0.52500000              0.4181              0.4117           3682.6105
          0.52500000              0.4181              0.4219           2986.2390
          0.52500000              0.4181              0.4316           2415.1245
          0.52500000              0.4181              0.4409           2220.6909
          0.52500000              0.4181              0.4498           1538.4301
          0.52500000              0.4181              0.4584           1051.8113
          0.52500000              0.4181              0.4667            686.4736
          0.52500000              0.4181              0.4746            379.9727
          0.52500000              0.4181              0.4823            182.2989
          0.52500000              0.4181              0.4898             50.5639
          0.52500000              0.4181              0.4970             11.5040
          0.52500000              0.4181              0.5039              1.5561
          0.52500000              0.4181              0.5107              0.0000
          0.52500000              0.4669              0.0000              0.0000
          0.52500000              0.4669              0.0582            344.9397
          0.52500000              0.4669              0.1042           1464.0205
          0.52500000              0.4669              0.1424           2750.1171
          0.52500000              0.4669              0.1749           3390.6346
          0.52500000              0.4669              0.2032           3281.8809
          0.52500000              0.4669              0.2284           2975.6617
          0.52500000              0.4669              0.2509           2866.8076
          0.52500000              0.4669              0.2714           3008.6769
          0.52500000              0.4669              0.2902           3557.0147
          0.52500000              0.4669              0.3075           4096.3175
          0.52500000              0.4669              0.3235           4782.6807
          0.52500000              0.4669              0.3385           5384.4287
          0.52500000              0.4669              0.3525           5412.3911
          0.52500000              0.4669              0.3656           5338.0962
          0.52500000              0.4669              0.3781           5238.5937
          0.52500000              0.4669              0.3899           5206.7212
          0.52500000              0.4669              0.4011           4958.0853
          0.52500000              0.4669              0.4117           4327.0463
          0.52500000              0.4669              0.4219           3667.3077
          0.52500000              0.4669              0.4316           2929.4212
          0.52500000              0.4669              0.4409           2894.3024
          0.52500000              0.4669              0.4498           2003.8616
          0.52500000              0.4669              0.4584           1408.8438
          0.52500000              0.4669              0.4667            947.0133
          0.52500000              0.4669              0.4746            567.1089
          0.52500000              0.4669              0.4823            310.0670
          0.52500000              0.4669              0.4898            102.1171
          0.52500000              0.4669              0.4970             19.7333
          0.52500000              0.4669              0.5039              1.9015
          0.52500000              0.4669              0.5107              0.0000
          0.52500000              0.5121              0.0000              0.0000
          0.52500000              0.5121              0.0582            322.5045
          0.52500000              0.5121              0.1042           1390.6183
          0.52500000              0.5121              0.1424           2677.9152
          0.52500000              0.5121              0.1749           3391.6067
          0.52500000              0.5121              0.2032           3352.8623
          0.52500000              0.5121              0.2284           3044.8761
          0.52500000              0.5121              0.2509           2905.7468
          0.52500000              0.5121              0.2714           2999.6397
          0.52500000              0.5121              0.2902           3483.0291
          0.52500000              0.5121              0.3075           4096.8375
          0.52500000              0.5121              0.3235           4699.7226
          0.52500000              0.5121              0.3385           5524.2465
          0.52500000              0.5121              0.3525           5675.9116
          0.52500000              0.5121              0.3656           5553.2577
          0.52500000              0.5121              0.3781           5582.4160
          0.52500000              0.5121              0.3899           5573.7082
          0.52500000              0.5121              0.4011           5450.6845
          0.52500000              0.5121              0.4117           4922.0261
          0.52500000              0.5121              0.4219           4347.4783
          0.52500000              0.5121              0.4316           3593.9465
          0.52500000              0.5121              0.4409           3624.0223
          0.52500000              0.5121              0.4498           2527.4150
          0.52500000              0.5121              0.4584           1813.8689
          0.52500000              0.5121              0.4667           1271.7766
          0.52500000              0.5121              0.4746            798.6785
          0.52500000              0.5121              0.4823            476.3531
          0.52500000              0.5121              0.4898            188.8389
          0.52500000              0.5121              0.4970             48.0496
          0.52500000              0.5121              0.5039              2.8289
          0.52500000              0.5121              0.5107              0.0000
          0.52500000              0.5542              0.0000              0.0000
          0.52500000              0.5542              0.0582            301.4301
          0.52500000              0.5542              0.1042           1318.1390
          0.52500000              0.5542              0.1424           2597.7999
          0.52500000              0.5542              0.1749           3374.8730
          0.52500000              0.5542              0.2032           3406.6499
          0.52500000              0.5542              0.2284           3107.5789
          0.52500000              0.5542              0.2509           2940.1750
          0.52500000              0.5542              0.2714           2987.5120
          0.52500000              0.5542              0.2902           3392.5586
          0.52500000              0.5542              0.3075           4047.8687
          0.52500000              0.5542              0.3235           4660.9004
          0.52500000              0.5542              0.3385           5421.9492
          0.52500000              0.5542              0.3525           5942.3781
          0.52500000              0.5542              0.3656           5862.7351
          0.52500000              0.5542              0.3781           5893.8401
          0.52500000              0.5542              0.3899           6021.7249
          0.52500000              0.5542              0.4011           5885.8642
          0.52500000              0.5542              0.4117           5446.4455
          0.52500000              0.5542              0.4219           5014.9250
          0.52500000              0.5542              0.4316           4283.8227
          0.52500000              0.5542              0.4409           4474.6117
          0.52500000              0.5542              0.4498           3098.1915
          0.52500000              0.5542              0.4584           2269.7124
          0.52500000              0.5542              0.4667           1638.3495
          0.52500000              0.5542              0.4746           1081.8033
          0.52500000              0.5542              0.4823            680.5114
          0.52500000              0.5542              0.4898            312.3335
          0.52500000              0.5542              0.4970            105.2560
          0.52500000              0.5542              0.5039             12.5273
          0.52500000              0.5542              0.5107              0.0000
          0.52500000              0.5937              0.0000              0.0000
          0.52500000              0.5937              0.0582            281.5935
          0.52500000              0.5937              0.1042           1246.7837
          0.52500000              0.5937              0.1424           2511.4925
          0.52500000              0.5937              0.1749           3340.7382
          0.52500000              0.5937              0.2032           3442.7678
          0.52500000              0.5937              0.2284           3165.2315
          0.52500000              0.5937              0.2509           2973.0638
          0.52500000              0.5937              0.2714           2994.2054
          0.52500000              0.5937              0.2902           3331.2594
          0.52500000              0.5937              0.3075           3942.5799
          0.52500000              0.5937              0.3235           4643.5568
          0.52500000              0.5937              0.3385           5383.0768
          0.52500000              0.5937              0.3525           6027.5975
          0.52500000              0.5937              0.3656           6167.4906
          0.52500000              0.5937              0.3781           6242.7646
          0.52500000              0.5937              0.3899           6385.5847
          0.52500000              0.5937              0.4011           6375.2067
          0.52500000              0.5937              0.4117           5934.9377
          0.52500000              0.5937              0.4219           5644.1811
          0.52500000              0.5937              0.4316           5016.2878
          0.52500000              0.5937              0.4409           5409.4489
          0.52500000              0.5937              0.4498           3753.2643
          0.52500000              0.5937              0.4584           2756.7478
          0.52500000              0.5937              0.4667           2047.8919
          0.52500000              0.5937              0.4746           1401.0367
          0.52500000              0.5937              0.4823            915.4568
          0.52500000              0.5937              0.4898            451.4544
          0.52500000              0.5937              0.4970            175.0082
          0.52500000              0.5937              0.5039             31.9807
          0.52500000              0.5937              0.5107              0.0000
          0.52500000              0.6308              0.0000              0.0000
          0.52500000              0.6308              0.0582            262.8256
          0.52500000              0.6308              0.1042           1176.6736
          0.52500000              0.6308              0.1424           2419.1193
          0.52500000              0.6308              0.1749           3290.9848
          0.52500000              0.6308              0.2032           3460.7199
          0.52500000              0.6308              0.2284           3212.7134
          0.52500000              0.6308              0.2509           2995.9515
          0.52500000              0.6308              0.2714           2991.8948
          0.52500000              0.6308              0.2902           3273.4040
          0.52500000              0.6308              0.3075           3815.5988
          0.52500000              0.6308              0.3235           4572.5069
          0.52500000              0.6308              0.3385           5336.7057
          0.52500000              0.6308              0.3525           5955.1050
          0.52500000              0.6308              0.3656           6398.6881
          0.52500000              0.6308              0.3781           6541.4460
          0.52500000              0.6308              0.3899           6782.1970
          0.52500000              0.6308              0.4011           6771.5227
          0.52500000              0.6308              0.4117           6379.2460
          0.52500000              0.6308              0.4219           6196.5867
          0.52500000              0.6308              0.4316           5708.6134
          0.52500000              0.6308              0.4409           6365.2578
          0.52500000              0.6308              0.4498           4547.5713
          0.52500000              0.6308              0.4584           3290.3425
          0.52500000              0.6308              0.4667           2479.7211
          0.52500000              0.6308              0.4746           1746.1880
          0.52500000              0.6308              0.4823           1204.1343
          0.52500000              0.6308              0.4898            597.3686
          0.52500000              0.6308              0.4970            236.0360
          0.52500000              0.6308              0.5039             41.6014
          0.52500000              0.6308              0.5107              0.0000
          0.52500000              0.6658              0.0000              0.0000
          0.52500000              0.6658              0.0582            245.0103
          0.52500000              0.6658              0.1042           1107.8548
          0.52500000              0.6658              0.1424           2321.9070
          0.52500000              0.6658              0.1749           3227.1153
          0.52500000              0.6658              0.2032           3460.9542
          0.52500000              0.6658              0.2284           3244.8780
          0.52500000              0.6658              0.2509           3017.7303
          0.52500000              0.6658              0.2714           2986.3661
          0.52500000              0.6658              0.2902           3233.7739
          0.52500000              0.6658              0.3075           3712.3212
          0.52500000              0.6658              0.3235           4457.7426
          0.52500000              0.6658              0.3385           5297.8917
          0.52500000              0.6658              0.3525           5899.1066
          0.52500000              0.6658              0.3656           6430.7482
          0.52500000              0.6658              0.3781           6869.3541
          0.52500000              0.6658              0.3899           7210.7862
          0.52500000              0.6658              0.4011           7238.8678
          0.52500000              0.6658              0.4117           6834.3314
          0.52500000              0.6658              0.4219           6718.0203
          0.52500000              0.6658              0.4316           6359.3621
          0.52500000              0.6658              0.4409           7338.6118
          0.52500000              0.6658              0.4498           5386.9095
          0.52500000              0.6658              0.4584           3964.4185
          0.52500000              0.6658              0.4667           2944.8017
          0.52500000              0.6658              0.4746           2115.8298
          0.52500000              0.6658              0.4823           1542.8050
          0.52500000              0.6658              0.4898            764.6828
          0.52500000              0.6658              0.4970            296.6768
          0.52500000              0.6658              0.5039             47.7683
          0.52500000              0.6658              0.5107              0.0000
          0.52500000              0.6990              0.0000              0.0000
          0.52500000              0.6990              0.0582            228.0571
          0.52500000              0.6990              0.1042           1040.1135
          0.52500000              0.6990              0.1424           2220.0023
          0.52500000              0.6990              0.1749           3149.0757
          0.52500000              0.6990              0.2032           3444.1118
          0.52500000              0.6990              0.2284           3263.9568
          0.52500000              0.6990              0.2509           3038.4164
          0.52500000              0.6990              0.2714           2974.7297
          0.52500000              0.6990              0.2902           3187.0951
          0.52500000              0.6990              0.3075           3601.8203
          0.52500000              0.6990              0.3235           4295.7979
          0.52500000              0.6990              0.3385           5227.9968
          0.52500000              0.6990              0.3525           5825.9027
          0.52500000              0.6990              0.3656           6360.9090
          0.52500000              0.6990              0.3781           7077.3694
          0.52500000              0.6990              0.3899           7540.5852
          0.52500000              0.6990              0.4011           7668.9991
          0.52500000              0.6990              0.4117           7230.2588
          0.52500000              0.6990              0.4219           7222.3044
          0.52500000              0.6990              0.4316           6894.5120
          0.52500000              0.6990              0.4409           8239.1762
          0.52500000              0.6990              0.4498           6317.0748
          0.52500000              0.6990              0.4584           4735.2099
          0.52500000              0.6990              0.4667           3503.7846
          0.52500000              0.6990              0.4746           2506.9705
          0.52500000              0.6990              0.4823           1949.8159
          0.52500000              0.6990              0.4898            950.6216
          0.52500000              0.6990              0.4970            367.1582
          0.52500000              0.6990              0.5039             60.0667
          0.52500000              0.6990              0.5107              0.0000
          0.52500000              0.7304              0.0000              0.0000
          0.52500000              0.7304              0.0582            211.8771
          0.52500000              0.7304              0.1042            973.5276
          0.52500000              0.7304              0.1424           2113.6404
          0.52500000              0.7304              0.1749           3057.5511
          0.52500000              0.7304              0.2032           3409.1456
          0.52500000              0.7304              0.2284           3266.5949
          0.52500000              0.7304              0.2509           3047.4971
          0.52500000              0.7304              0.2714           2953.5414
          0.52500000              0.7304              0.2902           3130.6044
          0.52500000              0.7304              0.3075           3521.9474
          0.52500000              0.7304              0.3235           4141.9659
          0.52500000              0.7304              0.3385           5082.3630
          0.52500000              0.7304              0.3525           5781.8373
          0.52500000              0.7304              0.3656           6259.1446
          0.52500000              0.7304              0.3781           7027.7190
          0.52500000              0.7304              0.3899           8000.5931
          0.52500000              0.7304              0.4011           8082.6512
          0.52500000              0.7304              0.4117           7767.4993
          0.52500000              0.7304              0.4219           7706.0719
          0.52500000              0.7304              0.4316           7479.4362
          0.52500000              0.7304              0.4409           9007.2013
