0.16	-1	0	0
0.16	-1	0.00494639	21.8341
0.16	-1	0.00886105	27.9771
0.16	-1	0.012101	26.7095
0.16	-1	0.0148649	26.1837
0.16	-1	0.017275	24.4679
0.16	-1	0.0194116	21.703
0.16	-1	0.0213305	18.2762
0.16	-1	0.023072	18.4703
0.16	-1	0.0246662	13.2368
0.16	-1	0.026136	9.78121
0.16	-1	0.0274995	7.52632
0.16	-1	0.028771	7.0818
0.16	-1	0.0299621	5.04989
0.16	-1	0.0310824	3.59463
0.16	-1	0.0321399	3.16098
0.16	-1	0.0331412	2.23031
0.16	-1	0.034092	1.7343
0.16	-1	0.0349971	1.27911
0.16	-1	0.0358607	0.942867
0.16	-1	0.0366866	0.685006
0.16	-1	0.0374777	0.485521
0.16	-1	0.038237	0.331203
0.16	-1	0.0389669	0.219057
0.16	-1	0.0396696	0.134032
0.16	-1	0.040347	0.0763927
0.16	-1	0.0410009	0.0384714
0.16	-1	0.0416329	0.0162322
0.16	-1	0.0422445	0.0046502
0.16	-1	0.0428367	0.000567904
0.16	-1	0.043411	0
0.16	-0.634788	0	0
0.16	-0.634788	0.00494639	24.263
0.16	-0.634788	0.00886105	32.0345
0.16	-0.634788	0.012101	30.3221
0.16	-0.634788	0.0148649	30.4081
0.16	-0.634788	0.017275	29.921
0.16	-0.634788	0.0194116	28.0513
0.16	-0.634788	0.0213305	25.1217
0.16	-0.634788	0.023072	26.1182
0.16	-0.634788	0.0246662	19.7544
0.16	-0.634788	0.026136	14.9052
0.16	-0.634788	0.0274995	11.524
0.16	-0.634788	0.028771	10.7906
0.16	-0.634788	0.0299621	8.08473
0.16	-0.634788	0.0310824	5.98508
0.16	-0.634788	0.0321399	5.04292
0.16	-0.634788	0.0331412	3.42739
0.16	-0.634788	0.034092	2.48743
0.16	-0.634788	0.0349971	1.75313
0.16	-0.634788	0.0358607	1.26683
0.16	-0.634788	0.0366866	0.922702
0.16	-0.634788	0.0374777	0.657214
0.16	-0.634788	0.038237	0.450935
0.16	-0.634788	0.0389669	0.296883
0.16	-0.634788	0.0396696	0.183096
0.16	-0.634788	0.040347	0.103573
0.16	-0.634788	0.0410009	0.0523041
0.16	-0.634788	0.0416329	0.0218026
0.16	-0.634788	0.0422445	0.00638587
0.16	-0.634788	0.0428367	0.000757576
0.16	-0.634788	0.043411	0
0.16	-0.406307	0	0
0.16	-0.406307	0.00494639	26.1396
0.16	-0.406307	0.00886105	34.8237
0.16	-0.406307	0.012101	32.9402
0.16	-0.406307	0.0148649	32.941
0.16	-0.406307	0.017275	32.9998
0.16	-0.406307	0.0194116	32.1502
0.16	-0.406307	0.0213305	29.8817
0.16	-0.406307	0.023072	32.049
