2.5	0.8	0.899908	2325.64
2.5	0.8	1.06849	2630.84
2.5	0.8	1.20191	3504.78
2.5	0.8	1.31233	3985.36
2.5	0.8	1.40653	2421.2
2.5	0.8	1.48867	1802.44
2.5	0.8	1.56149	1046.26
2.5	0.8	1.62689	801.581
2.5	0.8	1.68625	622.76
2.5	0.8	1.74058	562.525
2.5	0.8	1.79067	445.461
2.5	0.8	1.83714	283.509
2.5	0.8	1.88048	153.895
2.5	0.8	1.92107	74.6631
2.5	0.8	1.95926	37.6535
2.5	0.8	1.9953	15.1769
2.5	0.8	2.02942	4.70063
2.5	0.8	2.06183	0.526046
2.5	0.8	2.09267	0.00163975
2.5	0.8	2.12211	0
2.5	0.8	2.15025	0
2.5	0.8	2.17722	0
2.5	0.8	2.2031	0
2.5	0.8	2.22797	0
2.5	0.8	2.25192	0
2.5	0.8	2.27501	0
2.5	0.8	2.2973	0
2.5	0.8	2.31884	0
2.5	0.8	2.33968	0
2.5	0.8	2.35986	0
2.5	0.8	2.37944	0
2.5	0.836521	0.899908	2760.36
2.5	0.836521	1.06849	2766.44
2.5	0.836521	1.20191	4088.5
2.5	0.836521	1.31233	4993.24
2.5	0.836521	1.40653	5094.74
2.5	0.836521	1.48867	4525.53
2.5	0.836521	1.56149	3133
2.5	0.836521	1.62689	2205.43
2.5	0.836521	1.68625	1382.71
2.5	0.836521	1.74058	1024.27
2.5	0.836521	1.79067	974.948
2.5	0.836521	1.83714	888.811
2.5	0.836521	1.88048	657.469
2.5	0.836521	1.92107	411.449
2.5	0.836521	1.95926	250.393
2.5	0.836521	1.9953	134.09
2.5	0.836521	2.02942	64.3804
2.5	0.836521	2.06183	30.8586
2.5	0.836521	2.09267	10.0082
2.5	0.836521	2.12211	2.42944
2.5	0.836521	2.15025	0.0604435
2.5	0.836521	2.17722	0
2.5	0.836521	2.2031	0
2.5	0.836521	2.22797	0
2.5	0.836521	2.25192	0
2.5	0.836521	2.27501	0
2.5	0.836521	2.2973	0
2.5	0.836521	2.31884	0
2.5	0.836521	2.33968	0
2.5	0.836521	2.35986	0
2.5	0.836521	2.37944	0
2.5	0.859369	0.899908	3216.95
2.5	0.859369	1.06849	2973.38
2.5	0.859369	1.20191	4316.24
2.5	0.859369	1.31233	5349.03
2.5	0.859369	1.40653	6295.46
2.5	0.859369	1.48867	6298.28
2.5	0.859369	1.56149	5254.16
2.5	0.859369	1.62689	3341.13
2.5	0.859369	1.68625	1799.97
2.5	0.859369	1.74058	1486.07
2.5	0.859369	1.79067	1652.45
2.5	0.859369	1.83714	1452.96
2.5	0.859369	1.88048	1299.55
2.5	0.859369	1.92107	1058.27
2.5	0.859369	1.95926	731.324
2.5	0.859369	1.9953	440.199
2.5	0.859369	2.02942	258.432
2.5	0.859369	2.06183	136.434
2.5	0.859369	2.09267	61.8266
2.5	0.859369	2.12211	30.1563
2.5	0.859369	2.15025	11.8935
2.5	0.859369	2.17722	2.54083
2.5	0.859369	2.2031	0.0619595
2.5	0.859369	2.22797	0
2.5	0.859369	2.25192	0
2.5	0.859369	2.27501	0
2.5	0.859369	2.2973	0
2.5	0.859369	2.31884	0
2.5	0.859369	2.33968	0
2.5	0.859369	2.35986	0
2.5	0.859369	2.37944	0
2.5	0.876037	0.899908	3585.87
2.5	0.876037	1.06849	3282.63
2.5	0.876037	1.20191	4459
2.5	0.876037	1.31233	5599
2.5	0.876037	1.40653	6560.43
2.5	0.876037	1.48867	7964.63
2.5	0.876037	1.56149	7790.4
2.5	0.876037	1.62689	5846.55
2.5	0.876037	1.68625	3422.76
2.5	0.876037	1.74058	2303.24
2.5	0.876037	1.79067	2576.31
2.5	0.876037	1.83714	2349.64
2.5	0.876037	1.88048	1811.69
2.5	0.876037	1.92107	1677.85
2.5	0.876037	1.95926	1462.73
2.5	0.876037	1.9953	1058.25
2.5	0.876037	2.02942	641.926
2.5	0.876037	2.06183	354.103
2.5	0.876037	2.09267	206.171
2.5	0.876037	2.12211	105.972
2.5	0.876037	2.15025	49.1607
2.5	0.876037	2.17722	21.4482
2.5	0.876037	2.2031	7.23162
2.5	0.876037	2.22797	1.06206
2.5	0.876037	2.25192	0.000507688
2.5	0.876037	2.27501	0
2.5	0.876037	2.2973	0
2.5	0.876037	2.31884	0
2.5	0.876037	2.33968	0
2.5	0.876037	2.35986	0
2.5	0.876037	2.37944	0
2.5	0.889167	0.899908	3946.99
2.5	0.889167	1.06849	3622.9
2.5	0.889167	1.20191	4500.63
2.5	0.889167	1.31233	5589.92
2.5	0.889167	1.40653	6985.2
2.5	0.889167	1.48867	8402.55
2.5	0.889167	1.56149	9823.46
