0.205	-1	0	0
0.205	-1	0.0216017	14.6715
0.205	-1	0.0386977	47.3166
0.205	-1	0.0528469	98.0475
0.205	-1	0.0649175	162.545
0.205	-1	0.0754427	223.15
0.205	-1	0.0847736	276.772
0.205	-1	0.0931538	327.699
0.205	-1	0.100759	359.251
0.205	-1	0.107721	451.814
0.205	-1	0.11414	463.388
0.205	-1	0.120095	472.061
0.205	-1	0.125648	478.678
0.205	-1	0.130849	459.95
0.205	-1	0.135742	422.793
0.205	-1	0.14036	375.908
0.205	-1	0.144733	311.992
0.205	-1	0.148885	258.464
0.205	-1	0.152838	274.194
0.205	-1	0.15661	207.157
0.205	-1	0.160216	158.571
0.205	-1	0.163671	117.182
0.205	-1	0.166987	86.048
0.205	-1	0.170175	74.6122
0.205	-1	0.173244	43.6377
0.205	-1	0.176202	30.3383
0.205	-1	0.179058	15.9155
0.205	-1	0.181818	6.49473
0.205	-1	0.184489	1.88728
0.205	-1	0.187075	0.220103
0.205	-1	0.189583	0
0.205	-0.634788	0	0
0.205	-0.634788	0.0216017	12.9915
0.205	-0.634788	0.0386977	41.4281
0.205	-0.634788	0.0528469	85.6477
0.205	-0.634788	0.0649175	147.231
0.205	-0.634788	0.0754427	206.002
0.205	-0.634788	0.0847736	261.045
0.205	-0.634788	0.0931538	330.868
0.205	-0.634788	0.100759	368.198
0.205	-0.634788	0.107721	440.858
0.205	-0.634788	0.11414	451.725
0.205	-0.634788	0.120095	461.019
0.205	-0.634788	0.125648	475.806
0.205	-0.634788	0.130849	476.476
0.205	-0.634788	0.135742	464.094
0.205	-0.634788	0.14036	438.354
0.205	-0.634788	0.144733	382.195
0.205	-0.634788	0.148885	320.682
0.205	-0.634788	0.152838	338.685
0.205	-0.634788	0.15661	258.497
0.205	-0.634788	0.160216	193.573
0.205	-0.634788	0.163671	143.101
0.205	-0.634788	0.166987	105.509
0.205	-0.634788	0.170175	97.2054
0.205	-0.634788	0.173244	56.1656
0.205	-0.634788	0.176202	42.4941
0.205	-0.634788	0.179058	23.3816
0.205	-0.634788	0.181818	9.76341
0.205	-0.634788	0.184489	3.06282
0.205	-0.634788	0.187075	0.418967
0.205	-0.634788	0.189583	0
0.205	-0.406307	0	0
0.205	-0.406307	0.0216017	11.9073
0.205	-0.406307	0.0386977	37.7134
0.205	-0.406307	0.0528469	77.9439
0.205	-0.406307	0.0649175	135.014
0.205	-0.406307	0.0754427	193.096
0.205	-0.406307	0.0847736	247.543
0.205	-0.406307	0.0931538	322.377
0.205	-0.406307	0.100759	372.844
0.205	-0.406307	0.107721	428.108
0.205	-0.406307	0.11414	451.303
0.205	-0.406307	0.120095	459.752
0.205	-0.406307	0.125648	471.318
0.205	-0.406307	0.130849	471.042
0.205	-0.406307	0.135742	467.789
0.205	-0.406307	0.14036	456.943
0.205	-0.406307	0.144733	415.246
0.205	-0.406307	0.148885	363.318
0.205	-0.406307	0.152838	386.501
0.205	-0.406307	0.15661	302.739
0.205	-0.406307	0.160216	232.57
0.205	-0.406307	0.163671	167.585
0.205	-0.406307	0.166987	121.223
0.205	-0.406307	0.170175	113.572
0.205	-0.406307	0.173244	65.4877
0.205	-0.406307	0.176202	49.5388
0.205	-0.406307	0.179058	27.3516
0.205	-0.406307	0.181818	11.5429
0.205	-0.406307	0.184489	3.61064
0.205	-0.406307	0.187075	0.489157
0.205	-0.406307	0.189583	0
0.205	-0.239626	0	0
0.205	-0.239626	0.0216017	11.0965
0.205	-0.239626	0.0386977	35.0582
0.205	-0.239626	0.0528469	72.0763
0.205	-0.239626	0.0649175	125.81
0.205	-0.239626	0.0754427	182.539
0.205	-0.239626	0.0847736	236.423
0.205	-0.239626	0.0931538	311.89
0.205	-0.239626	0.100759	373.267
0.205	-0.239626	0.107721	423.514
0.205	-0.239626	0.11414	451.506
0.205	-0.239626	0.120095	461.602
0.205	-0.239626	0.125648	470.717
0.205	-0.239626	0.130849	472.201
0.205	-0.239626	0.135742	465.357
0.205	-0.239626	0.14036	458.7
0.205	-0.239626	0.144733	428.054
0.205	-0.239626	0.148885	384.923
0.205	-0.239626	0.152838	420.295
0.205	-0.239626	0.15661	341.211
0.205	-0.239626	0.160216	271.074
0.205	-0.239626	0.163671	199.195
0.205	-0.239626	0.166987	139.813
0.205	-0.239626	0.170175	124.929
0.205	-0.239626	0.173244	72.139
0.205	-0.239626	0.176202	53.5623
0.205	-0.239626	0.179058	29.0851
0.205	-0.239626	0.181818	12.1228
0.205	-0.239626	0.184489	3.77969
0.205	-0.239626	0.187075	0.509192
0.205	-0.239626	0.189583	0
0.205	-0.108332	0	0
0.205	-0.108332	0.0216017	10.4465
0.205	-0.108332	0.0386977	32.8913
0.205	-0.108332	0.0528469	67.4596
0.205	-0.108332	0.0649175	118.113
0.205	-0.108332	0.0754427	173.571
0.205	-0.108332	0.0847736	227.335
0.205	-0.108332	0.0931538	301.441
0.205	-0.108332	0.100759	367.233
0.205	-0.108332	0.107721	422.42
0.205	-0.108332	0.11414	453.864
0.205	-0.108332	0.120095	468.732
0.205	-0.108332	0.125648	473.647
0.205	-0.108332	0.130849	472.683
0.205	-0.108332	0.135742	465.05
0.205	-0.108332	0.14036	459.443
0.205	-0.108332	0.144733	428.838
0.205	-0.108332	0.148885	396.434
0.205	-0.108332	0.152838	441.268
