          1.60000000              0.5959              0.4053            578.1190
          1.60000000              0.5959              0.5171            709.2741
          1.60000000              0.5959              0.6125            984.4939
          1.60000000              0.5959              0.6957           1350.9970
          1.60000000              0.5959              0.7694           1511.7257
          1.60000000              0.5959              0.8356           1233.3500
          1.60000000              0.5959              0.8957            899.6750
          1.60000000              0.5959              0.9507            690.4136
          1.60000000              0.5959              1.0014            634.8790
          1.60000000              0.5959              1.0485            523.4195
          1.60000000              0.5959              1.0924            446.9589
          1.60000000              0.5959              1.1335            360.5110
          1.60000000              0.5959              1.1721            236.3063
          1.60000000              0.5959              1.2086            139.9122
          1.60000000              0.5959              1.2432             75.6031
          1.60000000              0.5959              1.2760             37.8134
          1.60000000              0.5959              1.3072             16.2383
          1.60000000              0.5959              1.3370              5.6969
          1.60000000              0.5959              1.3655              0.9897
          1.60000000              0.5959              1.3928              0.0104
          1.60000000              0.5959              1.4191              0.0000
          1.60000000              0.5959              1.4442              0.0000
          1.60000000              0.5959              1.4685              0.0000
          1.60000000              0.5959              1.4919              0.0000
          1.60000000              0.5959              1.5144              0.0000
          1.60000000              0.5959              1.5362              0.0000
          1.60000000              0.5959              1.5573              0.0000
          1.60000000              0.5959              1.5778              0.0000
          1.60000000              0.5959              1.5976              0.0000
          1.60000000              0.6387              0.0995            239.3475
          1.60000000              0.6387              0.2702            518.5887
          1.60000000              0.6387              0.4053            647.9122
          1.60000000              0.6387              0.5171            788.2205
          1.60000000              0.6387              0.6125           1036.8368
          1.60000000              0.6387              0.6957           1483.4750
          1.60000000              0.6387              0.7694           1857.0540
          1.60000000              0.6387              0.8356           1782.7548
          1.60000000              0.6387              0.8957           1394.0593
          1.60000000              0.6387              0.9507            900.2726
          1.60000000              0.6387              1.0014            828.2499
          1.60000000              0.6387              1.0485            752.6130
          1.60000000              0.6387              1.0924            685.9044
          1.60000000              0.6387              1.1335            585.3140
          1.60000000              0.6387              1.1721            461.9945
          1.60000000              0.6387              1.2086            303.6642
          1.60000000              0.6387              1.2432            178.7197
          1.60000000              0.6387              1.2760             99.1556
          1.60000000              0.6387              1.3072             50.7746
          1.60000000              0.6387              1.3370             24.4674
          1.60000000              0.6387              1.3655              8.3671
          1.60000000              0.6387              1.3928              1.4920
          1.60000000              0.6387              1.4191              0.0353
          1.60000000              0.6387              1.4442              0.0000
          1.60000000              0.6387              1.4685              0.0000
          1.60000000              0.6387              1.4919              0.0000
          1.60000000              0.6387              1.5144              0.0000
          1.60000000              0.6387              1.5362              0.0000
          1.60000000              0.6387              1.5573              0.0000
          1.60000000              0.6387              1.5778              0.0000
          1.60000000              0.6387              1.5976              0.0000
          1.60000000              0.6740              0.0995            236.1059
          1.60000000              0.6740              0.2702            548.0218
          1.60000000              0.6740              0.4053            710.3999
          1.60000000              0.6740              0.5171            873.0993
          1.60000000              0.6740              0.6125           1093.8776
          1.60000000              0.6740              0.6957           1583.5781
          1.60000000              0.6740              0.7694           2124.7658
          1.60000000              0.6740              0.8356           2360.2879
          1.60000000              0.6740              0.8957           1979.1338
          1.60000000              0.6740              0.9507           1488.6732
          1.60000000              0.6740              1.0014           1313.9359
          1.60000000              0.6740              1.0485           1111.9388
          1.60000000              0.6740              1.0924           1002.0175
          1.60000000              0.6740              1.1335            878.6852
          1.60000000              0.6740              1.1721            728.0018
          1.60000000              0.6740              1.2086            563.9760
          1.60000000              0.6740              1.2432            359.6973
          1.60000000              0.6740              1.2760            216.5056
          1.60000000              0.6740              1.3072            121.9579
          1.60000000              0.6740              1.3370             63.3710
          1.60000000              0.6740              1.3655             30.0354
          1.60000000              0.6740              1.3928             11.1646
          1.60000000              0.6740              1.4191              2.4330
          1.60000000              0.6740              1.4442              0.0449
          1.60000000              0.6740              1.4685              0.0000
          1.60000000              0.6740              1.4919              0.0000
          1.60000000              0.6740              1.5144              0.0000
          1.60000000              0.6740              1.5362              0.0000
          1.60000000              0.6740              1.5573              0.0000
          1.60000000              0.6740              1.5778              0.0000
          1.60000000              0.6740              1.5976              0.0000
          1.60000000              0.7041              0.0995            232.4905
          1.60000000              0.7041              0.2702            577.5293
          1.60000000              0.7041              0.4053            775.2787
          1.60000000              0.7041              0.5171            961.2085
          1.60000000              0.7041              0.6125           1143.8583
          1.60000000              0.7041              0.6957           1652.4006
          1.60000000              0.7041              0.7694           2345.5387
          1.60000000              0.7041              0.8356           2775.7601
          1.60000000              0.7041              0.8957           2725.6505
          1.60000000              0.7041              0.9507           2069.3423
          1.60000000              0.7041              1.0014           1717.3039
          1.60000000              0.7041              1.0485           1382.6145
          1.60000000              0.7041              1.0924           1359.6257
          1.60000000              0.7041              1.1335           1261.0224
          1.60000000              0.7041              1.1721           1043.6235
          1.60000000              0.7041              1.2086            874.6786
          1.60000000              0.7041              1.2432            650.7024
          1.60000000              0.7041              1.2760            412.7530
          1.60000000              0.7041              1.3072            248.8466
          1.60000000              0.7041              1.3370            140.6036
          1.60000000              0.7041              1.3655             71.2502
          1.60000000              0.7041              1.3928             34.2035
          1.60000000              0.7041              1.4191             12.9183
          1.60000000              0.7041              1.4442              2.9032
          1.60000000              0.7041              1.4685              0.0485
          1.60000000              0.7041              1.4919              0.0000
          1.60000000              0.7041              1.5144              0.0000
          1.60000000              0.7041              1.5362              0.0000
          1.60000000              0.7041              1.5573              0.0000
          1.60000000              0.7041              1.5778              0.0000
          1.60000000              0.7041              1.5976              0.0000
          1.60000000              0.7302              0.0995            228.2568
          1.60000000              0.7302              0.2702            605.0827
          1.60000000              0.7302              0.4053            834.6221
          1.60000000              0.7302              0.5171           1045.9634
          1.60000000              0.7302              0.6125           1201.8141
          1.60000000              0.7302              0.6957           1736.0061
          1.60000000              0.7302              0.7694           2556.9274
          1.60000000              0.7302              0.8356           3160.8608
          1.60000000              0.7302              0.8957           3543.9458
          1.60000000              0.7302              0.9507           2992.5101
          1.60000000              0.7302              1.0014           2416.3590
          1.60000000              0.7302              1.0485           1998.2352
          1.60000000              0.7302              1.0924           1839.9080
          1.60000000              0.7302              1.1335           1706.1858
          1.60000000              0.7302              1.1721           1413.8308
          1.60000000              0.7302              1.2086           1239.3662
          1.60000000              0.7302              1.2432            998.3975
          1.60000000              0.7302              1.2760            732.0815
          1.60000000              0.7302              1.3072            460.3613
          1.60000000              0.7302              1.3370            273.1000
          1.60000000              0.7302              1.3655            150.4663
          1.60000000              0.7302              1.3928             75.8420
          1.60000000              0.7302              1.4191             37.6160
          1.60000000              0.7302              1.4442             13.5367
          1.60000000              0.7302              1.4685              3.0236
          1.60000000              0.7302              1.4919              0.0296
          1.60000000              0.7302              1.5144              0.0000
          1.60000000              0.7302              1.5362              0.0000
          1.60000000              0.7302              1.5573              0.0000
          1.60000000              0.7302              1.5778              0.0000
          1.60000000              0.7302              1.5976              0.0000
          1.60000000              0.7534              0.0995            223.6633
          1.60000000              0.7534              0.2702            628.0197
          1.60000000              0.7534              0.4053            890.4423
          1.60000000              0.7534              0.5171           1127.3558
          1.60000000              0.7534              0.6125           1266.2422
          1.60000000              0.7534              0.6957           1824.3918
          1.60000000              0.7534              0.7694           2713.3278
          1.60000000              0.7534              0.8356           3492.1789
          1.60000000              0.7534              0.8957           4066.7876
          1.60000000              0.7534              0.9507           3888.2909
          1.60000000              0.7534              1.0014           3372.8490
          1.60000000              0.7534              1.0485           2709.6596
          1.60000000              0.7534              1.0924           2358.2920
          1.60000000              0.7534              1.1335           2165.8068
          1.60000000              0.7534              1.1721           2044.2942
          1.60000000              0.7534              1.2086           1653.8850
          1.60000000              0.7534              1.2432           1444.8388
          1.60000000              0.7534              1.2760           1119.6316
          1.60000000              0.7534              1.3072            807.7319
          1.60000000              0.7534              1.3370            492.8794
          1.60000000              0.7534              1.3655            283.8455
          1.60000000              0.7534              1.3928            154.2567
          1.60000000              0.7534              1.4191             77.9683
          1.60000000              0.7534              1.4442             38.1434
          1.60000000              0.7534              1.4685             13.3903
          1.60000000              0.7534              1.4919              2.4315
          1.60000000              0.7534              1.5144              0.0117
          1.60000000              0.7534              1.5362              0.0000
          1.60000000              0.7534              1.5573              0.0000
          1.60000000              0.7534              1.5778              0.0000
          1.60000000              0.7534              1.5976              0.0000
          1.60000000              0.7742              0.0995            218.7843
          1.60000000              0.7742              0.2702            646.9771
          1.60000000              0.7742              0.4053            940.1065
          1.60000000              0.7742              0.5171           1216.1627
          1.60000000              0.7742              0.6125           1350.6067
          1.60000000              0.7742              0.6957           1896.2110
          1.60000000              0.7742              0.7694           2836.9659
          1.60000000              0.7742              0.8356           3805.4515
          1.60000000              0.7742              0.8957           4594.9189
          1.60000000              0.7742              0.9507           4843.1191
          1.60000000              0.7742              1.0014           4309.5421
          1.60000000              0.7742              1.0485           3527.4064
          1.60000000              0.7742              1.0924           3004.8638
          1.60000000              0.7742              1.1335           2794.9568
          1.60000000              0.7742              1.1721           2634.6862
          1.60000000              0.7742              1.2086           2267.0640
          1.60000000              0.7742              1.2432           2066.2007
          1.60000000              0.7742              1.2760           1564.3794
          1.60000000              0.7742              1.3072           1246.6200
          1.60000000              0.7742              1.3370            865.1042
          1.60000000              0.7742              1.3655            505.1826
          1.60000000              0.7742              1.3928            286.8676
          1.60000000              0.7742              1.4191            152.2541
          1.60000000              0.7742              1.4442             78.7956
          1.60000000              0.7742              1.4685             35.9361
          1.60000000              0.7742              1.4919             11.7357
          1.60000000              0.7742              1.5144              1.6358
          1.60000000              0.7742              1.5362              0.0001
          1.60000000              0.7742              1.5573              0.0000
          1.60000000              0.7742              1.5778              0.0000
          1.60000000              0.7742              1.5976              0.0000
          1.60000000              0.7931              0.0995            213.6016
          1.60000000              0.7931              0.2702            661.6426
          1.60000000              0.7931              0.4053            985.9414
          1.60000000              0.7931              0.5171           1300.4863
          1.60000000              0.7931              0.6125           1446.2487
          1.60000000              0.7931              0.6957           1972.0166
          1.60000000              0.7931              0.7694           2964.5501
          1.60000000              0.7931              0.8356           4068.7605
          1.60000000              0.7931              0.8957           5044.0363
          1.60000000              0.7931              0.9507           5578.4897
          1.60000000              0.7931              1.0014           5454.6462
          1.60000000              0.7931              1.0485           4542.4964
          1.60000000              0.7931              1.0924           3916.7971
          1.60000000              0.7931              1.1335           3558.9922
          1.60000000              0.7931              1.1721           3270.1879
          1.60000000              0.7931              1.2086           2896.9746
          1.60000000              0.7931              1.2432           3127.5182
          1.60000000              0.7931              1.2760           2248.5560
          1.60000000              0.7931              1.3072           1745.4017
          1.60000000              0.7931              1.3370           1352.2909
          1.60000000              0.7931              1.3655            889.0200
          1.60000000              0.7931              1.3928            503.2092
          1.60000000              0.7931              1.4191            281.5084
          1.60000000              0.7931              1.4442            143.9505
          1.60000000              0.7931              1.4685             74.9187
          1.60000000              0.7931              1.4919             31.4527
          1.60000000              0.7931              1.5144              8.8249
          1.60000000              0.7931              1.5362              0.7596
          1.60000000              0.7931              1.5573              0.0000
          1.60000000              0.7931              1.5778              0.0000
          1.60000000              0.7931              1.5976              0.0000
          1.60000000              0.8103              0.0995            208.1659
          1.60000000              0.8103              0.2702            674.5383
          1.60000000              0.8103              0.4053           1027.6528
          1.60000000              0.8103              0.5171           1387.2507
          1.60000000              0.8103              0.6125           1545.5137
          1.60000000              0.8103              0.6957           2067.7129
          1.60000000              0.8103              0.7694           3090.7866
          1.60000000              0.8103              0.8356           4293.1059
          1.60000000              0.8103              0.8957           5463.6083
          1.60000000              0.8103              0.9507           6297.8504
          1.60000000              0.8103              1.0014           6561.3764
          1.60000000              0.8103              1.0485           5863.9717
          1.60000000              0.8103              1.0924           5134.1123
          1.60000000              0.8103              1.1335           4526.1847
          1.60000000              0.8103              1.1721           3969.1903
          1.60000000              0.8103              1.2086           3702.5087
          1.60000000              0.8103              1.2432           4197.7604
          1.60000000              0.8103              1.2760           3161.0316
          1.60000000              0.8103              1.3072           2474.7993
          1.60000000              0.8103              1.3370           1938.8567
          1.60000000              0.8103              1.3655           1431.3708
          1.60000000              0.8103              1.3928            881.7624
          1.60000000              0.8103              1.4191            485.3404
          1.60000000              0.8103              1.4442            265.8784
          1.60000000              0.8103              1.4685            135.8639
          1.60000000              0.8103              1.4919             65.1106
          1.60000000              0.8103              1.5144             24.9535
          1.60000000              0.8103              1.5362              5.3675
          1.60000000              0.8103              1.5573              0.1433
          1.60000000              0.8103              1.5778              0.0000
          1.60000000              0.8103              1.5976              0.0000
          1.60000000              0.8262              0.0995            202.5245
          1.60000000              0.8262              0.2702            684.0409
          1.60000000              0.8262              0.4053           1069.2209
          1.60000000              0.8262              0.5171           1470.4097
          1.60000000              0.8262              0.6125           1642.1374
          1.60000000              0.8262              0.6957           2180.7254
          1.60000000              0.8262              0.7694           3214.6120
          1.60000000              0.8262              0.8356           4468.3949
          1.60000000              0.8262              0.8957           5812.8861
          1.60000000              0.8262              0.9507           6919.1474
          1.60000000              0.8262              1.0014           7577.3978
          1.60000000              0.8262              1.0485           7342.2813
          1.60000000              0.8262              1.0924           6325.1781
          1.60000000              0.8262              1.1335           5751.3353
          1.60000000              0.8262              1.1721           4863.8559
          1.60000000              0.8262              1.2086           4580.5540
          1.60000000              0.8262              1.2432           5286.1561
          1.60000000              0.8262              1.2760           4357.4514
          1.60000000              0.8262              1.3072           3489.2014
          1.60000000              0.8262              1.3370           2742.6590
          1.60000000              0.8262              1.3655           2115.3215
          1.60000000              0.8262              1.3928           1471.4106
          1.60000000              0.8262              1.4191            853.1515
          1.60000000              0.8262              1.4442            454.7432
          1.60000000              0.8262              1.4685            243.6464
          1.60000000              0.8262              1.4919            120.0652
          1.60000000              0.8262              1.5144             52.9552
          1.60000000              0.8262              1.5362             16.8790
          1.60000000              0.8262              1.5573              2.3062
          1.60000000              0.8262              1.5778              0.0003
          1.60000000              0.8262              1.5976              0.0000
          1.60000000              0.8409              0.0995            196.7108
          1.60000000              0.8409              0.2702            690.1187
          1.60000000              0.8409              0.4053           1109.8162
          1.60000000              0.8409              0.5171           1555.3012
          1.60000000              0.8409              0.6125           1740.2149
          1.60000000              0.8409              0.6957           2304.5632
          1.60000000              0.8409              0.7694           3326.4319
          1.60000000              0.8409              0.8356           4613.2950
          1.60000000              0.8409              0.8957           6094.1080
          1.60000000              0.8409              0.9507           7504.4017
          1.60000000              0.8409              1.0014           8595.2079
          1.60000000              0.8409              1.0485           8741.6568
          1.60000000              0.8409              1.0924           7864.5477
          1.60000000              0.8409              1.1335           6960.7529
          1.60000000              0.8409              1.1721           6091.0568
          1.60000000              0.8409              1.2086           5525.6996
          1.60000000              0.8409              1.2432           6477.3715
          1.60000000              0.8409              1.2760           5611.6110
          1.60000000              0.8409              1.3072           4844.3927
          1.60000000              0.8409              1.3370           3763.8877
          1.60000000              0.8409              1.3655           2977.8912
          1.60000000              0.8409              1.3928           2271.4319
          1.60000000              0.8409              1.4191           1461.0002
          1.60000000              0.8409              1.4442            788.6330
          1.60000000              0.8409              1.4685            419.4802
          1.60000000              0.8409              1.4919            212.3339
          1.60000000              0.8409              1.5144             97.6904
          1.60000000              0.8409              1.5362             38.1526
          1.60000000              0.8409              1.5573              9.0409
          1.60000000              0.8409              1.5778              0.4730
          1.60000000              0.8409              1.5976              0.0000
          1.60000000              0.8547              0.0995            190.7508
          1.60000000              0.8547              0.2702            692.8650
          1.60000000              0.8547              0.4053           1146.4573
          1.60000000              0.8547              0.5171           1631.9383
          1.60000000              0.8547              0.6125           1837.0490
          1.60000000              0.8547              0.6957           2428.0424
          1.60000000              0.8547              0.7694           3455.4410
          1.60000000              0.8547              0.8356           4738.2173
          1.60000000              0.8547              0.8957           6320.4513
          1.60000000              0.8547              0.9507           7996.1998
          1.60000000              0.8547              1.0014           9510.9929
          1.60000000              0.8547              1.0485          10212.4610
          1.60000000              0.8547              1.0924           9738.1583
          1.60000000              0.8547              1.1335           8457.6284
          1.60000000              0.8547              1.1721           7718.9381
          1.60000000              0.8547              1.2086           6768.6957
          1.60000000              0.8547              1.2432           7681.6888
          1.60000000              0.8547              1.2760           6902.7428
          1.60000000              0.8547              1.3072           6271.4599
          1.60000000              0.8547              1.3370           5542.6084
          1.60000000              0.8547              1.3655           4255.2284
          1.60000000              0.8547              1.3928           3261.0639
          1.60000000              0.8547              1.4191           2356.1231
          1.60000000              0.8547              1.4442           1384.4758
          1.60000000              0.8547              1.4685            691.8958
          1.60000000              0.8547              1.4919            362.0054
          1.60000000              0.8547              1.5144            170.8289
          1.60000000              0.8547              1.5362             71.6554
          1.60000000              0.8547              1.5573             22.4313
          1.60000000              0.8547              1.5778              3.2278
          1.60000000              0.8547              1.5976              0.0000
          1.60000000              0.8675              0.0995            184.6652
          1.60000000              0.8675              0.2702            693.1469
          1.60000000              0.8675              0.4053           1186.8573
          1.60000000              0.8675              0.5171           1701.4457
          1.60000000              0.8675              0.6125           1940.3145
          1.60000000              0.8675              0.6957           2546.7151
          1.60000000              0.8675              0.7694           3604.1901
          1.60000000              0.8675              0.8356           4841.5899
          1.60000000              0.8675              0.8957           6474.9889
          1.60000000              0.8675              0.9507           8388.4079
          1.60000000              0.8675              1.0014          10423.5247
          1.60000000              0.8675              1.0485          11705.8756
          1.60000000              0.8675              1.0924          11625.2943
          1.60000000              0.8675              1.1335          10364.1961
          1.60000000              0.8675              1.1721           9210.6540
          1.60000000              0.8675              1.2086           8483.8798
          1.60000000              0.8675              1.2432           8981.6188
          1.60000000              0.8675              1.2760           8211.4147
          1.60000000              0.8675              1.3072           7822.9099
          1.60000000              0.8675              1.3370           7435.7514
          1.60000000              0.8675              1.3655           6131.9711
          1.60000000              0.8675              1.3928           4773.8513
          1.60000000              0.8675              1.4191           3491.2972
          1.60000000              0.8675              1.4442           2340.5256
          1.60000000              0.8675              1.4685           1228.4292
          1.60000000              0.8675              1.4919            588.4788
          1.60000000              0.8675              1.5144            286.5825
          1.60000000              0.8675              1.5362            119.4271
          1.60000000              0.8675              1.5573             39.5857
          1.60000000              0.8675              1.5778              6.2201
          1.60000000              0.8675              1.5976              0.0000
          1.60000000              0.8796              0.0995            178.4704
          1.60000000              0.8796              0.2702            691.4569
          1.60000000              0.8796              0.4053           1220.7445
          1.60000000              0.8796              0.5171           1777.5799
          1.60000000              0.8796              0.6125           2052.2281
          1.60000000              0.8796              0.6957           2663.7734
          1.60000000              0.8796              0.7694           3758.6741
          1.60000000              0.8796              0.8356           4925.3386
          1.60000000              0.8796              0.8957           6579.3251
          1.60000000              0.8796              0.9507           8721.8503
          1.60000000              0.8796              1.0014          11205.6801
          1.60000000              0.8796              1.0485          13151.4922
          1.60000000              0.8796              1.0924          13753.5350
          1.60000000              0.8796              1.1335          12664.4962
          1.60000000              0.8796              1.1721          10925.8524
          1.60000000              0.8796              1.2086          10219.0589
          1.60000000              0.8796              1.2432          10319.1275
          1.60000000              0.8796              1.2760           9877.4422
          1.60000000              0.8796              1.3072           9374.5774
          1.60000000              0.8796              1.3370           9376.0063
          1.60000000              0.8796              1.3655           8563.6560
          1.60000000              0.8796              1.3928           6914.8317
          1.60000000              0.8796              1.4191           5206.7259
          1.60000000              0.8796              1.4442           3605.9922
          1.60000000              0.8796              1.4685           2164.4224
          1.60000000              0.8796              1.4919           1014.3962
          1.60000000              0.8796              1.5144            466.1612
          1.60000000              0.8796              1.5362            195.7841
          1.60000000              0.8796              1.5573             62.7069
          1.60000000              0.8796              1.5778              9.2937
          1.60000000              0.8796              1.5976              0.0000
          1.60000000              0.8911              0.0995            172.1795
          1.60000000              0.8911              0.2702            693.8844
          1.60000000              0.8911              0.4053           1249.3660
          1.60000000              0.8911              0.5171           1849.2993
          1.60000000              0.8911              0.6125           2169.8377
          1.60000000              0.8911              0.6957           2798.6985
          1.60000000              0.8911              0.7694           3930.4362
          1.60000000              0.8911              0.8356           4994.9764
          1.60000000              0.8911              0.8957           6637.0957
          1.60000000              0.8911              0.9507           8946.4821
          1.60000000              0.8911              1.0014          11875.5106
          1.60000000              0.8911              1.0485          14488.9863
          1.60000000              0.8911              1.0924          15921.6081
          1.60000000              0.8911              1.1335          15304.8494
          1.60000000              0.8911              1.1721          13429.7290
          1.60000000              0.8911              1.2086          11970.6314
          1.60000000              0.8911              1.2432          11799.0330
          1.60000000              0.8911              1.2760          11556.7529
          1.60000000              0.8911              1.3072          11376.1165
          1.60000000              0.8911              1.3370          11416.9380
          1.60000000              0.8911              1.3655          11067.8793
          1.60000000              0.8911              1.3928          10101.7530
          1.60000000              0.8911              1.4191           7428.2890
          1.60000000              0.8911              1.4442           5328.7415
          1.60000000              0.8911              1.4685           3485.9518
          1.60000000              0.8911              1.4919           1844.4061
          1.60000000              0.8911              1.5144            763.3217
          1.60000000              0.8911              1.5362            321.5655
          1.60000000              0.8911              1.5573            100.3654
          1.60000000              0.8911              1.5778             14.0316
          1.60000000              0.8911              1.5976              0.0000
          1.60000000              0.9019              0.0995            165.8033
          1.60000000              0.9019              0.2702            692.5883
          1.60000000              0.9019              0.4053           1272.6922
          1.60000000              0.9019              0.5171           1914.6285
          1.60000000              0.9019              0.6125           2292.5333
          1.60000000              0.9019              0.6957           2958.1895
          1.60000000              0.9019              0.7694           4089.5403
          1.60000000              0.9019              0.8356           5058.8857
          1.60000000              0.9019              0.8957           6660.0672
          1.60000000              0.9019              0.9507           9027.2795
          1.60000000              0.9019              1.0014          12483.6499
          1.60000000              0.9019              1.0485          15694.2835
          1.60000000              0.9019              1.0924          18072.2169
          1.60000000              0.9019              1.1335          18243.7838
          1.60000000              0.9019              1.1721          16246.5478
          1.60000000              0.9019              1.2086          14311.7757
          1.60000000              0.9019              1.2432          13139.3771
          1.60000000              0.9019              1.2760          13247.0539
          1.60000000              0.9019              1.3072          13541.1617
          1.60000000              0.9019              1.3370          13843.5510
          1.60000000              0.9019              1.3655          13703.3967
          1.60000000              0.9019              1.3928          13559.1266
          1.60000000              0.9019              1.4191          11173.0224
          1.60000000              0.9019              1.4442           7857.6162
          1.60000000              0.9019              1.4685           5244.3688
          1.60000000              0.9019              1.4919           3170.6409
          1.60000000              0.9019              1.5144           1399.0450
          1.60000000              0.9019              1.5362            520.9118
          1.60000000              0.9019              1.5573            170.6561
          1.60000000              0.9019              1.5778             22.8819
          1.60000000              0.9019              1.5976              0.0000
          1.60000000              0.9121              0.0995            159.3502
          1.60000000              0.9121              0.2702            687.4039
          1.60000000              0.9121              0.4053           1289.6821
          1.60000000              0.9121              0.5171           1976.8118
          1.60000000              0.9121              0.6125           2406.7036
          1.60000000              0.9121              0.6957           3122.5362
          1.60000000              0.9121              0.7694           4241.7126
          1.60000000              0.9121              0.8356           5119.7958
          1.60000000              0.9121              0.8957           6648.0561
          1.60000000              0.9121              0.9507           8986.4387
          1.60000000              0.9121              1.0014          12877.5509
          1.60000000              0.9121              1.0485          16844.7812
          1.60000000              0.9121              1.0924          20070.9731
          1.60000000              0.9121              1.1335          21341.0044
          1.60000000              0.9121              1.1721          19647.0575
          1.60000000              0.9121              1.2086          17302.8075
          1.60000000              0.9121              1.2432          15155.2556
          1.60000000              0.9121              1.2760          14767.8593
          1.60000000              0.9121              1.3072          15741.6750
          1.60000000              0.9121              1.3370          16405.3976
          1.60000000              0.9121              1.3655          16837.0257
          1.60000000              0.9121              1.3928          17092.6346
          1.60000000              0.9121              1.4191          15745.7303
          1.60000000              0.9121              1.4442          11721.1367
          1.60000000              0.9121              1.4685           7883.2997
          1.60000000              0.9121              1.4919           5077.6008
          1.60000000              0.9121              1.5144           2611.8650
          1.60000000              0.9121              1.5362            933.5269
          1.60000000              0.9121              1.5573            292.0841
          1.60000000              0.9121              1.5778             45.1619
          1.60000000              0.9121              1.5976              0.0000
          1.60000000              0.9219              0.0995            152.8256
          1.60000000              0.9219              0.2702            679.0949
          1.60000000              0.9219              0.4053           1298.7870
