0.14	-1	0	0
0.14	-1	0.0022146	20.4487
0.14	-1	0.00396728	23.2073
0.14	-1	0.00541785	27.5254
0.14	-1	0.00665533	26.3092
0.14	-1	0.00773436	23.7495
0.14	-1	0.00869096	21.3164
0.14	-1	0.00955011	17.3557
0.14	-1	0.0103298	14.2498
0.14	-1	0.0110436	11.4642
0.14	-1	0.0117016	9.10482
0.14	-1	0.0123121	6.86104
0.14	-1	0.0128814	5.09727
0.14	-1	0.0134147	3.72964
0.14	-1	0.0139162	2.69863
0.14	-1	0.0143897	1.86128
0.14	-1	0.014838	1.31171
0.14	-1	0.0152637	0.958692
0.14	-1	0.0156689	0.704309
0.14	-1	0.0160556	0.504988
0.14	-1	0.0164253	0.371722
0.14	-1	0.0167795	0.269725
0.14	-1	0.0171195	0.185077
0.14	-1	0.0174463	0.119838
0.14	-1	0.0177609	0.073846
0.14	-1	0.0180642	0.0399778
0.14	-1	0.018357	0.0199625
0.14	-1	0.0186399	0.00781913
0.14	-1	0.0189137	0.00212431
0.14	-1	0.0191789	0.000258695
0.14	-1	0.019436	0
0.14	-0.634788	0	0
0.14	-0.634788	0.0022146	19.4567
0.14	-0.634788	0.00396728	22.7531
0.14	-0.634788	0.00541785	28.1799
0.14	-0.634788	0.00665533	28.6029
0.14	-0.634788	0.00773436	27.4188
0.14	-0.634788	0.00869096	25.8338
0.14	-0.634788	0.00955011	22.0329
0.14	-0.634788	0.0103298	18.6564
0.14	-0.634788	0.0110436	15.6799
0.14	-0.634788	0.0117016	13.3297
0.14	-0.634788	0.0123121	10.7927
0.14	-0.634788	0.0128814	8.57108
0.14	-0.634788	0.0134147	6.65265
0.14	-0.634788	0.0139162	5.08771
0.14	-0.634788	0.0143897	3.78531
0.14	-0.634788	0.014838	2.69767
0.14	-0.634788	0.0152637	1.82865
0.14	-0.634788	0.0156689	1.22296
0.14	-0.634788	0.0160556	0.774313
0.14	-0.634788	0.0164253	0.491181
0.14	-0.634788	0.0167795	0.301941
0.14	-0.634788	0.0171195	0.187494
0.14	-0.634788	0.0174463	0.115601
0.14	-0.634788	0.0177609	0.0712444
0.14	-0.634788	0.0180642	0.0415382
0.14	-0.634788	0.018357	0.0210668
0.14	-0.634788	0.0186399	0.00880596
0.14	-0.634788	0.0189137	0.00249936
0.14	-0.634788	0.0191789	0.000260465
0.14	-0.634788	0.019436	0
0.14	-0.406307	0	0
0.14	-0.406307	0.0022146	18.7247
0.14	-0.406307	0.00396728	22.0966
0.14	-0.406307	0.00541785	28.1812
0.14	-0.406307	0.00665533	29.5791
0.14	-0.406307	0.00773436	29.3897
0.14	-0.406307	0.00869096	28.6061
0.14	-0.406307	0.00955011	25.2402
0.14	-0.406307	0.0103298	21.9907
0.14	-0.406307	0.0110436	19.0243
0.14	-0.406307	0.0117016	16.7376
0.14	-0.406307	0.0123121	13.994
0.14	-0.406307	0.0128814	11.6125
0.14	-0.406307	0.0134147	9.37504
0.14	-0.406307	0.0139162	7.63994
0.14	-0.406307	0.0143897	6.10385
0.14	-0.406307	0.014838	4.67888
0.14	-0.406307	0.0152637	3.3801
0.14	-0.406307	0.0156689	2.38707
0.14	-0.406307	0.0160556	1.63614
0.14	-0.406307	0.0164253	1.04945
0.14	-0.406307	0.0167795	0.647349
0.14	-0.406307	0.0171195	0.380368
0.14	-0.406307	0.0174463	0.209039
0.14	-0.406307	0.0177609	0.101525
0.14	-0.406307	0.0180642	0.0471025
0.14	-0.406307	0.018357	0.0220704
0.14	-0.406307	0.0186399	0.00813221
0.14	-0.406307	0.0189137	0.00287962
0.14	-0.406307	0.0191789	0.0002536
0.14	-0.406307	0.019436	0
0.14	-0.239626	0	0
0.14	-0.239626	0.0022146	18.1632
0.14	-0.239626	0.00396728	21.4289
0.14	-0.239626	0.00541785	27.9047
0.14	-0.239626	0.00665533	29.9691
0.14	-0.239626	0.00773436	30.483
0.14	-0.239626	0.00869096	30.3708
0.14	-0.239626	0.00955011	27.5938
0.14	-0.239626	0.0103298	24.5699
0.14	-0.239626	0.0110436	21.8243
0.14	-0.239626	0.0117016	19.7103
0.14	-0.239626	0.0123121	16.9096
0.14	-0.239626	0.0128814	14.3148
0.14	-0.239626	0.0134147	11.8521
0.14	-0.239626	0.0139162	10.1128
0.14	-0.239626	0.0143897	8.41327
0.14	-0.239626	0.014838	6.74541
0.14	-0.239626	0.0152637	5.18388
0.14	-0.239626	0.0156689	3.90527
0.14	-0.239626	0.0160556	2.8742
0.14	-0.239626	0.0164253	2.00001
0.14	-0.239626	0.0167795	1.33094
0.14	-0.239626	0.0171195	0.850377
0.14	-0.239626	0.0174463	0.503629
0.14	-0.239626	0.0177609	0.278071
0.14	-0.239626	0.0180642	0.140488
0.14	-0.239626	0.018357	0.0588144
0.14	-0.239626	0.0186399	0.0173581
0.14	-0.239626	0.0189137	0.00344376
0.14	-0.239626	0.0191789	0.000252337
0.14	-0.239626	0.019436	0
0.14	-0.108332	0	0
0.14	-0.108332	0.0022146	17.7117
0.14	-0.108332	0.00396728	20.8342
0.14	-0.108332	0.00541785	27.4963
0.14	-0.108332	0.00665533	30.0237
0.14	-0.108332	0.00773436	31.1258
0.14	-0.108332	0.00869096	31.5311
0.14	-0.108332	0.00955011	29.2228
0.14	-0.108332	0.0103298	26.6425
0.14	-0.108332	0.0110436	24.1357
0.14	-0.108332	0.0117016	22.3127
0.14	-0.108332	0.0123121	19.5344
0.14	-0.108332	0.0128814	16.8186
0.14	-0.108332	0.0134147	14.2498
0.14	-0.108332	0.0139162	12.4151
0.14	-0.108332	0.0143897	10.6071
0.14	-0.108332	0.014838	8.81996
0.14	-0.108332	0.0152637	7.0665
0.14	-0.108332	0.0156689	5.56092
0.14	-0.108332	0.0160556	4.31227
0.14	-0.108332	0.0164253	3.18413
0.14	-0.108332	0.0167795	2.26076
0.14	-0.108332	0.0171195	1.53887
0.14	-0.108332	0.0174463	1.00022
0.14	-0.108332	0.0177609	0.606183
