0.65	-1	0	0
0.65	-1	0.0603257	750.997
0.65	-1	0.108068	585.72
0.65	-1	0.147582	469.211
0.65	-1	0.181291	345.893
0.65	-1	0.210684	213.202
0.65	-1	0.236742	127.622
0.65	-1	0.260145	88.7139
0.65	-1	0.281384	53.7368
0.65	-1	0.300826	25.1378
0.65	-1	0.318752	13.0214
0.65	-1	0.335381	7.82593
0.65	-1	0.350888	4.82701
0.65	-1	0.365415	2.76821
0.65	-1	0.379078	1.52065
0.65	-1	0.391975	0.8028
0.65	-1	0.404186	0.469878
0.65	-1	0.415782	0.2172
0.65	-1	0.426821	0.087499
0.65	-1	0.437354	0.0181547
0.65	-1	0.447425	0.00124284
0.65	-1	0.457074	2.14392e-05
0.65	-1	0.466334	0
0.65	-1	0.475236	0
0.65	-1	0.483806	0
0.65	-1	0.492068	0
0.65	-1	0.500043	0
0.65	-1	0.507751	0
0.65	-1	0.515209	0
0.65	-1	0.522433	0
0.65	-1	0.529436	0
0.65	-0.634788	0	0
0.65	-0.634788	0.0603257	887.18
0.65	-0.634788	0.108068	746.906
0.65	-0.634788	0.147582	601.747
0.65	-0.634788	0.181291	509.403
0.65	-0.634788	0.210684	433.088
0.65	-0.634788	0.236742	317.143
0.65	-0.634788	0.260145	198.983
0.65	-0.634788	0.281384	153.636
0.65	-0.634788	0.300826	109.667
0.65	-0.634788	0.318752	64.5212
0.65	-0.634788	0.335381	35.3036
0.65	-0.634788	0.350888	19.3011
0.65	-0.634788	0.365415	12.3084
0.65	-0.634788	0.379078	7.71192
0.65	-0.634788	0.391975	4.77091
0.65	-0.634788	0.404186	3.09779
0.65	-0.634788	0.415782	1.94487
0.65	-0.634788	0.426821	1.1793
0.65	-0.634788	0.437354	0.673989
0.65	-0.634788	0.447425	0.329719
0.65	-0.634788	0.457074	0.130309
0.65	-0.634788	0.466334	0.0426268
0.65	-0.634788	0.475236	0.0100662
0.65	-0.634788	0.483806	0.000530315
0.65	-0.634788	0.492068	0
0.65	-0.634788	0.500043	0
0.65	-0.634788	0.507751	0
0.65	-0.634788	0.515209	0
0.65	-0.634788	0.522433	0
0.65	-0.634788	0.529436	0
0.65	-0.406307	0	0
0.65	-0.406307	0.0603257	945.985
0.65	-0.406307	0.108068	936.996
0.65	-0.406307	0.147582	786.411
0.65	-0.406307	0.181291	648.948
0.65	-0.406307	0.210684	610.427
0.65	-0.406307	0.236742	526.017
0.65	-0.406307	0.260145	390.904
0.65	-0.406307	0.281384	263.7
0.65	-0.406307	0.300826	213.12
0.65	-0.406307	0.318752	160.229
0.65	-0.406307	0.335381	107.015
0.65	-0.406307	0.350888	62.5484
0.65	-0.406307	0.365415	36.4298
0.65	-0.406307	0.379078	21.365
0.65	-0.406307	0.391975	13.8632
0.65	-0.406307	0.404186	9.00459
0.65	-0.406307	0.415782	5.77876
0.65	-0.406307	0.426821	3.71364
0.65	-0.406307	0.437354	2.52551
0.65	-0.406307	0.447425	1.6639
0.65	-0.406307	0.457074	1.03982
0.65	-0.406307	0.466334	0.578425
0.65	-0.406307	0.475236	0.269098
0.65	-0.406307	0.483806	0.0889262
0.65	-0.406307	0.492068	0.0145895
0.65	-0.406307	0.500043	0.000514166
0.65	-0.406307	0.507751	5.13759e-08
0.65	-0.406307	0.515209	0
0.65	-0.406307	0.522433	0
0.65	-0.406307	0.529436	0
0.65	-0.239626	0	0
0.65	-0.239626	0.0603257	971.068
0.65	-0.239626	0.108068	1103.04
0.65	-0.239626	0.147582	904.704
0.65	-0.239626	0.181291	779.105
0.65	-0.239626	0.210684	734.205
0.65	-0.239626	0.236742	693.665
0.65	-0.239626	0.260145	610.703
0.65	-0.239626	0.281384	481.871
0.65	-0.239626	0.300826	338.458
0.65	-0.239626	0.318752	269.846
0.65	-0.239626	0.335381	209.658
0.65	-0.239626	0.350888	145.34
0.65	-0.239626	0.365415	92.0325
0.65	-0.239626	0.379078	53.8533
0.65	-0.239626	0.391975	32.9324
0.65	-0.239626	0.404186	20.3096
0.65	-0.239626	0.415782	13.5772
0.65	-0.239626	0.426821	8.87883
0.65	-0.239626	0.437354	5.80326
0.65	-0.239626	0.447425	3.95652
0.65	-0.239626	0.457074	2.67257
0.65	-0.239626	0.466334	1.78222
0.65	-0.239626	0.475236	1.10952
0.65	-0.239626	0.483806	0.627192
0.65	-0.239626	0.492068	0.299772
0.65	-0.239626	0.500043	0.102923
0.65	-0.239626	0.507751	0.0167512
0.65	-0.239626	0.515209	0.000168292
0.65	-0.239626	0.522433	0
0.65	-0.239626	0.529436	0
0.65	-0.108332	0	0
0.65	-0.108332	0.0603257	975.346
0.65	-0.108332	0.108068	1244.71
0.65	-0.108332	0.147582	1034.39
0.65	-0.108332	0.181291	925.501
0.65	-0.108332	0.210684	848.834
0.65	-0.108332	0.236742	848.167
0.65	-0.108332	0.260145	778.008
0.65	-0.108332	0.281384	716.049
0.65	-0.108332	0.300826	598.66
0.65	-0.108332	0.318752	412.752
0.65	-0.108332	0.335381	328.066
0.65	-0.108332	0.350888	251.892
0.65	-0.108332	0.365415	181.652
0.65	-0.108332	0.379078	120.068
0.65	-0.108332	0.391975	73.1319
0.65	-0.108332	0.404186	44.1284
0.65	-0.108332	0.415782	26.7995
0.65	-0.108332	0.426821	17.695
0.65	-0.108332	0.437354	11.741
0.65	-0.108332	0.447425	7.8393
0.65	-0.108332	0.457074	5.18263
0.65	-0.108332	0.466334	3.44501
0.65	-0.108332	0.475236	2.29897
0.65	-0.108332	0.483806	1.48325
0.65	-0.108332	0.492068	0.897728
0.65	-0.108332	0.500043	0.473804
0.65	-0.108332	0.507751	0.200868
0.65	-0.108332	0.515209	0.0560775
0.65	-0.108332	0.522433	0.00653755
0.65	-0.108332	0.529436	0
0.65	-2e-20	0	0
0.65	-2e-20	0.0603257	967.427
0.65	-2e-20	0.108068	1358.42
0.65	-2e-20	0.147582	1170.38
0.65	-2e-20	0.181291	1038.22
0.65	-2e-20	0.210684	961.059
0.65	-2e-20	0.236742	971.215
