0.85	-1	0	0
0.85	-1	0.0831144	707.151
0.85	-1	0.148892	371.832
0.85	-1	0.203333	203.216
0.85	-1	0.249775	127.816
0.85	-1	0.290272	80.9338
0.85	-1	0.326173	38.9104
0.85	-1	0.358417	17.5708
0.85	-1	0.38768	8.67101
0.85	-1	0.414467	3.75054
0.85	-1	0.439164	1.56804
0.85	-1	0.462075	0.690456
0.85	-1	0.483439	0.217518
0.85	-1	0.503454	0.0503666
0.85	-1	0.522279	0.00571517
0.85	-1	0.540047	1.97618e-05
0.85	-1	0.556872	0
0.85	-1	0.572848	0
0.85	-1	0.588057	0
0.85	-1	0.602569	0
0.85	-1	0.616445	0
0.85	-1	0.629739	0
0.85	-1	0.642497	0
0.85	-1	0.654761	0
0.85	-1	0.666569	0
0.85	-1	0.677952	0
0.85	-1	0.68894	0
0.85	-1	0.699559	0
0.85	-1	0.709835	0
0.85	-1	0.719787	0
0.85	-1	0.729436	0
0.85	-0.634788	0	0
0.85	-0.634788	0.0831144	770.816
0.85	-0.634788	0.148892	778.88
0.85	-0.634788	0.203333	436.025
0.85	-0.634788	0.249775	321.575
0.85	-0.634788	0.290272	221.853
0.85	-0.634788	0.326173	123.801
0.85	-0.634788	0.358417	72.6049
0.85	-0.634788	0.38768	34.5735
0.85	-0.634788	0.414467	17.8632
0.85	-0.634788	0.439164	9.78857
0.85	-0.634788	0.462075	5.00283
0.85	-0.634788	0.483439	2.45097
0.85	-0.634788	0.503454	1.08531
0.85	-0.634788	0.522279	0.383714
0.85	-0.634788	0.540047	0.0998395
0.85	-0.634788	0.556872	0.0184868
0.85	-0.634788	0.572848	7.08471e-05
0.85	-0.634788	0.588057	-3.05206e-07
0.85	-0.634788	0.602569	0
0.85	-0.634788	0.616445	0
0.85	-0.634788	0.629739	0
0.85	-0.634788	0.642497	0
0.85	-0.634788	0.654761	0
0.85	-0.634788	0.666569	0
0.85	-0.634788	0.677952	0
0.85	-0.634788	0.68894	0
0.85	-0.634788	0.699559	0
0.85	-0.634788	0.709835	0
0.85	-0.634788	0.719787	0
0.85	-0.634788	0.729436	0
0.85	-0.406307	0	0
0.85	-0.406307	0.0831144	772.443
0.85	-0.406307	0.148892	1069.07
0.85	-0.406307	0.203333	672.164
0.85	-0.406307	0.249775	469.094
0.85	-0.406307	0.290272	462.176
0.85	-0.406307	0.326173	213.185
0.85	-0.406307	0.358417	149.295
0.85	-0.406307	0.38768	96.004
0.85	-0.406307	0.414467	52.5996
0.85	-0.406307	0.439164	27.6018
0.85	-0.406307	0.462075	15.7316
0.85	-0.406307	0.483439	8.58775
0.85	-0.406307	0.503454	4.5646
0.85	-0.406307	0.522279	2.34778
0.85	-0.406307	0.540047	1.15096
0.85	-0.406307	0.556872	0.436394
0.85	-0.406307	0.572848	0.0903064
0.85	-0.406307	0.588057	0.00541031
0.85	-0.406307	0.602569	-9.3135e-06
0.85	-0.406307	0.616445	0
0.85	-0.406307	0.629739	0
0.85	-0.406307	0.642497	0
0.85	-0.406307	0.654761	0
0.85	-0.406307	0.666569	0
0.85	-0.406307	0.677952	0
0.85	-0.406307	0.68894	0
0.85	-0.406307	0.699559	0
0.85	-0.406307	0.709835	0
0.85	-0.406307	0.719787	0
0.85	-0.406307	0.729436	0
0.85	-0.239626	0	0
0.85	-0.239626	0.0831144	756.337
0.85	-0.239626	0.148892	1244.94
0.85	-0.239626	0.203333	947.913
0.85	-0.239626	0.249775	662.638
0.85	-0.239626	0.290272	677.113
0.85	-0.239626	0.326173	426.81
0.85	-0.239626	0.358417	224.952
0.85	-0.239626	0.38768	168.382
0.85	-0.239626	0.414467	119.397
0.85	-0.239626	0.439164	69.3028
0.85	-0.239626	0.462075	36.2032
0.85	-0.239626	0.483439	21.0423
0.85	-0.239626	0.503454	12.4855
0.85	-0.239626	0.522279	6.94738
0.85	-0.239626	0.540047	3.83081
0.85	-0.239626	0.556872	2.10145
0.85	-0.239626	0.572848	0.941342
0.85	-0.239626	0.588057	0.381421
