          1.65000000              0.6384              1.3260             59.9383
          1.65000000              0.6384              1.3572             29.2607
          1.65000000              0.6384              1.3870             11.0805
          1.65000000              0.6384              1.4155              2.4959
          1.65000000              0.6384              1.4428              0.1057
          1.65000000              0.6384              1.4691              0.0000
          1.65000000              0.6384              1.4942              0.0000
          1.65000000              0.6384              1.5185              0.0000
          1.65000000              0.6384              1.5419              0.0000
          1.65000000              0.6384              1.5644              0.0000
          1.65000000              0.6384              1.5862              0.0000
          1.65000000              0.6384              1.6073              0.0000
          1.65000000              0.6384              1.6278              0.0000
          1.65000000              0.6384              1.6476              0.0000
          1.65000000              0.6767              0.1495            408.7996
          1.65000000              0.6767              0.3202            649.1353
          1.65000000              0.6767              0.4553            778.2628
          1.65000000              0.6767              0.5671            932.9236
          1.65000000              0.6767              0.6625           1223.2662
          1.65000000              0.6767              0.7457           1756.6956
          1.65000000              0.6767              0.8194           2206.5018
          1.65000000              0.6767              0.8856           2210.8195
          1.65000000              0.6767              0.9457           1751.6797
          1.65000000              0.6767              1.0007           1267.9273
          1.65000000              0.6767              1.0514           1160.1654
          1.65000000              0.6767              1.0985           1010.6208
          1.65000000              0.6767              1.1424            865.4930
          1.65000000              0.6767              1.1835            747.1137
          1.65000000              0.6767              1.2221            624.4562
          1.65000000              0.6767              1.2586            428.6462
          1.65000000              0.6767              1.2932            261.2710
          1.65000000              0.6767              1.3260            151.1803
          1.65000000              0.6767              1.3572             81.0841
          1.65000000              0.6767              1.3870             40.6554
          1.65000000              0.6767              1.4155             16.7078
          1.65000000              0.6767              1.4428              4.6119
          1.65000000              0.6767              1.4691              0.4774
          1.65000000              0.6767              1.4942              0.0000
          1.65000000              0.6767              1.5185              0.0000
          1.65000000              0.6767              1.5419              0.0000
          1.65000000              0.6767              1.5644              0.0000
          1.65000000              0.6767              1.5862              0.0000
          1.65000000              0.6767              1.6073              0.0000
          1.65000000              0.6767              1.6278              0.0000
          1.65000000              0.6767              1.6476              0.0000
          1.65000000              0.7083              0.1495            411.9226
          1.65000000              0.7083              0.3202            692.6707
          1.65000000              0.7083              0.4553            856.8100
          1.65000000              0.7083              0.5671           1030.9341
          1.65000000              0.7083              0.6625           1279.6305
          1.65000000              0.7083              0.7457           1860.0335
          1.65000000              0.7083              0.8194           2517.4946
          1.65000000              0.7083              0.8856           2871.1058
          1.65000000              0.7083              0.9457           2573.2989
          1.65000000              0.7083              1.0007           1754.6279
          1.65000000              0.7083              1.0514           1498.7463
          1.65000000              0.7083              1.0985           1302.0273
          1.65000000              0.7083              1.1424           1282.2313
          1.65000000              0.7083              1.1835           1075.1626
          1.65000000              0.7083              1.2221            925.3638
          1.65000000              0.7083              1.2586            764.2889
          1.65000000              0.7083              1.2932            513.1490
          1.65000000              0.7083              1.3260            314.5496
          1.65000000              0.7083              1.3572            183.5867
          1.65000000              0.7083              1.3870             98.0690
          1.65000000              0.7083              1.4155             49.6476
          1.65000000              0.7083              1.4428             20.9131
          1.65000000              0.7083              1.4691              6.7225
          1.65000000              0.7083              1.4942              0.8305
          1.65000000              0.7083              1.5185              0.0000
          1.65000000              0.7083              1.5419              0.0000
          1.65000000              0.7083              1.5644              0.0000
          1.65000000              0.7083              1.5862              0.0000
          1.65000000              0.7083              1.6073              0.0000
          1.65000000              0.7083              1.6278              0.0000
          1.65000000              0.7083              1.6476              0.0000
          1.65000000              0.7352              0.1495            412.3628
          1.65000000              0.7352              0.3202            728.7345
          1.65000000              0.7352              0.4553            931.7590
          1.65000000              0.7352              0.5671           1132.5049
          1.65000000              0.7352              0.6625           1341.4183
          1.65000000              0.7352              0.7457           1951.8643
          1.65000000              0.7352              0.8194           2772.8125
          1.65000000              0.7352              0.8856           3299.2960
          1.65000000              0.7352              0.9457           3396.0113
          1.65000000              0.7352              1.0007           2768.4738
          1.65000000              0.7352              1.0514           2276.2141
          1.65000000              0.7352              1.0985           1889.3800
          1.65000000              0.7352              1.1424           1710.1758
          1.65000000              0.7352              1.1835           1544.6457
          1.65000000              0.7352              1.2221           1283.9878
          1.65000000              0.7352              1.2586           1105.2218
          1.65000000              0.7352              1.2932            881.0558
          1.65000000              0.7352              1.3260            593.6846
          1.65000000              0.7352              1.3572            360.5974
          1.65000000              0.7352              1.3870            208.7605
          1.65000000              0.7352              1.4155            111.2369
          1.65000000              0.7352              1.4428             56.1255
          1.65000000              0.7352              1.4691             24.3343
          1.65000000              0.7352              1.4942              8.1364
          1.65000000              0.7352              1.5185              0.9934
          1.65000000              0.7352              1.5419              0.0000
          1.65000000              0.7352              1.5644              0.0000
          1.65000000              0.7352              1.5862              0.0000
          1.65000000              0.7352              1.6073              0.0000
          1.65000000              0.7352              1.6278              0.0000
          1.65000000              0.7352              1.6476              0.0000
          1.65000000              0.7586              0.1495            410.6883
          1.65000000              0.7586              0.3202            757.7535
          1.65000000              0.7586              0.4553           1007.8753
          1.65000000              0.7586              0.5671           1238.9234
          1.65000000              0.7586              0.6625           1409.5259
          1.65000000              0.7586              0.7457           2049.8342
          1.65000000              0.7586              0.8194           3018.6323
          1.65000000              0.7586              0.8856           3738.5877
          1.65000000              0.7586              0.9457           4234.8085
          1.65000000              0.7586              1.0007           3639.9617
          1.65000000              0.7586              1.0514           3089.5021
          1.65000000              0.7586              1.0985           2485.8946
          1.65000000              0.7586              1.1424           2147.7405
          1.65000000              0.7586              1.1835           2147.9254
          1.65000000              0.7586              1.2221           1885.5576
          1.65000000              0.7586              1.2586           1558.8721
          1.65000000              0.7586              1.2932           1282.9683
          1.65000000              0.7586              1.3260            992.8677
          1.65000000              0.7586              1.3572            663.7760
          1.65000000              0.7586              1.3870            396.0988
          1.65000000              0.7586              1.4155            224.2261
          1.65000000              0.7586              1.4428            118.5553
          1.65000000              0.7586              1.4691             59.4308
          1.65000000              0.7586              1.4942             26.7263
          1.65000000              0.7586              1.5185              8.1946
          1.65000000              0.7586              1.5419              0.7670
          1.65000000              0.7586              1.5644              0.0000
          1.65000000              0.7586              1.5862              0.0000
          1.65000000              0.7586              1.6073              0.0000
          1.65000000              0.7586              1.6278              0.0000
          1.65000000              0.7586              1.6476              0.0000
          1.65000000              0.7794              0.1495            407.4808
          1.65000000              0.7794              0.3202            792.4691
          1.65000000              0.7794              0.4553           1076.8738
          1.65000000              0.7794              0.5671           1335.7418
          1.65000000              0.7794              0.6625           1484.2617
          1.65000000              0.7794              0.7457           2148.4149
          1.65000000              0.7794              0.8194           3191.1465
          1.65000000              0.7794              0.8856           4104.4183
          1.65000000              0.7794              0.9457           4835.4180
          1.65000000              0.7794              1.0007           4765.4295
          1.65000000              0.7794              1.0514           4089.2020
          1.65000000              0.7794              1.0985           3237.3603
          1.65000000              0.7794              1.1424           2906.5464
          1.65000000              0.7794              1.1835           2749.4851
          1.65000000              0.7794              1.2221           2453.8006
          1.65000000              0.7794              1.2586           2107.2587
          1.65000000              0.7794              1.2932           1904.4080
          1.65000000              0.7794              1.3260           1442.6853
          1.65000000              0.7794              1.3572           1108.6133
          1.65000000              0.7794              1.3870            715.5364
          1.65000000              0.7794              1.4155            415.3283
          1.65000000              0.7794              1.4428            228.8042
          1.65000000              0.7794              1.4691            122.2847
          1.65000000              0.7794              1.4942             58.8529
          1.65000000              0.7794              1.5185             26.3391
          1.65000000              0.7794              1.5419              6.7970
          1.65000000              0.7794              1.5644              0.4205
          1.65000000              0.7794              1.5862              0.0000
          1.65000000              0.7794              1.6073              0.0000
          1.65000000              0.7794              1.6278              0.0000
          1.65000000              0.7794              1.6476              0.0000
          1.65000000              0.7980              0.1495            402.9028
          1.65000000              0.7980              0.3202            825.5218
          1.65000000              0.7980              0.4553           1141.8700
          1.65000000              0.7980              0.5671           1432.2089
          1.65000000              0.7980              0.6625           1575.5525
          1.65000000              0.7980              0.7457           2227.8906
          1.65000000              0.7980              0.8194           3332.6420
          1.65000000              0.7980              0.8856           4454.0769
          1.65000000              0.7980              0.9457           5412.5921
          1.65000000              0.7980              1.0007           5757.7513
          1.65000000              0.7980              1.0514           5342.8780
          1.65000000              0.7980              1.0985           4422.9375
          1.65000000              0.7980              1.1424           3832.2011
          1.65000000              0.7980              1.1835           3451.0162
          1.65000000              0.7980              1.2221           3101.3891
          1.65000000              0.7980              1.2586           2912.5236
          1.65000000              0.7980              1.2932           2769.1337
          1.65000000              0.7980              1.3260           2066.9476
          1.65000000              0.7980              1.3572           1631.9674
          1.65000000              0.7980              1.3870           1198.3430
          1.65000000              0.7980              1.4155            737.9961
          1.65000000              0.7980              1.4428            418.0597
          1.65000000              0.7980              1.4691            223.0469
          1.65000000              0.7980              1.4942            119.1783
          1.65000000              0.7980              1.5185             58.0450
          1.65000000              0.7980              1.5419             22.6502
          1.65000000              0.7980              1.5644              4.6281
          1.65000000              0.7980              1.5862              0.1736
          1.65000000              0.7980              1.6073              0.0000
          1.65000000              0.7980              1.6278              0.0000
          1.65000000              0.7980              1.6476              0.0000
          1.65000000              0.8148              0.1495            397.1172
          1.65000000              0.8148              0.3202            853.1106
          1.65000000              0.8148              0.4553           1201.0680
          1.65000000              0.8148              0.5671           1534.0726
          1.65000000              0.8148              0.6625           1684.2955
          1.65000000              0.8148              0.7457           2302.9640
          1.65000000              0.8148              0.8194           3475.0577
          1.65000000              0.8148              0.8856           4738.2109
          1.65000000              0.8148              0.9457           5901.7279
          1.65000000              0.8148              1.0007           6611.7518
          1.65000000              0.8148              1.0514           6657.7232
          1.65000000              0.8148              1.0985           5665.3571
          1.65000000              0.8148              1.1424           5000.6536
          1.65000000              0.8148              1.1835           4280.1833
          1.65000000              0.8148              1.2221           3883.7692
          1.65000000              0.8148              1.2586           3678.0659
          1.65000000              0.8148              1.2932           3889.1851
          1.65000000              0.8148              1.3260           2873.3988
          1.65000000              0.8148              1.3572           2277.0611
          1.65000000              0.8148              1.3870           1794.8509
          1.65000000              0.8148              1.4155           1248.6636
          1.65000000              0.8148              1.4428            724.3909
          1.65000000              0.8148              1.4691            408.7147
          1.65000000              0.8148              1.4942            214.2261
          1.65000000              0.8148              1.5185            110.9851
          1.65000000              0.8148              1.5419             51.2882
          1.65000000              0.8148              1.5644             16.9582
          1.65000000              0.8148              1.5862              2.7003
          1.65000000              0.8148              1.6073              0.0052
          1.65000000              0.8148              1.6278              0.0000
          1.65000000              0.8148              1.6476              0.0000
          1.65000000              0.8303              0.1495            390.2995
          1.65000000              0.8303              0.3202            876.1556
          1.65000000              0.8303              0.4553           1253.9707
          1.65000000              0.8303              0.5671           1637.4876
          1.65000000              0.8303              0.6625           1798.8117
          1.65000000              0.8303              0.7457           2396.3070
          1.65000000              0.8303              0.8194           3609.3009
          1.65000000              0.8303              0.8856           4972.1048
          1.65000000              0.8303              0.9457           6351.5324
          1.65000000              0.8303              1.0007           7393.1162
          1.65000000              0.8303              1.0514           7799.9449
          1.65000000              0.8303              1.0985           7189.9576
          1.65000000              0.8303              1.1424           6176.5922
          1.65000000              0.8303              1.1835           5441.4412
          1.65000000              0.8303              1.2221           4765.9046
          1.65000000              0.8303              1.2586           4545.4935
          1.65000000              0.8303              1.2932           5100.7571
          1.65000000              0.8303              1.3260           4184.8709
          1.65000000              0.8303              1.3572           3143.3681
          1.65000000              0.8303              1.3870           2478.9557
          1.65000000              0.8303              1.4155           1921.1742
          1.65000000              0.8303              1.4428           1252.8552
          1.65000000              0.8303              1.4691            680.1823
          1.65000000              0.8303              1.4942            382.4683
          1.65000000              0.8303              1.5185            200.5173
          1.65000000              0.8303              1.5419             98.1148
          1.65000000              0.8303              1.5644             40.2835
          1.65000000              0.8303              1.5862             11.3302
          1.65000000              0.8303              1.6073              1.0273
          1.65000000              0.8303              1.6278              0.0000
          1.65000000              0.8303              1.6476              0.0000
          1.65000000              0.8445              0.1495            383.3191
          1.65000000              0.8445              0.3202            893.6267
          1.65000000              0.8445              0.4553           1305.7133
          1.65000000              0.8445              0.5671           1739.7686
          1.65000000              0.8445              0.6625           1914.0221
          1.65000000              0.8445              0.7457           2525.1443
          1.65000000              0.8445              0.8194           3732.5348
          1.65000000              0.8445              0.8856           5154.5258
          1.65000000              0.8445              0.9457           6716.2635
          1.65000000              0.8445              1.0007           8057.1506
          1.65000000              0.8445              1.0514           8953.5349
          1.65000000              0.8445              1.0985           8869.2712
          1.65000000              0.8445              1.1424           7683.1206
          1.65000000              0.8445              1.1835           6942.4425
          1.65000000              0.8445              1.2221           5990.0703
          1.65000000              0.8445              1.2586           5406.1763
          1.65000000              0.8445              1.2932           6407.0918
          1.65000000              0.8445              1.3260           5448.6535
          1.65000000              0.8445              1.3572           4515.1595
          1.65000000              0.8445              1.3870           3523.4242
          1.65000000              0.8445              1.4155           2703.1855
          1.65000000              0.8445              1.4428           2018.6881
          1.65000000              0.8445              1.4691           1223.7313
          1.65000000              0.8445              1.4942            641.8064
          1.65000000              0.8445              1.5185            350.2266
          1.65000000              0.8445              1.5419            174.9861
          1.65000000              0.8445              1.5644             79.0399
          1.65000000              0.8445              1.5862             28.8175
          1.65000000              0.8445              1.6073              5.6770
          1.65000000              0.8445              1.6278              0.1036
          1.65000000              0.8445              1.6476              0.0000
          1.65000000              0.8577              0.1495            377.4490
          1.65000000              0.8577              0.3202            906.6315
          1.65000000              0.8577              0.4553           1356.5102
          1.65000000              0.8577              0.5671           1838.9388
          1.65000000              0.8577              0.6625           2027.3949
          1.65000000              0.8577              0.7457           2669.7234
          1.65000000              0.8577              0.8194           3856.9394
          1.65000000              0.8577              0.8856           5306.2502
          1.65000000              0.8577              0.9457           7009.8902
          1.65000000              0.8577              1.0007           8689.0654
          1.65000000              0.8577              1.0514          10055.2379
          1.65000000              0.8577              1.0985          10403.2755
          1.65000000              0.8577              1.1424           9557.8125
          1.65000000              0.8577              1.1835           8387.6738
          1.65000000              0.8577              1.2221           7570.2464
          1.65000000              0.8577              1.2586           6598.1369
          1.65000000              0.8577              1.2932           7727.2197
          1.65000000              0.8577              1.3260           6747.1921
          1.65000000              0.8577              1.3572           6134.4403
          1.65000000              0.8577              1.3870           5001.7864
          1.65000000              0.8577              1.4155           3893.7693
          1.65000000              0.8577              1.4428           2959.9304
          1.65000000              0.8577              1.4691           2049.2049
          1.65000000              0.8577              1.4942           1153.5329
          1.65000000              0.8577              1.5185            586.0452
          1.65000000              0.8577              1.5419            302.3314
          1.65000000              0.8577              1.5644            141.9881
          1.65000000              0.8577              1.5862             58.2263
          1.65000000              0.8577              1.6073             16.5160
          1.65000000              0.8577              1.6278              1.7614
          1.65000000              0.8577              1.6476              0.0000
          1.65000000              0.8700              0.1495            370.9154
          1.65000000              0.8700              0.3202            917.6107
          1.65000000              0.8700              0.4553           1404.8237
          1.65000000              0.8700              0.5671           1938.4137
          1.65000000              0.8700              0.6625           2145.3069
          1.65000000              0.8700              0.7457           2816.5307
          1.65000000              0.8700              0.8194           4003.1059
          1.65000000              0.8700              0.8856           5444.1093
          1.65000000              0.8700              0.9457           7236.2056
          1.65000000              0.8700              1.0007           9195.2924
          1.65000000              0.8700              1.0514          11072.3836
          1.65000000              0.8700              1.0985          12047.8567
          1.65000000              0.8700              1.1424          11617.6089
          1.65000000              0.8700              1.1835          10147.4346
          1.65000000              0.8700              1.2221           9211.8468
          1.65000000              0.8700              1.2586           8128.2590
          1.65000000              0.8700              1.2932           9068.5319
          1.65000000              0.8700              1.3260           8128.5780
          1.65000000              0.8700              1.3572           7805.7867
          1.65000000              0.8700              1.3870           6895.1635
          1.65000000              0.8700              1.4155           5462.5639
          1.65000000              0.8700              1.4428           4303.8101
          1.65000000              0.8700              1.4691           3123.0105
          1.65000000              0.8700              1.4942           1978.5186
          1.65000000              0.8700              1.5185           1016.6363
          1.65000000              0.8700              1.5419            500.8109
          1.65000000              0.8700              1.5644            240.0373
          1.65000000              0.8700              1.5862            100.4570
          1.65000000              0.8700              1.6073             33.0018
          1.65000000              0.8700              1.6278              5.2516
          1.65000000              0.8700              1.6476              0.0000
          1.65000000              0.8815              0.1495            363.8372
          1.65000000              0.8815              0.3202            924.2178
          1.65000000              0.8815              0.4553           1447.1166
          1.65000000              0.8815              0.5671           2027.3792
          1.65000000              0.8815              0.6625           2267.4762
          1.65000000              0.8815              0.7457           2956.6050
          1.65000000              0.8815              0.8194           4175.6651
          1.65000000              0.8815              0.8856           5544.1134
          1.65000000              0.8815              0.9457           7393.6888
          1.65000000              0.8815              1.0007           9594.1195
          1.65000000              0.8815              1.0514          12034.2516
          1.65000000              0.8815              1.0985          13692.9854
          1.65000000              0.8815              1.1424          13837.9492
          1.65000000              0.8815              1.1835          12477.8419
          1.65000000              0.8815              1.2221          10871.8938
          1.65000000              0.8815              1.2586          10165.8508
          1.65000000              0.8815              1.2932          10545.7036
          1.65000000              0.8815              1.3260           9669.7156
          1.65000000              0.8815              1.3572           9501.0353
          1.65000000              0.8815              1.3870           8890.5324
          1.65000000              0.8815              1.4155           7982.6562
          1.65000000              0.8815              1.4428           6107.9522
          1.65000000              0.8815              1.4691           4560.4416
          1.65000000              0.8815              1.4942           3145.4652
          1.65000000              0.8815              1.5185           1759.6009
          1.65000000              0.8815              1.5419            820.9624
          1.65000000              0.8815              1.5644            393.0992
          1.65000000              0.8815              1.5862            165.5227
          1.65000000              0.8815              1.6073             53.4512
          1.65000000              0.8815              1.6278              8.1346
          1.65000000              0.8815              1.6476              0.0000
          1.65000000              0.8923              0.1495            356.2010
          1.65000000              0.8923              0.3202            926.1124
          1.65000000              0.8923              0.4553           1494.1124
          1.65000000              0.8923              0.5671           2108.3979
          1.65000000              0.8923              0.6625           2391.2359
          1.65000000              0.8923              0.7457           3105.1774
          1.65000000              0.8923              0.8194           4350.6949
          1.65000000              0.8923              0.8856           5629.5090
          1.65000000              0.8923              0.9457           7482.4695
          1.65000000              0.8923              1.0007           9931.6736
          1.65000000              0.8923              1.0514          12834.8552
          1.65000000              0.8923              1.0985          15256.1206
          1.65000000              0.8923              1.1424          16188.4217
          1.65000000              0.8923              1.1835          15103.6161
          1.65000000              0.8923              1.2221          13054.2944
          1.65000000              0.8923              1.2586          11967.4584
          1.65000000              0.8923              1.2932          12043.8615
          1.65000000              0.8923              1.3260          11478.4389
          1.65000000              0.8923              1.3572          11300.0715
          1.65000000              0.8923              1.3870          11015.3803
          1.65000000              0.8923              1.4155          10688.2729
          1.65000000              0.8923              1.4428           8948.1161
          1.65000000              0.8923              1.4691           6666.5246
          1.65000000              0.8923              1.4942           4663.4803
          1.65000000              0.8923              1.5185           2940.7197
          1.65000000              0.8923              1.5419           1449.4406
          1.65000000              0.8923              1.5644            625.1467
          1.65000000              0.8923              1.5862            268.1617
          1.65000000              0.8923              1.6073             83.9441
          1.65000000              0.8923              1.6278             12.1810
          1.65000000              0.8923              1.6476              0.0000
          1.65000000              0.9025              0.1495            347.8750
          1.65000000              0.9025              0.3202            923.8345
          1.65000000              0.9025              0.4553           1533.8191
          1.65000000              0.9025              0.5671           2198.1914
          1.65000000              0.9025              0.6625           2530.4584
          1.65000000              0.9025              0.7457           3250.0268
          1.65000000              0.9025              0.8194           4540.8914
          1.65000000              0.9025              0.8856           5699.0548
          1.65000000              0.9025              0.9457           7526.6032
          1.65000000              0.9025              1.0007          10124.3240
          1.65000000              0.9025              1.0514          13554.0604
          1.65000000              0.9025              1.0985          16654.2481
          1.65000000              0.9025              1.1424          18554.7490
          1.65000000              0.9025              1.1835          18112.9631
          1.65000000              0.9025              1.2221          15937.7674
          1.65000000              0.9025              1.2586          14076.2822
          1.65000000              0.9025              1.2932          13452.7585
          1.65000000              0.9025              1.3260          13281.7947
          1.65000000              0.9025              1.3572          13669.8655
          1.65000000              0.9025              1.3870          13203.4795
          1.65000000              0.9025              1.4155          13331.8942
          1.65000000              0.9025              1.4428          12584.6936
          1.65000000              0.9025              1.4691           9740.6628
          1.65000000              0.9025              1.4942           6929.4998
          1.65000000              0.9025              1.5185           4570.9002
          1.65000000              0.9025              1.5419           2555.9195
          1.65000000              0.9025              1.5644           1068.0718
          1.65000000              0.9025              1.5862            433.7990
          1.65000000              0.9025              1.6073            137.7408
          1.65000000              0.9025              1.6278             18.6616
          1.65000000              0.9025              1.6476              0.0000
          1.65000000              0.9122              0.1495            338.9266
          1.65000000              0.9122              0.3202            918.9896
          1.65000000              0.9122              0.4553           1567.1306
          1.65000000              0.9122              0.5671           2279.2745
          1.65000000              0.9122              0.6625           2673.6210
          1.65000000              0.9122              0.7457           3429.3706
          1.65000000              0.9122              0.8194           4717.8320
          1.65000000              0.9122              0.8856           5765.6572
          1.65000000              0.9122              0.9457           7532.3050
          1.65000000              0.9122              1.0007          10152.8984
          1.65000000              0.9122              1.0514          14148.5407
          1.65000000              0.9122              1.0985          17919.8322
          1.65000000              0.9122              1.1424          20860.1774
          1.65000000              0.9122              1.1835          21393.3150
          1.65000000              0.9122              1.2221          19192.8731
          1.65000000              0.9122              1.2586          16905.7535
          1.65000000              0.9122              1.2932          15144.3665
          1.65000000              0.9122              1.3260          15141.5896
          1.65000000              0.9122              1.3572          15851.6659
          1.65000000              0.9122              1.3870          16076.6633
          1.65000000              0.9122              1.4155          16208.4835
          1.65000000              0.9122              1.4428          16308.6939
          1.65000000              0.9122              1.4691          14172.9435
          1.65000000              0.9122              1.4942           9925.7652
          1.65000000              0.9122              1.5185           6771.7392
          1.65000000              0.9122              1.5419           4258.4345
          1.65000000              0.9122              1.5644           1990.4182
          1.65000000              0.9122              1.5862            713.8408
          1.65000000              0.9122              1.6073            235.8655
          1.65000000              0.9122              1.6278             33.3005
          1.65000000              0.9122              1.6476              0.0000
          1.65000000              0.9214              0.1495            329.3871
          1.65000000              0.9214              0.3202            920.4603
          1.65000000              0.9214              0.4553           1594.6303
          1.65000000              0.9214              0.5671           2354.9494
          1.65000000              0.9214              0.6625           2811.1965
          1.65000000              0.9214              0.7457           3617.9156
          1.65000000              0.9214              0.8194           4882.7175
          1.65000000              0.9214              0.8856           5828.1619
          1.65000000              0.9214              0.9457           7497.9837
          1.65000000              0.9214              1.0007          10080.9016
          1.65000000              0.9214              1.0514          14493.0736
          1.65000000              0.9214              1.0985          19134.8245
          1.65000000              0.9214              1.1424          22956.3777
          1.65000000              0.9214              1.1835          24778.9034
          1.65000000              0.9214              1.2221          23080.5181
          1.65000000              0.9214              1.2586          20267.4984
          1.65000000              0.9214              1.2932          17646.6747
          1.65000000              0.9214              1.3260          16883.3996
          1.65000000              0.9214              1.3572          18082.8866
          1.65000000              0.9214              1.3870          18806.6165
          1.65000000              0.9214              1.4155          19731.6786
          1.65000000              0.9214              1.4428          20122.4778
          1.65000000              0.9214              1.4691          19032.2403
          1.65000000              0.9214              1.4942          14857.0433
          1.65000000              0.9214              1.5185           9914.6676
          1.65000000              0.9214              1.5419           6500.2572
          1.65000000              0.9214              1.5644           3588.6884
          1.65000000              0.9214              1.5862           1322.1920
          1.65000000              0.9214              1.6073            384.0244
          1.65000000              0.9214              1.6278             62.9296
          1.65000000              0.9214              1.6476              0.0000
          1.65000000              0.9301              0.1495            319.2908
