0.275	-1	0	0
0.275	-1	0.0173781	171.934
0.275	-1	0.0311314	235.135
0.275	-1	0.0425141	285.908
0.275	-1	0.0522246	330.47
0.275	-1	0.0606918	384.959
0.275	-1	0.0681983	369.537
0.275	-1	0.07494	338.424
0.275	-1	0.0810585	292.295
0.275	-1	0.0866593	244.913
0.275	-1	0.0918232	208.807
0.275	-1	0.0966134	175.202
0.275	-1	0.101081	149.244
0.275	-1	0.105265	125.98
0.275	-1	0.109201	104.195
0.275	-1	0.112916	98.9843
0.275	-1	0.116434	71.891
0.275	-1	0.119775	54.8557
0.275	-1	0.122955	42.211
0.275	-1	0.125989	31.1081
0.275	-1	0.12889	25.5021
0.275	-1	0.13167	16.5458
0.275	-1	0.134337	11.1416
0.275	-1	0.136902	7.42791
0.275	-1	0.13937	4.64875
0.275	-1	0.14175	2.73366
0.275	-1	0.144048	1.44288
0.275	-1	0.146268	0.632993
0.275	-1	0.148417	0.196659
0.275	-1	0.150497	0.0259929
0.275	-1	0.152515	0
0.275	-0.634788	0	0
0.275	-0.634788	0.0173781	163.832
0.275	-0.634788	0.0311314	239.284
0.275	-0.634788	0.0425141	288.465
0.275	-0.634788	0.0522246	333.822
0.275	-0.634788	0.0606918	394.229
0.275	-0.634788	0.0681983	408.163
0.275	-0.634788	0.07494	407.941
0.275	-0.634788	0.0810585	385.039
0.275	-0.634788	0.0866593	341.763
0.275	-0.634788	0.0918232	290.018
0.275	-0.634788	0.0966134	245.779
0.275	-0.634788	0.101081	211.557
0.275	-0.634788	0.105265	180.43
0.275	-0.634788	0.109201	150.602
0.275	-0.634788	0.112916	146.429
0.275	-0.634788	0.116434	110.281
0.275	-0.634788	0.119775	86.9239
0.275	-0.634788	0.122955	68.1532
0.275	-0.634788	0.125989	51.1958
0.275	-0.634788	0.12889	49.0328
0.275	-0.634788	0.13167	29.291
0.275	-0.634788	0.134337	19.2345
0.275	-0.634788	0.136902	14.0275
0.275	-0.634788	0.13937	8.32291
0.275	-0.634788	0.14175	4.92137
0.275	-0.634788	0.144048	2.39431
0.275	-0.634788	0.146268	1.0059
0.275	-0.634788	0.148417	0.304649
0.275	-0.634788	0.150497	0.0392595
0.275	-0.634788	0.152515	0
0.275	-0.406307	0	0
0.275	-0.406307	0.0173781	155.523
0.275	-0.406307	0.0311314	241.567
0.275	-0.406307	0.0425141	294.666
0.275	-0.406307	0.0522246	337.421
0.275	-0.406307	0.0606918	394.462
0.275	-0.406307	0.0681983	408.955
0.275	-0.406307	0.07494	426.136
0.275	-0.406307	0.0810585	426.181
0.275	-0.406307	0.0866593	405.953
0.275	-0.406307	0.0918232	360.088
0.275	-0.406307	0.0966134	306.528
0.275	-0.406307	0.101081	259.152
0.275	-0.406307	0.105265	231.771
0.275	-0.406307	0.109201	202.902
0.275	-0.406307	0.112916	193.067
0.275	-0.406307	0.116434	143.083
0.275	-0.406307	0.119775	113.343
0.275	-0.406307	0.122955	90.4684
0.275	-0.406307	0.125989	69.3785
0.275	-0.406307	0.12889	70.6871
0.275	-0.406307	0.13167	42.5424
0.275	-0.406307	0.134337	28.6886
0.275	-0.406307	0.136902	22.3016
0.275	-0.406307	0.13937	13.0887
0.275	-0.406307	0.14175	7.77362
0.275	-0.406307	0.144048	3.68242
0.275	-0.406307	0.146268	1.56852
0.275	-0.406307	0.148417	0.479193
0.275	-0.406307	0.150497	0.0625821
0.275	-0.406307	0.152515	0
0.275	-0.239626	0	0
0.275	-0.239626	0.0173781	149.378
0.275	-0.239626	0.0311314	240.667
0.275	-0.239626	0.0425141	299.11
0.275	-0.239626	0.0522246	343.363
0.275	-0.239626	0.0606918	394.848
0.275	-0.239626	0.0681983	410.477
0.275	-0.239626	0.07494	427.951
0.275	-0.239626	0.0810585	439.89
0.275	-0.239626	0.0866593	437.029
0.275	-0.239626	0.0918232	410.287
0.275	-0.239626	0.0966134	363.401
0.275	-0.239626	0.101081	310.46
0.275	-0.239626	0.105265	278.693
0.275	-0.239626	0.109201	254.247
0.275	-0.239626	0.112916	242.939
0.275	-0.239626	0.116434	180.911
0.275	-0.239626	0.119775	140.547
0.275	-0.239626	0.122955	111.125
0.275	-0.239626	0.125989	86.7361
0.275	-0.239626	0.12889	89.8181
0.275	-0.239626	0.13167	54.4938
0.275	-0.239626	0.134337	37.4354
0.275	-0.239626	0.136902	29.7804
