1.52	0.161687	0.00187624	40.5685
1.52	0.161687	0.1609	377.505
1.52	0.161687	0.286754	593.856
1.52	0.161687	0.390916	801.777
1.52	0.161687	0.479775	448.964
1.52	0.161687	0.557257	242.468
1.52	0.161687	0.625947	41.3708
1.52	0.161687	0.68764	65.0984
1.52	0.161687	0.743629	54.8384
1.52	0.161687	0.794881	32.4493
1.52	0.161687	0.842134	15.9571
1.52	0.161687	0.885969	7.12729
1.52	0.161687	0.926847	2.23047
1.52	0.161687	0.965141	0.515403
1.52	0.161687	1.00116	0.14272
1.52	0.161687	1.03516	0.00337168
1.52	0.161687	1.06735	0
1.52	0.161687	1.09791	0
1.52	0.161687	1.12701	0
1.52	0.161687	1.15478	0
1.52	0.161687	1.18133	0
1.52	0.161687	1.20676	0
1.52	0.161687	1.23117	0
1.52	0.161687	1.25464	0
1.52	0.161687	1.27723	0
1.52	0.161687	1.29901	0
1.52	0.161687	1.32003	0
1.52	0.161687	1.34035	0
1.52	0.161687	1.36001	0
1.52	0.161687	1.37905	0
1.52	0.161687	1.39752	0
1.52	0.314768	0.00187624	40.621
1.52	0.314768	0.1609	416.26
1.52	0.314768	0.286754	665.996
1.52	0.314768	0.390916	979.165
1.52	0.314768	0.479775	964.155
1.52	0.314768	0.557257	516.667
1.52	0.314768	0.625947	304.531
1.52	0.314768	0.68764	109.739
1.52	0.314768	0.743629	93.1263
1.52	0.314768	0.794881	99.7192
1.52	0.314768	0.842134	67.162
1.52	0.314768	0.885969	39.7842
1.52	0.314768	0.926847	19.8793
1.52	0.314768	0.965141	8.23756
1.52	0.314768	1.00116	2.67709
1.52	0.314768	1.03516	1.01885
1.52	0.314768	1.06735	0.226641
1.52	0.314768	1.09791	0.0635579
1.52	0.314768	1.12701	0.00489044
1.52	0.314768	1.15478	0
1.52	0.314768	1.18133	0
1.52	0.314768	1.20676	0
1.52	0.314768	1.23117	0
1.52	0.314768	1.25464	0
1.52	0.314768	1.27723	0
1.52	0.314768	1.29901	0
1.52	0.314768	1.32003	0
1.52	0.314768	1.34035	0
1.52	0.314768	1.36001	0
1.52	0.314768	1.37905	0
1.52	0.314768	1.39752	0
1.52	0.410537	0.00187624	40.6338
1.52	0.410537	0.1609	442.428
1.52	0.410537	0.286754	688.957
1.52	0.410537	0.390916	1035.49
1.52	0.410537	0.479775	1329.6
1.52	0.410537	0.557257	1017.02
1.52	0.410537	0.625947	550.864
1.52	0.410537	0.68764	332.391
1.52	0.410537	0.743629	141.128
1.52	0.410537	0.794881	153.682
1.52	0.410537	0.842134	150.025
1.52	0.410537	0.885969	103.541
1.52	0.410537	0.926847	60.5106
1.52	0.410537	0.965141	34.4183
1.52	0.410537	1.00116	16.2683
1.52	0.410537	1.03516	7.01473
1.52	0.410537	1.06735	2.35862
1.52	0.410537	1.09791	0.811215
1.52	0.410537	1.12701	0.13894
1.52	0.410537	1.15478	0.0012095
