1.65	0.416598	0.0778185	327.237
1.65	0.416598	0.243002	539.796
1.65	0.416598	0.373731	783.251
1.65	0.416598	0.481927	1147.46
1.65	0.416598	0.574227	952.055
1.65	0.416598	0.654711	427.858
1.65	0.416598	0.726062	395.228
1.65	0.416598	0.790144	166.378
1.65	0.416598	0.848302	93.1356
1.65	0.416598	0.901539	113.523
1.65	0.416598	0.950623	78.1835
1.65	0.416598	0.996156	46.8009
1.65	0.416598	1.03862	23.4055
1.65	0.416598	1.07839	9.83848
1.65	0.416598	1.11581	3.1327
1.65	0.416598	1.15112	1.09997
1.65	0.416598	1.18456	0.257979
1.65	0.416598	1.21631	0.0748229
1.65	0.416598	1.24653	0.000478769
1.65	0.416598	1.27538	0
1.65	0.416598	1.30295	0
1.65	0.416598	1.32937	0
1.65	0.416598	1.35473	0
1.65	0.416598	1.37911	0
1.65	0.416598	1.40257	0
1.65	0.416598	1.42519	0
1.65	0.416598	1.44703	0
1.65	0.416598	1.46814	0
1.65	0.416598	1.48856	0
1.65	0.416598	1.50834	0
1.65	0.416598	1.52752	0
1.65	0.523131	0.0778185	342.988
1.65	0.523131	0.243002	608.571
1.65	0.523131	0.373731	842.426
1.65	0.523131	0.481927	1223.74
1.65	0.523131	0.574227	1526.11
1.65	0.523131	0.654711	1158.93
1.65	0.523131	0.726062	750.379
1.65	0.523131	0.790144	257.91
1.65	0.523131	0.848302	181.151
1.65	0.523131	0.901539	178.455
1.65	0.523131	0.950623	205.05
1.65	0.523131	0.996156	162.114
1.65	0.523131	1.03862	102.916
1.65	0.523131	1.07839	59.4486
1.65	0.523131	1.11581	31.684
1.65	0.523131	1.15112	14.1889
1.65	0.523131	1.18456	5.67942
1.65	0.523131	1.21631	1.83028
1.65	0.523131	1.24653	0.493042
1.65	0.523131	1.27538	0.00563428
1.65	0.523131	1.30295	3.42792e-05
1.65	0.523131	1.32937	0
1.65	0.523131	1.35473	0
1.65	0.523131	1.37911	0
1.65	0.523131	1.40257	0
1.65	0.523131	1.42519	0
1.65	0.523131	1.44703	0
1.65	0.523131	1.46814	0
1.65	0.523131	1.48856	0
1.65	0.523131	1.50834	0
1.65	0.523131	1.52752	0
1.65	0.589779	0.0778185	351.649
1.65	0.589779	0.243002	653.421
1.65	0.589779	0.373731	879.247
1.65	0.589779	0.481927	1327.53
1.65	0.589779	0.574227	1695.99
1.65	0.589779	0.654711	2003.66
1.65	0.589779	0.726062	1481.63
1.65	0.589779	0.790144	593.729
1.65	0.589779	0.848302	319.572
1.65	0.589779	0.901539	370.948
1.65	0.589779	0.950623	267.948
