          1.51500000              0.2973              1.1349              0.0000
          1.51500000              0.2973              1.1629              0.0000
          1.51500000              0.2973              1.1896              0.0000
          1.51500000              0.2973              1.2152              0.0000
          1.51500000              0.2973              1.2398              0.0000
          1.51500000              0.2973              1.2635              0.0000
          1.51500000              0.2973              1.2862              0.0000
          1.51500000              0.2973              1.3082              0.0000
          1.51500000              0.2973              1.3294              0.0000
          1.51500000              0.2973              1.3499              0.0000
          1.51500000              0.2973              1.3697              0.0000
          1.51500000              0.2973              1.3889              0.0000
          1.51500000              0.2973              1.4075              0.0000
          1.51500000              0.3955              0.0011             22.5641
          1.51500000              0.3955              0.1613            270.2052
          1.51500000              0.3955              0.2881            350.9227
          1.51500000              0.3955              0.3931            535.9486
          1.51500000              0.3955              0.4826            709.6483
          1.51500000              0.3955              0.5607            589.4788
          1.51500000              0.3955              0.6299            363.2176
          1.51500000              0.3955              0.6921            294.4405
          1.51500000              0.3955              0.7485            219.5778
          1.51500000              0.3955              0.8002            177.8527
          1.51500000              0.3955              0.8478            149.3526
          1.51500000              0.3955              0.8920             96.3880
          1.51500000              0.3955              0.9332             55.4944
          1.51500000              0.3955              0.9718             26.2467
          1.51500000              0.3955              1.0080             12.6005
          1.51500000              0.3955              1.0423              4.9464
          1.51500000              0.3955              1.0747              1.3307
          1.51500000              0.3955              1.1055              0.0285
          1.51500000              0.3955              1.1349              0.0000
          1.51500000              0.3955              1.1629              0.0000
          1.51500000              0.3955              1.1896              0.0000
          1.51500000              0.3955              1.2152              0.0000
          1.51500000              0.3955              1.2398              0.0000
          1.51500000              0.3955              1.2635              0.0000
          1.51500000              0.3955              1.2862              0.0000
          1.51500000              0.3955              1.3082              0.0000
          1.51500000              0.3955              1.3294              0.0000
          1.51500000              0.3955              1.3499              0.0000
          1.51500000              0.3955              1.3697              0.0000
          1.51500000              0.3955              1.3889              0.0000
          1.51500000              0.3955              1.4075              0.0000
          1.51500000              0.4672              0.0011             22.6876
          1.51500000              0.4672              0.1613            303.4122
          1.51500000              0.4672              0.2881            394.7123
          1.51500000              0.4672              0.3931            573.5972
          1.51500000              0.4672              0.4826            815.7922
          1.51500000              0.4672              0.5607            898.9144
          1.51500000              0.4672              0.6299            639.1873
          1.51500000              0.4672              0.6921            473.6799
          1.51500000              0.4672              0.7485            325.7773
          1.51500000              0.4672              0.8002            298.7411
          1.51500000              0.4672              0.8478            253.0522
          1.51500000              0.4672              0.8920            205.5462
          1.51500000              0.4672              0.9332            137.6472
          1.51500000              0.4672              0.9718             83.4745
          1.51500000              0.4672              1.0080             43.8495
          1.51500000              0.4672              1.0423             20.2728
          1.51500000              0.4672              1.0747              8.6339
          1.51500000              0.4672              1.1055              2.4607
          1.51500000              0.4672              1.1349              0.5344
          1.51500000              0.4672              1.1629              0.0000
          1.51500000              0.4672              1.1896              0.0000
          1.51500000              0.4672              1.2152              0.0000
          1.51500000              0.4672              1.2398              0.0000
          1.51500000              0.4672              1.2635              0.0000
          1.51500000              0.4672              1.2862              0.0000
          1.51500000              0.4672              1.3082              0.0000
          1.51500000              0.4672              1.3294              0.0000
          1.51500000              0.4672              1.3499              0.0000
          1.51500000              0.4672              1.3697              0.0000
          1.51500000              0.4672              1.3889              0.0000
          1.51500000              0.4672              1.4075              0.0000
          1.51500000              0.5236              0.0011             22.7843
          1.51500000              0.5236              0.1613            331.4948
          1.51500000              0.5236              0.2881            445.3948
          1.51500000              0.5236              0.3931            615.4596
          1.51500000              0.5236              0.4826            906.4787
          1.51500000              0.5236              0.5607           1151.0248
          1.51500000              0.5236              0.6299           1002.7772
          1.51500000              0.5236              0.6921            653.8305
          1.51500000              0.5236              0.7485            504.3630
          1.51500000              0.5236              0.8002            468.1469
          1.51500000              0.5236              0.8478            387.9073
          1.51500000              0.5236              0.8920            333.9181
          1.51500000              0.5236              0.9332            270.1839
          1.51500000              0.5236              0.9718            178.0474
          1.51500000              0.5236              1.0080            106.7856
          1.51500000              0.5236              1.0423             57.8732
          1.51500000              0.5236              1.0747             28.9879
          1.51500000              0.5236              1.1055             12.3184
          1.51500000              0.5236              1.1349              4.5389
          1.51500000              0.5236              1.1629              0.9587
          1.51500000              0.5236              1.1896              0.0242
          1.51500000              0.5236              1.2152              0.0000
          1.51500000              0.5236              1.2398              0.0000
          1.51500000              0.5236              1.2635              0.0000
          1.51500000              0.5236              1.2862              0.0000
          1.51500000              0.5236              1.3082              0.0000
          1.51500000              0.5236              1.3294              0.0000
          1.51500000              0.5236              1.3499              0.0000
          1.51500000              0.5236              1.3697              0.0000
          1.51500000              0.5236              1.3889              0.0000
          1.51500000              0.5236              1.4075              0.0000
          1.51500000              0.5702              0.0011             22.8636
          1.51500000              0.5702              0.1613            355.9287
          1.51500000              0.5702              0.2881            499.8724
          1.51500000              0.5702              0.3931            658.2590
          1.51500000              0.5702              0.4826            978.2673
          1.51500000              0.5702              0.5607           1303.8191
          1.51500000              0.5702              0.6299           1344.3733
          1.51500000              0.5702              0.6921           1093.8617
          1.51500000              0.5702              0.7485            718.6232
          1.51500000              0.5702              0.8002            553.6060
          1.51500000              0.5702              0.8478            552.8717
          1.51500000              0.5702              0.8920            508.8065
          1.51500000              0.5702              0.9332            425.8702
          1.51500000              0.5702              0.9718            333.8862
          1.51500000              0.5702              1.0080            218.6108
          1.51500000              0.5702              1.0423            126.9101
          1.51500000              0.5702              1.0747             71.0771
          1.51500000              0.5702              1.1055             36.3705
          1.51500000              0.5702              1.1349             17.1116
          1.51500000              0.5702              1.1629              6.3521
          1.51500000              0.5702              1.1896              1.0381
          1.51500000              0.5702              1.2152              0.0354
          1.51500000              0.5702              1.2398              0.0000
          1.51500000              0.5702              1.2635              0.0000
          1.51500000              0.5702              1.2862              0.0000
          1.51500000              0.5702              1.3082              0.0000
          1.51500000              0.5702              1.3294              0.0000
          1.51500000              0.5702              1.3499              0.0000
          1.51500000              0.5702              1.3697              0.0000
          1.51500000              0.5702              1.3889              0.0000
          1.51500000              0.5702              1.4075              0.0000
          1.51500000              0.6098              0.0011             22.9307
          1.51500000              0.6098              0.1613            376.7137
          1.51500000              0.6098              0.2881            553.2676
          1.51500000              0.6098              0.3931            695.9992
          1.51500000              0.6098              0.4826           1022.5693
          1.51500000              0.6098              0.5607           1443.2048
          1.51500000              0.6098              0.6299           1712.2225
          1.51500000              0.6098              0.6921           1501.4747
          1.51500000              0.6098              0.7485           1113.7848
          1.51500000              0.6098              0.8002            888.7487
          1.51500000              0.6098              0.8478            807.1040
          1.51500000              0.6098              0.8920            726.5676
          1.51500000              0.6098              0.9332            616.9750
          1.51500000              0.6098              0.9718            521.1947
          1.51500000              0.6098              1.0080            393.7344
          1.51500000              0.6098              1.0423            250.4922
          1.51500000              0.6098              1.0747            150.6343
          1.51500000              0.6098              1.1055             83.7269
          1.51500000              0.6098              1.1349             43.5235
          1.51500000              0.6098              1.1629             21.3456
          1.51500000              0.6098              1.1896              7.3096
          1.51500000              0.6098              1.2152              1.4849
          1.51500000              0.6098              1.2398              0.0410
          1.51500000              0.6098              1.2635              0.0000
          1.51500000              0.6098              1.2862              0.0000
          1.51500000              0.6098              1.3082              0.0000
          1.51500000              0.6098              1.3294              0.0000
          1.51500000              0.6098              1.3499              0.0000
          1.51500000              0.6098              1.3697              0.0000
          1.51500000              0.6098              1.3889              0.0000
          1.51500000              0.6098              1.4075              0.0000
          1.51500000              0.6443              0.0011             22.9888
          1.51500000              0.6443              0.1613            394.9249
          1.51500000              0.6443              0.2881            602.8758
          1.51500000              0.6443              0.3931            742.5263
          1.51500000              0.6443              0.4826           1078.2685
          1.51500000              0.6443              0.5607           1560.0908
          1.51500000              0.6443              0.6299           1954.4345
          1.51500000              0.6443              0.6921           1972.7151
          1.51500000              0.6443              0.7485           1523.1560
          1.51500000              0.6443              0.8002           1182.9499
          1.51500000              0.6443              0.8478           1025.6710
          1.51500000              0.6443              0.8920            954.0865
          1.51500000              0.6443              0.9332            839.6402
          1.51500000              0.6443              0.9718            750.6854
          1.51500000              0.6443              1.0080            620.3812
          1.51500000              0.6443              1.0423            446.6704
          1.51500000              0.6443              1.0747            282.7284
          1.51500000              0.6443              1.1055            170.8942
          1.51500000              0.6443              1.1349             96.0448
          1.51500000              0.6443              1.1629             49.8284
          1.51500000              0.6443              1.1896             23.4589
          1.51500000              0.6443              1.2152              8.8118
          1.51500000              0.6443              1.2398              2.0040
          1.51500000              0.6443              1.2635              0.0353
          1.51500000              0.6443              1.2862              0.0000
          1.51500000              0.6443              1.3082              0.0000
          1.51500000              0.6443              1.3294              0.0000
          1.51500000              0.6443              1.3499              0.0000
          1.51500000              0.6443              1.3697              0.0000
          1.51500000              0.6443              1.3889              0.0000
          1.51500000              0.6443              1.4075              0.0000
          1.51500000              0.6749              0.0011             23.0399
          1.51500000              0.6749              0.1613            410.1503
          1.51500000              0.6749              0.2881            648.3639
          1.51500000              0.6749              0.3931            792.1645
          1.51500000              0.6749              0.4826           1134.6234
          1.51500000              0.6749              0.5607           1670.9263
          1.51500000              0.6749              0.6299           2194.1157
          1.51500000              0.6749              0.6921           2525.4630
          1.51500000              0.6749              0.7485           2168.5167
          1.51500000              0.6749              0.8002           1587.9042
          1.51500000              0.6749              0.8478           1339.3577
          1.51500000              0.6749              0.8920           1297.5521
          1.51500000              0.6749              0.9332           1245.4948
          1.51500000              0.6749              0.9718           1017.1492
          1.51500000              0.6749              1.0080            869.5197
          1.51500000              0.6749              1.0423            705.7077
          1.51500000              0.6749              1.0747            499.7970
          1.51500000              0.6749              1.1055            311.6406
          1.51500000              0.6749              1.1349            188.0838
          1.51500000              0.6749              1.1629            104.9461
          1.51500000              0.6749              1.1896             53.1003
          1.51500000              0.6749              1.2152             25.6696
          1.51500000              0.6749              1.2398              9.5041
          1.51500000              0.6749              1.2635              2.1299
          1.51500000              0.6749              1.2862              0.0265
          1.51500000              0.6749              1.3082              0.0000
          1.51500000              0.6749              1.3294              0.0000
          1.51500000              0.6749              1.3499              0.0000
          1.51500000              0.6749              1.3697              0.0000
          1.51500000              0.6749              1.3889              0.0000
          1.51500000              0.6749              1.4075              0.0000
          1.51500000              0.7023              0.0011             23.0855
          1.51500000              0.7023              0.1613            423.0668
          1.51500000              0.7023              0.2881            691.9527
          1.51500000              0.7023              0.3931            846.2496
          1.51500000              0.7023              0.4826           1184.7761
          1.51500000              0.7023              0.5607           1755.3299
          1.51500000              0.7023              0.6299           2401.2290
          1.51500000              0.7023              0.6921           2872.7920
          1.51500000              0.7023              0.7485           2776.5199
          1.51500000              0.7023              0.8002           2301.9316
          1.51500000              0.7023              0.8478           1880.9032
          1.51500000              0.7023              0.8920           1725.5705
          1.51500000              0.7023              0.9332           1581.8132
          1.51500000              0.7023              0.9718           1389.2447
          1.51500000              0.7023              1.0080           1153.1996
          1.51500000              0.7023              1.0423           1002.3876
          1.51500000              0.7023              1.0747            786.0336
          1.51500000              0.7023              1.1055            550.2676
          1.51500000              0.7023              1.1349            337.7959
          1.51500000              0.7023              1.1629            200.7884
          1.51500000              0.7023              1.1896            108.6959
          1.51500000              0.7023              1.2152             56.6783
          1.51500000              0.7023              1.2398             27.4808
          1.51500000              0.7023              1.2635              9.8043
          1.51500000              0.7023              1.2862              1.8855
          1.51500000              0.7023              1.3082              0.0112
          1.51500000              0.7023              1.3294              0.0000
          1.51500000              0.7023              1.3499              0.0000
          1.51500000              0.7023              1.3697              0.0000
          1.51500000              0.7023              1.3889              0.0000
          1.51500000              0.7023              1.4075              0.0000
          1.51500000              0.7272              0.0011             23.1266
          1.51500000              0.7272              0.1613            435.4493
          1.51500000              0.7272              0.2881            732.8879
          1.51500000              0.7272              0.3931            901.1280
          1.51500000              0.7272              0.4826           1234.8076
          1.51500000              0.7272              0.5607           1848.3560
          1.51500000              0.7272              0.6299           2611.2157
          1.51500000              0.7272              0.6921           3235.6620
          1.51500000              0.7272              0.7485           3474.6674
          1.51500000              0.7272              0.8002           2988.4360
          1.51500000              0.7272              0.8478           2513.0591
          1.51500000              0.7272              0.8920           2220.5235
          1.51500000              0.7272              0.9332           1976.2785
          1.51500000              0.7272              0.9718           1848.7171
          1.51500000              0.7272              1.0080           1660.4478
          1.51500000              0.7272              1.0423           1501.4382
          1.51500000              0.7272              1.0747           1102.4588
          1.51500000              0.7272              1.1055            874.8822
          1.51500000              0.7272              1.1349            593.4030
          1.51500000              0.7272              1.1629            358.2045
          1.51500000              0.7272              1.1896            205.2472
          1.51500000              0.7272              1.2152            112.8963
          1.51500000              0.7272              1.2398             57.5069
          1.51500000              0.7272              1.2635             28.0942
          1.51500000              0.7272              1.2862              9.2626
          1.51500000              0.7272              1.3082              1.4039
          1.51500000              0.7272              1.3294              0.0015
          1.51500000              0.7272              1.3499              0.0000
          1.51500000              0.7272              1.3697              0.0000
          1.51500000              0.7272              1.3889              0.0000
          1.51500000              0.7272              1.4075              0.0000
          1.51500000              0.7499              0.0011             23.1640
          1.51500000              0.7499              0.1613            448.8442
          1.51500000              0.7499              0.2881            776.3565
          1.51500000              0.7499              0.3931            953.8029
          1.51500000              0.7499              0.4826           1286.1226
          1.51500000              0.7499              0.5607           1948.7919
          1.51500000              0.7499              0.6299           2786.4622
          1.51500000              0.7499              0.6921           3556.1312
          1.51500000              0.7499              0.7485           3987.4629
          1.51500000              0.7499              0.8002           3828.6757
          1.51500000              0.7499              0.8478           3251.4719
          1.51500000              0.7499              0.8920           2805.6201
          1.51500000              0.7499              0.9332           2510.1862
          1.51500000              0.7499              0.9718           2370.4598
          1.51500000              0.7499              1.0080           2164.2548
          1.51500000              0.7499              1.0423           2158.6223
          1.51500000              0.7499              1.0747           1576.3411
          1.51500000              0.7499              1.1055           1252.0271
          1.51500000              0.7499              1.1349            959.7843
          1.51500000              0.7499              1.1629            626.9923
          1.51500000              0.7499              1.1896            365.7692
          1.51500000              0.7499              1.2152            208.2428
          1.51500000              0.7499              1.2398            112.0425
          1.51500000              0.7499              1.2635             58.9388
          1.51500000              0.7499              1.2862             26.7377
          1.51500000              0.7499              1.3082              8.1350
          1.51500000              0.7499              1.3294              0.9537
          1.51500000              0.7499              1.3499              0.0000
          1.51500000              0.7499              1.3697              0.0000
          1.51500000              0.7499              1.3889              0.0000
          1.51500000              0.7499              1.4075              0.0000
          1.51500000              0.7709              0.0011             23.1982
          1.51500000              0.7709              0.1613            461.9417
          1.51500000              0.7709              0.2881            817.0439
          1.51500000              0.7709              0.3931           1016.4650
          1.51500000              0.7709              0.4826           1349.9351
          1.51500000              0.7709              0.5607           2046.0473
          1.51500000              0.7709              0.6299           2925.7738
          1.51500000              0.7709              0.6921           3857.1766
          1.51500000              0.7709              0.7485           4504.6795
          1.51500000              0.7709              0.8002           4699.1899
          1.51500000              0.7709              0.8478           4190.0767
          1.51500000              0.7709              0.8920           3621.3523
          1.51500000              0.7709              0.9332           3173.7206
          1.51500000              0.7709              0.9718           2994.2907
          1.51500000              0.7709              1.0080           2669.8632
          1.51500000              0.7709              1.0423           3091.7406
          1.51500000              0.7709              1.0747           2246.4036
          1.51500000              0.7709              1.1055           1773.3170
          1.51500000              0.7709              1.1349           1403.2208
          1.51500000              0.7709              1.1629           1032.6768
          1.51500000              0.7709              1.1896            643.2355
          1.51500000              0.7709              1.2152            369.5922
          1.51500000              0.7709              1.2398            204.3379
          1.51500000              0.7709              1.2635            109.3725
          1.51500000              0.7709              1.2862             57.1843
          1.51500000              0.7709              1.3082             23.3878
          1.51500000              0.7709              1.3294              6.3686
          1.51500000              0.7709              1.3499              0.4435
          1.51500000              0.7709              1.3697              0.0000
          1.51500000              0.7709              1.3889              0.0000
          1.51500000              0.7709              1.4075              0.0000
          1.51500000              0.7903              0.0011             23.2298
          1.51500000              0.7903              0.1613            472.7493
          1.51500000              0.7903              0.2881            854.4736
          1.51500000              0.7903              0.3931           1078.7091
          1.51500000              0.7903              0.4826           1421.6317
          1.51500000              0.7903              0.5607           2130.5097
          1.51500000              0.7903              0.6299           3057.7193
          1.51500000              0.7903              0.6921           4112.9226
          1.51500000              0.7903              0.7485           4971.6951
          1.51500000              0.7903              0.8002           5455.9008
          1.51500000              0.7903              0.8478           5285.5078
          1.51500000              0.7903              0.8920           4581.3673
          1.51500000              0.7903              0.9332           4114.0806
          1.51500000              0.7903              0.9718           3678.8149
          1.51500000              0.7903              1.0080           3284.4086
          1.51500000              0.7903              1.0423           4058.4029
          1.51500000              0.7903              1.0747           3118.1721
          1.51500000              0.7903              1.1055           2439.8267
          1.51500000              0.7903              1.1349           1969.5040
          1.51500000              0.7903              1.1629           1546.2925
          1.51500000              0.7903              1.1896           1087.4487
          1.51500000              0.7903              1.2152            644.5199
          1.51500000              0.7903              1.2398            361.9517
          1.51500000              0.7903              1.2635            201.6696
          1.51500000              0.7903              1.2862            105.8550
          1.51500000              0.7903              1.3082             50.7539
          1.51500000              0.7903              1.3294             19.3707
          1.51500000              0.7903              1.3499              4.1430
          1.51500000              0.7903              1.3697              0.0930
          1.51500000              0.7903              1.3889              0.0000
          1.51500000              0.7903              1.4075              0.0000
          1.51500000              0.8084              0.0011             23.2591
          1.51500000              0.8084              0.1613            481.5442
          1.51500000              0.8084              0.2881            889.1860
          1.51500000              0.8084              0.3931           1142.9989
          1.51500000              0.8084              0.4826           1502.2691
          1.51500000              0.8084              0.5607           2212.8696
          1.51500000              0.8084              0.6299           3174.4376
          1.51500000              0.8084              0.6921           4330.0308
          1.51500000              0.8084              0.7485           5396.4345
          1.51500000              0.8084              0.8002           6204.1224
          1.51500000              0.8084              0.8478           6369.3269
          1.51500000              0.8084              0.8920           5749.3053
          1.51500000              0.8084              0.9332           5184.0971
          1.51500000              0.8084              0.9718           4591.4999
          1.51500000              0.8084              1.0080           4037.6725
          1.51500000              0.8084              1.0423           5051.3925
          1.51500000              0.8084              1.0747           4042.8566
          1.51500000              0.8084              1.1055           3580.5254
          1.51500000              0.8084              1.1349           2749.3669
          1.51500000              0.8084              1.1629           2172.5508
          1.51500000              0.8084              1.1896           1699.4701
          1.51500000              0.8084              1.2152           1119.5348
          1.51500000              0.8084              1.2398            632.4398
          1.51500000              0.8084              1.2635            355.1262
          1.51500000              0.8084              1.2862            191.4280
          1.51500000              0.8084              1.3082             96.0306
          1.51500000              0.8084              1.3294             42.9941
          1.51500000              0.8084              1.3499             13.9082
          1.51500000              0.8084              1.3697              1.9089
          1.51500000              0.8084              1.3889              0.0006
          1.51500000              0.8084              1.4075              0.0000
          1.51500000              0.8254              0.0011             23.2905
          1.51500000              0.8254              0.1613            487.8866
          1.51500000              0.8254              0.2881            920.4192
          1.51500000              0.8254              0.3931           1207.2130
          1.51500000              0.8254              0.4826           1581.7901
          1.51500000              0.8254              0.5607           2306.0278
          1.51500000              0.8254              0.6299           3280.2689
          1.51500000              0.8254              0.6921           4494.8628
          1.51500000              0.8254              0.7485           5746.0805
          1.51500000              0.8254              0.8002           6890.3017
          1.51500000              0.8254              0.8478           7471.9546
          1.51500000              0.8254              0.8920           7207.7786
          1.51500000              0.8254              0.9332           6283.0679
          1.51500000              0.8254              0.9718           5773.9434
          1.51500000              0.8254              1.0080           5059.5558
          1.51500000              0.8254              1.0423           5990.9235
          1.51500000              0.8254              1.0747           5145.6506
          1.51500000              0.8254              1.1055           4703.9534
          1.51500000              0.8254              1.1349           4022.2723
          1.51500000              0.8254              1.1629           3139.6012
          1.51500000              0.8254              1.1896           2455.3768
          1.51500000              0.8254              1.2152           1826.8157
          1.51500000              0.8254              1.2398           1133.0881
          1.51500000              0.8254              1.2635            606.6758
          1.51500000              0.8254              1.2862            337.8227
          1.51500000              0.8254              1.3082            172.8722
          1.51500000              0.8254              1.3294             81.6881
          1.51500000              0.8254              1.3499             32.9443
          1.51500000              0.8254              1.3697              8.2220
          1.51500000              0.8254              1.3889              0.5609
          1.51500000              0.8254              1.4075              0.0000
          1.51500000              0.8413              0.0011             23.3221
          1.51500000              0.8413              0.1613            492.0579
          1.51500000              0.8413              0.2881            948.3922
          1.51500000              0.8413              0.3931           1272.3589
          1.51500000              0.8413              0.4826           1663.4287
          1.51500000              0.8413              0.5607           2410.5908
          1.51500000              0.8413              0.6299           3360.3326
          1.51500000              0.8413              0.6921           4611.7476
          1.51500000              0.8413              0.7485           6045.1926
          1.51500000              0.8413              0.8002           7564.6676
          1.51500000              0.8413              0.8478           8572.7076
          1.51500000              0.8413              0.8920           8655.0830
          1.51500000              0.8413              0.9332           7808.4070
          1.51500000              0.8413              0.9718           6952.2898
          1.51500000              0.8413              1.0080           6406.0552
          1.51500000              0.8413              1.0423           7100.8185
          1.51500000              0.8413              1.0747           6259.5212
          1.51500000              0.8413              1.1055           5925.0152
          1.51500000              0.8413              1.1349           5537.6590
          1.51500000              0.8413              1.1629           4564.9428
          1.51500000              0.8413              1.1896           3624.9838
          1.51500000              0.8413              1.2152           2738.8223
          1.51500000              0.8413              1.2398           1934.6991
          1.51500000              0.8413              1.2635           1112.2042
          1.51500000              0.8413              1.2862            566.9845
          1.51500000              0.8413              1.3082            301.7211
          1.51500000              0.8413              1.3294            145.6848
          1.51500000              0.8413              1.3499             62.6783
          1.51500000              0.8413              1.3697             20.3236
          1.51500000              0.8413              1.3889              3.0703
          1.51500000              0.8413              1.4075              0.0000
          1.51500000              0.8564              0.0011             23.3520
          1.51500000              0.8564              0.1613            493.8767
          1.51500000              0.8564              0.2881            974.0909
          1.51500000              0.8564              0.3931           1335.1739
          1.51500000              0.8564              0.4826           1743.4833
          1.51500000              0.8564              0.5607           2518.3393
          1.51500000              0.8564              0.6299           3431.4248
          1.51500000              0.8564              0.6921           4698.2192
          1.51500000              0.8564              0.7485           6285.7794
          1.51500000              0.8564              0.8002           8142.5289
          1.51500000              0.8564              0.8478           9648.2759
          1.51500000              0.8564              0.8920          10289.4493
          1.51500000              0.8564              0.9332           9628.6309
          1.51500000              0.8564              0.9718           8434.2413
          1.51500000              0.8564              1.0080           7916.8641
          1.51500000              0.8564              1.0423           8180.7980
          1.51500000              0.8564              1.0747           7550.5334
          1.51500000              0.8564              1.1055           7169.8812
          1.51500000              0.8564              1.1349           7147.2694
          1.51500000              0.8564              1.1629           6415.8606
          1.51500000              0.8564              1.1896           5350.4105
          1.51500000              0.8564              1.2152           4148.6890
          1.51500000              0.8564              1.2398           3009.5556
          1.51500000              0.8564              1.2635           1975.5960
          1.51500000              0.8564              1.2862           1028.3736
          1.51500000              0.8564              1.3082            501.5508
          1.51500000              0.8564              1.3294            248.6640
          1.51500000              0.8564              1.3499            106.0764
          1.51500000              0.8564              1.3697             35.4540
          1.51500000              0.8564              1.3889              5.4147
          1.51500000              0.8564              1.4075              0.0000
          1.51500000              0.8706              0.0011             23.3803
          1.51500000              0.8706              0.1613            493.1401
          1.51500000              0.8706              0.2881            997.4181
          1.51500000              0.8706              0.3931           1392.4816
          1.51500000              0.8706              0.4826           1825.9624
          1.51500000              0.8706              0.5607           2619.3396
          1.51500000              0.8706              0.6299           3502.5485
          1.51500000              0.8706              0.6921           4749.8815
          1.51500000              0.8706              0.7485           6438.6245
          1.51500000              0.8706              0.8002           8626.3676
          1.51500000              0.8706              0.8478          10697.3812
          1.51500000              0.8706              0.8920          11965.2965
          1.51500000              0.8706              0.9332          11729.5029
          1.51500000              0.8706              0.9718          10450.2668
          1.51500000              0.8706              1.0080           9366.5420
          1.51500000              0.8706              1.0423           9393.1952
          1.51500000              0.8706              1.0747           8976.9560
          1.51500000              0.8706              1.1055           8738.6837
          1.51500000              0.8706              1.1349           8813.2610
          1.51500000              0.8706              1.1629           8472.1650
          1.51500000              0.8706              1.1896           7850.2041
          1.51500000              0.8706              1.2152           6046.0339
          1.51500000              0.8706              1.2398           4600.5805
          1.51500000              0.8706              1.2635           3174.2687
          1.51500000              0.8706              1.2862           1889.9862
          1.51500000              0.8706              1.3082            892.9592
          1.51500000              0.8706              1.3294            414.1770
          1.51500000              0.8706              1.3499            178.4192
          1.51500000              0.8706              1.3697             56.2868
          1.51500000              0.8706              1.3889              8.3707
          1.51500000              0.8706              1.4075              0.0000
          1.51500000              0.8841              0.0011             23.4072
          1.51500000              0.8841              0.1613            490.1539
          1.51500000              0.8841              0.2881           1015.8870
          1.51500000              0.8841              0.3931           1447.2076
          1.51500000              0.8841              0.4826           1910.8557
          1.51500000              0.8841              0.5607           2714.9680
          1.51500000              0.8841              0.6299           3572.0893
          1.51500000              0.8841              0.6921           4772.6641
          1.51500000              0.8841              0.7485           6493.0788
          1.51500000              0.8841              0.8002           9054.0917
          1.51500000              0.8841              0.8478          11612.5230
          1.51500000              0.8841              0.8920          13626.7970
          1.51500000              0.8841              0.9332          14071.0622
          1.51500000              0.8841              0.9718          12823.3697
          1.51500000              0.8841              1.0080          11370.2636
          1.51500000              0.8841              1.0423          10491.6807
          1.51500000              0.8841              1.0747          10399.3715
          1.51500000              0.8841              1.1055          10610.7778
          1.51500000              0.8841              1.1349          10757.3704
          1.51500000              0.8841              1.1629          10597.7987
          1.51500000              0.8841              1.1896          10531.1710
          1.51500000              0.8841              1.2152           9335.6392
          1.51500000              0.8841              1.2398           6853.0078
          1.51500000              0.8841              1.2635           4857.8627
          1.51500000              0.8841              1.2862           3203.9609
          1.51500000              0.8841              1.3082           1709.6841
          1.51500000              0.8841              1.3294            719.9213
          1.51500000              0.8841              1.3499            303.8204
          1.51500000              0.8841              1.3697             95.3674
          1.51500000              0.8841              1.3889             12.6556
          1.51500000              0.8841              1.4075              0.0000
          1.51500000              0.8970              0.0011             23.4328
          1.51500000              0.8970              0.1613            486.4197
          1.51500000              0.8970              0.2881           1032.9842
          1.51500000              0.8970              0.3931           1505.3887
          1.51500000              0.8970              0.4826           1990.2006
