          4.00000000              0.9669              3.4208          32388.8024
          4.00000000              0.9669              3.4591          29201.5318
          4.00000000              0.9669              3.4952          24262.6008
          4.00000000              0.9669              3.5295          21784.3804
          4.00000000              0.9669              3.5620          16913.1153
          4.00000000              0.9669              3.5929          12767.0689
          4.00000000              0.9669              3.6224           8148.9778
          4.00000000              0.9669              3.6507           4652.2289
          4.00000000              0.9669              3.6777           2753.6961
          4.00000000              0.9669              3.7037           1481.9984
          4.00000000              0.9669              3.7286            809.2284
          4.00000000              0.9669              3.7526            396.6953
          4.00000000              0.9669              3.7758            152.4322
          4.00000000              0.9669              3.7981             36.0385
          4.00000000              0.9669              3.8198              1.9193
          4.00000000              0.9669              3.8407              0.0000
          4.00000000              0.9669              3.8609              0.0000
          4.00000000              0.9669              3.8805              0.0000
          4.00000000              0.9698              2.3966          33967.7165
          4.00000000              0.9698              2.5657          35485.5238
          4.00000000              0.9698              2.6995          40272.2432
          4.00000000              0.9698              2.8102          47808.7048
          4.00000000              0.9698              2.9047          57589.1105
          4.00000000              0.9698              2.9871          75883.8111
          4.00000000              0.9698              3.0601          93993.9819
          4.00000000              0.9698              3.1257         104263.7079
          4.00000000              0.9698              3.1853         101324.4082
          4.00000000              0.9698              3.2398          83812.2891
          4.00000000              0.9698              3.2900          71542.3812
          4.00000000              0.9698              3.3366          54356.9790
          4.00000000              0.9698              3.3801          48133.0042
          4.00000000              0.9698              3.4208          44090.8716
          4.00000000              0.9698              3.4591          37517.3131
          4.00000000              0.9698              3.4952          36935.0887
          4.00000000              0.9698              3.5295          33037.8247
          4.00000000              0.9698              3.5620          24249.1944
          4.00000000              0.9698              3.5929          19567.0469
          4.00000000              0.9698              3.6224          14496.6186
          4.00000000              0.9698              3.6507           8970.9011
          4.00000000              0.9698              3.6777           4957.1273
          4.00000000              0.9698              3.7037           2920.3829
          4.00000000              0.9698              3.7286           1551.8390
          4.00000000              0.9698              3.7526            814.3620
          4.00000000              0.9698              3.7758            383.5333
          4.00000000              0.9698              3.7981            130.7090
          4.00000000              0.9698              3.8198             28.2513
          4.00000000              0.9698              3.8407              0.2687
          4.00000000              0.9698              3.8609              0.0000
          4.00000000              0.9698              3.8805              0.0000
          4.00000000              0.9724              2.3966          37408.6204
          4.00000000              0.9724              2.5657          37812.8202
          4.00000000              0.9724              2.6995          42210.5912
          4.00000000              0.9724              2.8102          48070.4394
          4.00000000              0.9724              2.9047          58217.4315
          4.00000000              0.9724              2.9871          77998.5366
          4.00000000              0.9724              3.0601          99532.8029
          4.00000000              0.9724              3.1257         114136.9498
          4.00000000              0.9724              3.1853         123159.0406
          4.00000000              0.9724              3.2398         107281.7453
          4.00000000              0.9724              3.2900          92304.9625
          4.00000000              0.9724              3.3366          75562.3258
          4.00000000              0.9724              3.3801          61556.9295
          4.00000000              0.9724              3.4208          56589.8870
          4.00000000              0.9724              3.4591          48513.2256
          4.00000000              0.9724              3.4952          48538.8158
          4.00000000              0.9724              3.5295          51481.2587
          4.00000000              0.9724              3.5620          35001.5248
          4.00000000              0.9724              3.5929          27251.3266
          4.00000000              0.9724              3.6224          21721.9987
          4.00000000              0.9724              3.6507          15668.3189
          4.00000000              0.9724              3.6777           9335.3502
          4.00000000              0.9724              3.7037           5019.5060
          4.00000000              0.9724              3.7286           2900.5889
          4.00000000              0.9724              3.7526           1536.0206
          4.00000000              0.9724              3.7758            762.2052
          4.00000000              0.9724              3.7981            319.0733
          4.00000000              0.9724              3.8198            100.2535
          4.00000000              0.9724              3.8407             12.9632
          4.00000000              0.9724              3.8609              0.0000
          4.00000000              0.9724              3.8805              0.0000
          4.00000000              0.9747              2.3966          40707.6187
          4.00000000              0.9747              2.5657          39886.0462
          4.00000000              0.9747              2.6995          44023.2087
          4.00000000              0.9747              2.8102          48914.5772
          4.00000000              0.9747              2.9047          58894.0595
          4.00000000              0.9747              2.9871          78535.5048
          4.00000000              0.9747              3.0601         103623.0117
          4.00000000              0.9747              3.1257         122644.6943
          4.00000000              0.9747              3.1853         135395.9382
          4.00000000              0.9747              3.2398         135040.5491
          4.00000000              0.9747              3.2900         118719.7378
          4.00000000              0.9747              3.3366          99343.4529
          4.00000000              0.9747              3.3801          79729.4943
          4.00000000              0.9747              3.4208          70714.8845
          4.00000000              0.9747              3.4591          61142.2640
          4.00000000              0.9747              3.4952          58822.9503
          4.00000000              0.9747              3.5295          69524.2467
          4.00000000              0.9747              3.5620          53170.2865
          4.00000000              0.9747              3.5929          39006.1958
          4.00000000              0.9747              3.6224          29808.8466
          4.00000000              0.9747              3.6507          23708.1212
          4.00000000              0.9747              3.6777          16322.3282
          4.00000000              0.9747              3.7037           9327.7353
          4.00000000              0.9747              3.7286           4917.1007
          4.00000000              0.9747              3.7526           2758.3133
          4.00000000              0.9747              3.7758           1382.1284
          4.00000000              0.9747              3.7981            632.0470
          4.00000000              0.9747              3.8198            240.6702
          4.00000000              0.9747              3.8407             55.6382
          4.00000000              0.9747              3.8609              1.6459
          4.00000000              0.9747              3.8805              0.0000
          4.00000000              0.9768              2.3966          43496.1699
          4.00000000              0.9768              2.5657          42659.6438
          4.00000000              0.9768              2.6995          45797.7701
          4.00000000              0.9768              2.8102          50541.4081
          4.00000000              0.9768              2.9047          58607.0687
          4.00000000              0.9768              2.9871          78685.4666
          4.00000000              0.9768              3.0601         106116.2668
          4.00000000              0.9768              3.1257         129196.5127
          4.00000000              0.9768              3.1853         147229.0195
          4.00000000              0.9768              3.2398         152442.8876
          4.00000000              0.9768              3.2900         145604.4080
          4.00000000              0.9768              3.3366         121531.1854
          4.00000000              0.9768              3.3801         105387.0787
          4.00000000              0.9768              3.4208          87357.9556
          4.00000000              0.9768              3.4591          74375.5640
          4.00000000              0.9768              3.4952          69180.1880
          4.00000000              0.9768              3.5295          84136.9133
          4.00000000              0.9768              3.5620          72357.1278
          4.00000000              0.9768              3.5929          56918.6858
          4.00000000              0.9768              3.6224          43376.8479
          4.00000000              0.9768              3.6507          32607.3726
          4.00000000              0.9768              3.6777          25634.0089
          4.00000000              0.9768              3.7037          16562.8869
          4.00000000              0.9768              3.7286           8825.3137
          4.00000000              0.9768              3.7526           4570.6978
          4.00000000              0.9768              3.7758           2427.0284
          4.00000000              0.9768              3.7981           1140.1970
          4.00000000              0.9768              3.8198            475.3098
          4.00000000              0.9768              3.8407            145.3554
          4.00000000              0.9768              3.8609             18.0548
          4.00000000              0.9768              3.8805              0.0000
          4.00000000              0.9788              2.3966          46214.8796
          4.00000000              0.9788              2.5657          45347.9356
          4.00000000              0.9788              2.6995          47488.4909
          4.00000000              0.9788              2.8102          52148.2187
          4.00000000              0.9788              2.9047          57861.8096
          4.00000000              0.9788              2.9871          78455.2012
          4.00000000              0.9788              3.0601         106577.1149
          4.00000000              0.9788              3.1257         134111.6434
          4.00000000              0.9788              3.1853         156709.8143
          4.00000000              0.9788              3.2398         168660.3467
          4.00000000              0.9788              3.2900         169487.1529
          4.00000000              0.9788              3.3366         151409.9988
          4.00000000              0.9788              3.3801         127563.0257
          4.00000000              0.9788              3.4208         110854.1432
          4.00000000              0.9788              3.4591          91469.4408
          4.00000000              0.9788              3.4952          83692.9401
          4.00000000              0.9788              3.5295          99054.7126
          4.00000000              0.9788              3.5620          88942.1344
          4.00000000              0.9788              3.5929          78442.6024
          4.00000000              0.9788              3.6224          62360.8218
          4.00000000              0.9788              3.6507          47386.2914
          4.00000000              0.9788              3.6777          36235.4309
          4.00000000              0.9788              3.7037          26818.3389
          4.00000000              0.9788              3.7286          15968.7766
          4.00000000              0.9788              3.7526           7843.1110
          4.00000000              0.9788              3.7758           3978.3177
          4.00000000              0.9788              3.7981           1938.5625
          4.00000000              0.9788              3.8198            807.6132
          4.00000000              0.9788              3.8407            274.0643
          4.00000000              0.9788              3.8609             46.7682
          4.00000000              0.9788              3.8805              0.0000
          4.00000000              0.9805              2.3966          49251.3974
          4.00000000              0.9805              2.5657          47716.4413
          4.00000000              0.9805              2.6995          49313.6606
          4.00000000              0.9805              2.8102          53855.6423
          4.00000000              0.9805              2.9047          57826.6078
          4.00000000              0.9805              2.9871          77557.0273
          4.00000000              0.9805              3.0601         105792.1316
          4.00000000              0.9805              3.1257         136764.1485
          4.00000000              0.9805              3.1853         163775.7754
          4.00000000              0.9805              3.2398         182379.2435
          4.00000000              0.9805              3.2900         190948.7967
          4.00000000              0.9805              3.3366         182241.1416
          4.00000000              0.9805              3.3801         153282.5148
          4.00000000              0.9805              3.4208         132128.8114
          4.00000000              0.9805              3.4591         114708.4885
          4.00000000              0.9805              3.4952         100015.1798
          4.00000000              0.9805              3.5295         114059.3031
          4.00000000              0.9805              3.5620         103651.4771
          4.00000000              0.9805              3.5929          98129.6057
          4.00000000              0.9805              3.6224          85509.9513
          4.00000000              0.9805              3.6507          68379.3952
          4.00000000              0.9805              3.6777          52635.2948
          4.00000000              0.9805              3.7037          38782.1955
          4.00000000              0.9805              3.7286          26556.5697
          4.00000000              0.9805              3.7526          13954.6608
          4.00000000              0.9805              3.7758           6379.6870
          4.00000000              0.9805              3.7981           3138.4121
          4.00000000              0.9805              3.8198           1330.2444
          4.00000000              0.9805              3.8407            430.4655
          4.00000000              0.9805              3.8609             73.9250
          4.00000000              0.9805              3.8805              0.0000
          4.00000000              0.9822              2.3966          52586.1347
          4.00000000              0.9822              2.5657          50491.1182
          4.00000000              0.9822              2.6995          50903.4316
          4.00000000              0.9822              2.8102          55372.0649
          4.00000000              0.9822              2.9047          57928.8274
          4.00000000              0.9822              2.9871          76069.9294
          4.00000000              0.9822              3.0601         105088.4754
          4.00000000              0.9822              3.1257         136958.3565
          4.00000000              0.9822              3.1853         168316.9966
          4.00000000              0.9822              3.2398         193216.2106
          4.00000000              0.9822              3.2900         210625.5842
          4.00000000              0.9822              3.3366         209999.8186
          4.00000000              0.9822              3.3801         187670.0627
          4.00000000              0.9822              3.4208         158115.6063
          4.00000000              0.9822              3.4591         139545.3285
          4.00000000              0.9822              3.4952         119035.0029
          4.00000000              0.9822              3.5295         129387.2173
          4.00000000              0.9822              3.5620         118942.7289
          4.00000000              0.9822              3.5929         113581.3726
          4.00000000              0.9822              3.6224         108347.8271
          4.00000000              0.9822              3.6507          96344.9740
          4.00000000              0.9822              3.6777          72875.0502
          4.00000000              0.9822              3.7037          55811.9165
          4.00000000              0.9822              3.7286          39426.2836
          4.00000000              0.9822              3.7526          23871.5896
          4.00000000              0.9822              3.7758          11045.8416
          4.00000000              0.9822              3.7981           4910.5486
          4.00000000              0.9822              3.8198           2155.3596
          4.00000000              0.9822              3.8407            677.6856
          4.00000000              0.9822              3.8609            103.3730
          4.00000000              0.9822              3.8805              0.0000
          4.00000000              0.9837              2.3966          55309.4504
          4.00000000              0.9837              2.5657          52887.1498
          4.00000000              0.9837              2.6995          52342.6336
          4.00000000              0.9837              2.8102          56870.5513
          4.00000000              0.9837              2.9047          58055.0296
          4.00000000              0.9837              2.9871          74825.6960
          4.00000000              0.9837              3.0601         104051.9525
          4.00000000              0.9837              3.1257         135869.6968
          4.00000000              0.9837              3.1853         170288.8729
          4.00000000              0.9837              3.2398         201414.1313
          4.00000000              0.9837              3.2900         228063.8823
          4.00000000              0.9837              3.3366         237337.9853
          4.00000000              0.9837              3.3801         222108.5164
          4.00000000              0.9837              3.4208         189602.0655
          4.00000000              0.9837              3.4591         161655.7960
          4.00000000              0.9837              3.4952         146009.7585
          4.00000000              0.9837              3.5295         143207.8690
          4.00000000              0.9837              3.5620         136735.2849
          4.00000000              0.9837              3.5929         131023.7080
          4.00000000              0.9837              3.6224         128605.8879
          4.00000000              0.9837              3.6507         125289.7866
          4.00000000              0.9837              3.6777         106549.2594
          4.00000000              0.9837              3.7037          77362.0348
          4.00000000              0.9837              3.7286          55523.3916
          4.00000000              0.9837              3.7526          37090.5939
          4.00000000              0.9837              3.7758          19760.9790
          4.00000000              0.9837              3.7981           8043.3012
          4.00000000              0.9837              3.8198           3401.8129
          4.00000000              0.9837              3.8407           1101.9893
          4.00000000              0.9837              3.8609            142.1050
          4.00000000              0.9837              3.8805              0.0000
          4.00000000              0.9852              2.3966          57624.0432
          4.00000000              0.9852              2.5657          55631.5285
          4.00000000              0.9852              2.6995          54065.2651
          4.00000000              0.9852              2.8102          58199.0965
          4.00000000              0.9852              2.9047          59085.8667
          4.00000000              0.9852              2.9871          74524.3590
          4.00000000              0.9852              3.0601         102732.8190
          4.00000000              0.9852              3.1257         133375.9179
          4.00000000              0.9852              3.1853         169564.5927
          4.00000000              0.9852              3.2398         205903.0674
          4.00000000              0.9852              3.2900         242141.5258
          4.00000000              0.9852              3.3366         262717.7992
          4.00000000              0.9852              3.3801         257381.0307
          4.00000000              0.9852              3.4208         227103.4889
          4.00000000              0.9852              3.4591         191015.2049
          4.00000000              0.9852              3.4952         167615.2102
          4.00000000              0.9852              3.5295         161136.2120
          4.00000000              0.9852              3.5620         152393.7831
          4.00000000              0.9852              3.5929         151349.9982
          4.00000000              0.9852              3.6224         148299.3660
          4.00000000              0.9852              3.6507         150665.0177
          4.00000000              0.9852              3.6777         142508.4520
          4.00000000              0.9852              3.7037         110937.7845
          4.00000000              0.9852              3.7286          78079.3172
          4.00000000              0.9852              3.7526          52933.0255
          4.00000000              0.9852              3.7758          32644.8230
          4.00000000              0.9852              3.7981          14486.2866
          4.00000000              0.9852              3.8198           5223.5721
          4.00000000              0.9852              3.8407           1808.6089
          4.00000000              0.9852              3.8609            257.8866
          4.00000000              0.9852              3.8805              0.0000
          4.00000000              0.9865              2.3966          59902.8269
          4.00000000              0.9865              2.5657          57787.3422
          4.00000000              0.9865              2.6995          55698.3431
          4.00000000              0.9865              2.8102          59628.6999
          4.00000000              0.9865              2.9047          60723.7125
          4.00000000              0.9865              2.9871          75487.2557
          4.00000000              0.9865              3.0601         101380.4959
          4.00000000              0.9865              3.1257         129879.6322
          4.00000000              0.9865              3.1853         166706.5015
          4.00000000              0.9865              3.2398         206916.8080
          4.00000000              0.9865              3.2900         252055.9625
          4.00000000              0.9865              3.3366         284573.4717
          4.00000000              0.9865              3.3801         291545.4656
          4.00000000              0.9865              3.4208         267002.2226
          4.00000000              0.9865              3.4591         227612.7106
          4.00000000              0.9865              3.4952         192855.6424
          4.00000000              0.9865              3.5295         174293.3128
          4.00000000              0.9865              3.5620         170724.5763
          4.00000000              0.9865              3.5929         170658.4496
          4.00000000              0.9865              3.6224         175080.3579
          4.00000000              0.9865              3.6507         176271.8326
          4.00000000              0.9865              3.6777         176553.2948
          4.00000000              0.9865              3.7037         152130.8231
          4.00000000              0.9865              3.7286         108323.0566
          4.00000000              0.9865              3.7526          74778.6667
          4.00000000              0.9865              3.7758          48960.9650
          4.00000000              0.9865              3.7981          25422.3977
          4.00000000              0.9865              3.8198           8923.8231
          4.00000000              0.9865              3.8407           2811.4374
          4.00000000              0.9865              3.8609            480.2463
          4.00000000              0.9865              3.8805              0.0000
          4.00000000              0.9878              2.3966          62019.6304
          4.00000000              0.9878              2.5657          59419.5318
          4.00000000              0.9878              2.6995          57423.4971
          4.00000000              0.9878              2.8102          60844.5183
          4.00000000              0.9878              2.9047          62105.8976
          4.00000000              0.9878              2.9871          76854.0052
          4.00000000              0.9878              3.0601         100550.5393
          4.00000000              0.9878              3.1257         125563.9489
          4.00000000              0.9878              3.1853         161566.2055
          4.00000000              0.9878              3.2398         204966.8480
          4.00000000              0.9878              3.2900         258106.6721
          4.00000000              0.9878              3.3366         302248.4881
          4.00000000              0.9878              3.3801         323425.7799
          4.00000000              0.9878              3.4208         308945.5861
          4.00000000              0.9878              3.4591         267294.7801
          4.00000000              0.9878              3.4952         225264.6183
          4.00000000              0.9878              3.5295         193180.4163
          4.00000000              0.9878              3.5620         186707.1438
          4.00000000              0.9878              3.5929         189617.0491
          4.00000000              0.9878              3.6224         197115.8002
          4.00000000              0.9878              3.6507         206232.3681
          4.00000000              0.9878              3.6777         206131.1124
          4.00000000              0.9878              3.7037         193611.1173
          4.00000000              0.9878              3.7286         152218.0536
          4.00000000              0.9878              3.7526         101325.1520
          4.00000000              0.9878              3.7758          68942.6593
          4.00000000              0.9878              3.7981          40492.9656
          4.00000000              0.9878              3.8198          16343.2042
          4.00000000              0.9878              3.8407           4134.0687
          4.00000000              0.9878              3.8609            702.2189
          4.00000000              0.9878              3.8805              0.0000
          4.00000000              0.9890              2.3966          63574.1178
          4.00000000              0.9890              2.5657          60613.8428
          4.00000000              0.9890              2.6995          58890.3172
          4.00000000              0.9890              2.8102          61788.8818
          4.00000000              0.9890              2.9047          62856.5646
          4.00000000              0.9890              2.9871          78164.2305
          4.00000000              0.9890              3.0601         100001.4942
          4.00000000              0.9890              3.1257         121375.7317
          4.00000000              0.9890              3.1853         154963.4033
          4.00000000              0.9890              3.2398         199516.8235
          4.00000000              0.9890              3.2900         260025.0139
          4.00000000              0.9890              3.3366         314735.3176
          4.00000000              0.9890              3.3801         350921.9936
          4.00000000              0.9890              3.4208         350540.0984
          4.00000000              0.9890              3.4591         312354.7571
          4.00000000              0.9890              3.4952         263177.6457
          4.00000000              0.9890              3.5295         220859.4675
          4.00000000              0.9890              3.5620         200730.2064
          4.00000000              0.9890              3.5929         207319.0704
          4.00000000              0.9890              3.6224         217690.4283
          4.00000000              0.9890              3.6507         232510.4986
          4.00000000              0.9890              3.6777         239354.6049
          4.00000000              0.9890              3.7037         233220.1632
          4.00000000              0.9890              3.7286         198497.0452
          4.00000000              0.9890              3.7526         141993.6758
          4.00000000              0.9890              3.7758          95120.0771
          4.00000000              0.9890              3.7981          59900.8857
          4.00000000              0.9890              3.8198          28388.2694
          4.00000000              0.9890              3.8407           6854.7172
          4.00000000              0.9890              3.8609            888.4459
          4.00000000              0.9890              3.8805              0.0000
          4.00000000              0.9902              2.3966          64534.8016
          4.00000000              0.9902              2.5657          61342.6728
          4.00000000              0.9902              2.6995          59833.0714
          4.00000000              0.9902              2.8102          63222.5055
          4.00000000              0.9902              2.9047          63909.8624
          4.00000000              0.9902              2.9871          79045.3681
          4.00000000              0.9902              3.0601          99759.3953
          4.00000000              0.9902              3.1257         117421.8867
          4.00000000              0.9902              3.1853         147547.2101
          4.00000000              0.9902              3.2398         190843.4070
          4.00000000              0.9902              3.2900         257295.7577
          4.00000000              0.9902              3.3366         323003.5392
          4.00000000              0.9902              3.3801         372410.0659
          4.00000000              0.9902              3.4208         389075.7756
          4.00000000              0.9902              3.4591         360862.4530
          4.00000000              0.9902              3.4952         306262.2342
          4.00000000              0.9902              3.5295         254337.6385
          4.00000000              0.9902              3.5620         222277.2683
          4.00000000              0.9902              3.5929         219154.2179
          4.00000000              0.9902              3.6224         234623.1447
          4.00000000              0.9902              3.6507         257038.5799
          4.00000000              0.9902              3.6777         271241.5324
          4.00000000              0.9902              3.7037         271693.3059
          4.00000000              0.9902              3.7286         241885.2078
          4.00000000              0.9902              3.7526         191963.5328
