4	0.927025	2.39657	6933.28
4	0.927025	2.56554	8182.47
4	0.927025	2.69926	8250.63
4	0.927025	2.80993	6867.31
4	0.927025	2.90434	4559.06
4	0.927025	2.98666	3609.72
4	0.927025	3.05965	2906.17
4	0.927025	3.1252	2083.78
4	0.927025	3.18468	1650.81
4	0.927025	3.23914	1372.42
4	0.927025	3.28935	989.576
4	0.927025	3.33592	598.939
4	0.927025	3.37935	323.528
4	0.927025	3.42004	173.501
4	0.927025	3.45831	80.2676
4	0.927025	3.49443	32.5124
4	0.927025	3.52863	11.9471
4	0.927025	3.56111	1.26333
4	0.927025	3.59203	0.0067574
4	0.927025	3.62153	0
4	0.927025	3.64974	0
4	0.927025	3.67676	0
4	0.927025	3.7027	0
4	0.927025	3.72763	0
4	0.927025	3.75163	0
4	0.927025	3.77477	0
4	0.927025	3.79711	0
4	0.927025	3.8187	0
4	0.927025	3.83959	0
4	0.927025	3.85982	0
4	0.927025	3.87944	0
4	0.940351	2.39657	8322.24
4	0.940351	2.56554	9507.14
4	0.940351	2.69926	12334.6
4	0.940351	2.80993	12123
4	0.940351	2.90434	11196.3
4	0.940351	2.98666	8320.35
4	0.940351	3.05965	5512.08
4	0.940351	3.1252	4202.64
4	0.940351	3.18468	3509.61
4	0.940351	3.23914	2786.74
4	0.940351	3.28935	2580.93
4	0.940351	3.33592	2244.43
4	0.940351	3.37935	1609.28
4	0.940351	3.42004	1012.09
4	0.940351	3.45831	617.444
4	0.940351	3.49443	335.847
4	0.940351	3.52863	173.63
4	0.940351	3.56111	85.3441
4	0.940351	3.59203	33.0203
4	0.940351	3.62153	9.47284
4	0.940351	3.64974	0.701843
4	0.940351	3.67676	0.000277795
4	0.940351	3.7027	0
4	0.940351	3.72763	0
4	0.940351	3.75163	0
4	0.940351	3.77477	0
4	0.940351	3.79711	0
4	0.940351	3.8187	0
4	0.940351	3.83959	0
4	0.940351	3.85982	0
4	0.940351	3.87944	0
4	0.948687	2.39657	9475.31
4	0.948687	2.56554	10509.5
4	0.948687	2.69926	13638.2
4	0.948687	2.80993	16357.5
4	0.948687	2.90434	16310.3
4	0.948687	2.98666	14065
4	0.948687	3.05965	9622.57
4	0.948687	3.1252	7574.78
4	0.948687	3.18468	4929.1
4	0.948687	3.23914	4921.22
4	0.948687	3.28935	4411.47
4	0.948687	3.33592	4055.73
4	0.948687	3.37935	3436.37
4	0.948687	3.42004	2726.62
4	0.948687	3.45831	1915.99
4	0.948687	3.49443	1173.7
4	0.948687	3.52863	716.884
4	0.948687	3.56111	391.592
4	0.948687	3.59203	185.049
4	0.948687	3.62153	90.5148
4	0.948687	3.64974	39.9982
4	0.948687	3.67676	11.1361
4	0.948687	3.7027	2.0104
4	0.948687	3.72763	0.00110528
4	0.948687	3.75163	0
4	0.948687	3.77477	0
4	0.948687	3.79711	0
4	0.948687	3.8187	0
4	0.948687	3.83959	0
4	0.948687	3.85982	0
4	0.948687	3.87944	0
4	0.954769	2.39657	10891.9
4	0.954769	2.56554	11527.5
4	0.954769	2.69926	14649.4
4	0.954769	2.80993	16632
4	0.954769	2.90434	19652.2
4	0.954769	2.98666	19514.4
4	0.954769	3.05965	15935.4
4	0.954769	3.1252	11854.4
4	0.954769	3.18468	8251.38
4	0.954769	3.23914	7025.77
4	0.954769	3.28935	6634.65
4	0.954769	3.33592	6207.31
4	0.954769	3.37935	5186.76
4	0.954769	3.42004	4511.26
4	0.954769	3.45831	3897.72
4	0.954769	3.49443	2858.71
4	0.954769	3.52863	1805.99
4	0.954769	3.56111	1041.65
4	0.954769	3.59203	610.287
4	0.954769	3.62153	326.571
4	0.954769	3.64974	157.455
4	0.954769	3.67676	76.0526
4	0.954769	3.7027	29.8872
4	0.954769	3.72763	7.21467
4	0.954769	3.75163	0.316801
4	0.954769	3.77477	0
4	0.954769	3.79711	0
4	0.954769	3.8187	0
4	0.954769	3.83959	0
4	0.954769	3.85982	0
4	0.954769	3.87944	0
4	0.95956	2.39657	11958
4	0.95956	2.56554	12491
4	0.95956	2.69926	15244.4
4	0.95956	2.80993	17391.4
4	0.95956	2.90434	20217.7
4	0.95956	2.98666	24164.6
4	0.95956	3.05965	22922.7
4	0.95956	3.1252	17655
4	0.95956	3.18468	12977.3
4	0.95956	3.23914	9524.1
4	0.95956	3.28935	9926.1
4	0.95956	3.33592	8709.98
4	0.95956	3.37935	8412.64
4	0.95956	3.42004	6051.66
4	0.95956	3.45831	6417.51
4	0.95956	3.49443	4981.73
4	0.95956	3.52863	3696.37
4	0.95956	3.56111	2441.99
4	0.95956	3.59203	1418.39
4	0.95956	3.62153	817.321
4	0.95956	3.64974	446.446
4	0.95956	3.67676	225.933
4	0.95956	3.7027	111.181
4	0.95956	3.72763	44.9624
4	0.95956	3.75163	13.9415
4	0.95956	3.77477	1.64316
4	0.95956	3.79711	0.000126714
4	0.95956	3.8187	0
4	0.95956	3.83959	0
4	0.95956	3.85982	0
4	0.95956	3.87944	0
4	0.963512	2.39657	12633.6
4	0.963512	2.56554	13476.4
4	0.963512	2.69926	15898.9
4	0.963512	2.80993	18149.4
4	0.963512	2.90434	21287.7
4	0.963512	2.98666	25737.5
4	0.963512	3.05965	29571.3
4	0.963512	3.1252	27144.3
4	0.963512	3.18468	19267.2
4	0.963512	3.23914	14496.1
4	0.963512	3.28935	12816.6
4	0.963512	3.33592	12546.6
4	0.963512	3.37935	10679.2
4	0.963512	3.42004	9724.87
4	0.963512	3.45831	9597.2
4	0.963512	3.49443	7234.3
4	0.963512	3.52863	5825.62
4	0.963512	3.56111	4447.97
4	0.963512	3.59203	3048.36
4	0.963512	3.62153	1774.43
4	0.963512	3.64974	999.706
4	0.963512	3.67676	536.381
4	0.963512	3.7027	284.313
4	0.963512	3.72763	129.756
4	0.963512	3.75163	56.7048
4	0.963512	3.77477	15.8414
4	0.963512	3.79711	1.72328
4	0.963512	3.8187	0.000211028
4	0.963512	3.83959	0
4	0.963512	3.85982	0
4	0.963512	3.87944	0
4	0.966877	2.39657	13908.6
4	0.966877	2.56554	14222.8
4	0.966877	2.69926	16636.2
4	0.966877	2.80993	18846.2
4	0.966877	2.90434	22296.6
4	0.966877	2.98666	27402.2
4	0.966877	3.05965	33052.8
4	0.966877	3.1252	33728.8
4	0.966877	3.18468	29888.2
4	0.966877	3.23914	21590.2
4	0.966877	3.28935	17550.7
4	0.966877	3.33592	16480.5
4	0.966877	3.37935	15259.1
4	0.966877	3.42004	12476.9
4	0.966877	3.45831	14777.5
4	0.966877	3.49443	9975.93
4	0.966877	3.52863	8013.39
4	0.966877	3.56111	6632.9
4	0.966877	3.59203	5225.79
4	0.966877	3.62153	3545.81
4	0.966877	3.64974	2060.53
4	0.966877	3.67676	1124.22
4	0.966877	3.7027	615.096
4	0.966877	3.72763	304.547
4	0.966877	3.75163	145.019
4	0.966877	3.77477	56.5292
4	0.966877	3.79711	17.2064
4	0.966877	3.8187	1.5656
4	0.966877	3.83959	0
4	0.966877	3.85982	0
4	0.966877	3.87944	0
4	0.969807	2.39657	15090.6
4	0.969807	2.56554	14919.1
4	0.969807	2.69926	17515.9
4	0.969807	2.80993	19602
4	0.969807	2.90434	23035.5
4	0.969807	2.98666	28577.8
4	0.969807	3.05965	35545.5
4	0.969807	3.1252	39805.7
4	0.969807	3.18468	37032.4
4	0.969807	3.23914	30780.4
4	0.969807	3.28935	25033.7
4	0.969807	3.33592	21129.2
4	0.969807	3.37935	20100.6
4	0.969807	3.42004	17543.1
4	0.969807	3.45831	19242.2
4	0.969807	3.49443	14689.8
4	0.969807	3.52863	10651.3
4	0.969807	3.56111	9046.7
4	0.969807	3.59203	7551.31
4	0.969807	3.62153	5894.24
4	0.969807	3.64974	3946.51
4	0.969807	3.67676	2249.28
4	0.969807	3.7027	1186.64
4	0.969807	3.72763	637.623
4	0.969807	3.75163	298.269
4	0.969807	3.77477	137.809
4	0.969807	3.79711	52.7074
4	0.969807	3.8187	13.2426
4	0.969807	3.83959	0.448378
4	0.969807	3.85982	0
4	0.969807	3.87944	0
4	0.9724	2.39657	16329.2
4	0.9724	2.56554	16047.8
4	0.9724	2.69926	18449.2
4	0.9724	2.80993	20083
4	0.9724	2.90434	23438
4	0.9724	2.98666	29744.8
4	0.9724	3.05965	37862
4	0.9724	3.1252	43161.2
4	0.9724	3.18468	46100.9
4	0.9724	3.23914	40501
4	0.9724	3.28935	34327.2
4	0.9724	3.33592	27402.3
4	0.9724	3.37935	24122.7
4	0.9724	3.42004	22119.6
4	0.9724	3.45831	25250.5
