                 1.9              0.6138              0.3995           2468.3993
          1.90000000              0.6138              0.5688           2602.6218
          1.90000000              0.6138              0.7029           3800.9125
          1.90000000              0.6138              0.8138           5572.2677
          1.90000000              0.6138              0.9084           4912.7416
          1.90000000              0.6138              0.9909           2880.3876
          1.90000000              0.6138              1.0641           2337.3934
          1.90000000              0.6138              1.1297           1224.9352
          1.90000000              0.6138              1.1894            936.6652
          1.90000000              0.6138              1.2439            740.7210
          1.90000000              0.6138              1.2943            531.9116
          1.90000000              0.6138              1.3409            303.9213
          1.90000000              0.6138              1.3845            162.2262
          1.90000000              0.6138              1.4253             85.2276
          1.90000000              0.6138              1.4636             42.1598
          1.90000000              0.6138              1.4998             13.3317
          1.90000000              0.6138              1.5341              2.7770
          1.90000000              0.6138              1.5666              0.1458
          1.90000000              0.6138              1.5976              0.0002
          1.90000000              0.6138              1.6272              0.0000
          1.90000000              0.6138              1.6555              0.0000
          1.90000000              0.6138              1.6826              0.0000
          1.90000000              0.6138              1.7085              0.0000
          1.90000000              0.6138              1.7335              0.0000
          1.90000000              0.6138              1.7576              0.0000
          1.90000000              0.6138              1.7808              0.0000
          1.90000000              0.6138              1.8032              0.0000
          1.90000000              0.6138              1.8248              0.0000
          1.90000000              0.6138              1.8457              0.0000
          1.90000000              0.6138              1.8660              0.0000
          1.90000000              0.6138              1.8857              0.0000
          1.90000000              0.6843              0.3995           2838.1841
          1.90000000              0.6843              0.5688           3115.5065
          1.90000000              0.6843              0.7029           3975.1131
          1.90000000              0.6843              0.8138           6137.0632
          1.90000000              0.6843              0.9084           7645.1118
          1.90000000              0.6843              0.9909           7459.9623
          1.90000000              0.6843              1.0641           5023.1821
          1.90000000              0.6843              1.1297           2690.5359
          1.90000000              0.6843              1.1894           1574.6925
          1.90000000              0.6843              1.2439           1427.6205
          1.90000000              0.6843              1.2943           1285.9179
          1.90000000              0.6843              1.3409           1042.1667
          1.90000000              0.6843              1.3845            710.2749
          1.90000000              0.6843              1.4253            424.5734
          1.90000000              0.6843              1.4636            242.9584
          1.90000000              0.6843              1.4998            124.7314
          1.90000000              0.6843              1.5341             61.9957
          1.90000000              0.6843              1.5666             24.4460
          1.90000000              0.6843              1.5976              5.3890
          1.90000000              0.6843              1.6272              0.1868
          1.90000000              0.6843              1.6555              0.0000
          1.90000000              0.6843              1.6826              0.0000
          1.90000000              0.6843              1.7085              0.0000
          1.90000000              0.6843              1.7335              0.0000
          1.90000000              0.6843              1.7576              0.0000
          1.90000000              0.6843              1.7808              0.0000
          1.90000000              0.6843              1.8032              0.0000
          1.90000000              0.6843              1.8248              0.0000
          1.90000000              0.6843              1.8457              0.0000
          1.90000000              0.6843              1.8660              0.0000
          1.90000000              0.6843              1.8857              0.0000
          1.90000000              0.7284              0.3995           3097.3929
          1.90000000              0.7284              0.5688           3535.9573
          1.90000000              0.7284              0.7029           4037.6177
          1.90000000              0.7284              0.8138           6165.7653
          1.90000000              0.7284              0.9084           8235.1709
          1.90000000              0.7284              0.9909          10099.6337
          1.90000000              0.7284              1.0641           8196.1383
          1.90000000              0.7284              1.1297           6012.7763
          1.90000000              0.7284              1.1894           3762.1121
          1.90000000              0.7284              1.2439           2644.7803
          1.90000000              0.7284              1.2943           2499.8093
          1.90000000              0.7284              1.3409           1735.8568
          1.90000000              0.7284              1.3845           1535.1709
          1.90000000              0.7284              1.4253           1139.1913
          1.90000000              0.7284              1.4636            697.6180
          1.90000000              0.7284              1.4998            411.9681
          1.90000000              0.7284              1.5341            224.1517
          1.90000000              0.7284              1.5666            116.2322
          1.90000000              0.7284              1.5976             56.4097
          1.90000000              0.7284              1.6272             20.5020
          1.90000000              0.7284              1.6555              4.2510
          1.90000000              0.7284              1.6826              0.0626
          1.90000000              0.7284              1.7085              0.0000
          1.90000000              0.7284              1.7335              0.0000
          1.90000000              0.7284              1.7576              0.0000
          1.90000000              0.7284              1.7808              0.0000
          1.90000000              0.7284              1.8032              0.0000
          1.90000000              0.7284              1.8248              0.0000
          1.90000000              0.7284              1.8457              0.0000
          1.90000000              0.7284              1.8660              0.0000
          1.90000000              0.7284              1.8857              0.0000
          1.90000000              0.7606              0.3995           3307.9872
          1.90000000              0.7606              0.5688           3847.2234
          1.90000000              0.7606              0.7029           4268.4264
          1.90000000              0.7606              0.8138           6229.8987
          1.90000000              0.7606              0.9084           8376.8294
          1.90000000              0.7606              0.9909          10876.4114
          1.90000000              0.7606              1.0641          11838.8017
          1.90000000              0.7606              1.1297          10011.1573
          1.90000000              0.7606              1.1894           5825.0539
          1.90000000              0.7606              1.2439           3853.3157
          1.90000000              0.7606              1.2943           3872.8580
          1.90000000              0.7606              1.3409           3026.1902
          1.90000000              0.7606              1.3845           2452.5070
          1.90000000              0.7606              1.4253           2015.3983
