1.513	0.130807	0.012499	3.48065
1.513	0.130807	0.181831	59.4471
1.513	0.130807	0.315844	73.4754
1.513	0.130807	0.426758	95.9471
1.513	0.130807	0.521377	85.6811
1.513	0.130807	0.603882	51.9426
1.513	0.130807	0.677025	31.4325
1.513	0.130807	0.742717	21.6039
1.513	0.130807	0.802335	18.1465
1.513	0.130807	0.856909	11.4536
1.513	0.130807	0.907226	5.77946
1.513	0.130807	0.953903	2.40844
1.513	0.130807	0.99743	0.781798
1.513	0.130807	1.03821	0.197194
1.513	0.130807	1.07656	0.0400132
1.513	0.130807	1.11276	0.00399121
1.513	0.130807	1.14704	-9.02172e-10
1.513	0.130807	1.17959	0
1.513	0.130807	1.21057	0
1.513	0.130807	1.24014	0
1.513	0.130807	1.26841	0
1.513	0.130807	1.29549	0
1.513	0.130807	1.32148	0
1.513	0.130807	1.34647	0
1.513	0.130807	1.37053	0
1.513	0.130807	1.39372	0
1.513	0.130807	1.4161	0
1.513	0.130807	1.43774	0
1.513	0.130807	1.45867	0
1.513	0.130807	1.47895	0
1.513	0.130807	1.49861	0
1.513	0.289527	0.012499	3.02095
1.513	0.289527	0.181831	71.6667
1.513	0.289527	0.315844	92.7153
1.513	0.289527	0.426758	119.491
1.513	0.289527	0.521377	152.433
1.513	0.289527	0.603882	122.386
1.513	0.289527	0.677025	81.6164
1.513	0.289527	0.742717	55.9809
1.513	0.289527	0.802335	40.1851
1.513	0.289527	0.856909	36.9612
1.513	0.289527	0.907226	27.3325
1.513	0.289527	0.953903	16.8839
1.513	0.289527	0.99743	8.97123
1.513	0.289527	1.03821	3.61375
1.513	0.289527	1.07656	1.26315
1.513	0.289527	1.11276	0.388816
1.513	0.289527	1.14704	0.0845047
1.513	0.289527	1.17959	0.0230153
1.513	0.289527	1.21057	0.00296913
1.513	0.289527	1.24014	0
1.513	0.289527	1.26841	0
1.513	0.289527	1.29549	0
1.513	0.289527	1.32148	0
1.513	0.289527	1.34647	0
1.513	0.289527	1.37053	0
1.513	0.289527	1.39372	0
1.513	0.289527	1.4161	0
1.513	0.289527	1.43774	0
1.513	0.289527	1.45867	0
1.513	0.289527	1.47895	0
1.513	0.289527	1.49861	0
1.513	0.388824	0.012499	2.71109
1.513	0.388824	0.181831	79.9623
1.513	0.388824	0.315844	110.54
1.513	0.388824	0.426758	140.481
1.513	0.388824	0.521377	187.423
1.513	0.388824	0.603882	215.058
1.513	0.388824	0.677025	159.807
1.513	0.388824	0.742717	99.9848
1.513	0.388824	0.802335	78.4252
1.513	0.388824	0.856909	62.3387
1.513	0.388824	0.907226	59.0008
1.513	0.388824	0.953903	45.5038
1.513	0.388824	0.99743	29.0049
1.513	0.388824	1.03821	16.7464
