0.35	-2e-20	0.201509	26.9949
0.35	-2e-20	0.205592	18.9799
0.35	-2e-20	0.209516	12.7501
0.35	-2e-20	0.213294	8.29244
0.35	-2e-20	0.216937	4.7474
0.35	-2e-20	0.220453	2.46946
0.35	-2e-20	0.223851	1.06213
0.35	-2e-20	0.227139	0.326908
0.35	-2e-20	0.230323	0.0435313
0.35	-2e-20	0.233411	0
0.35	0.0922185	0	0
0.35	0.0922185	0.0265956	60.7963
0.35	0.0922185	0.0476438	105.403
0.35	0.0922185	0.0650642	144.175
0.35	0.0922185	0.0799252	172.402
0.35	0.0922185	0.0928836	213.782
0.35	0.0922185	0.104372	229.868
0.35	0.0922185	0.114689	243.749
0.35	0.0922185	0.124053	236.824
0.35	0.0922185	0.132625	249.019
0.35	0.0922185	0.140527	254.203
0.35	0.0922185	0.147859	271.832
0.35	0.0922185	0.154695	239.838
0.35	0.0922185	0.161099	202.961
0.35	0.0922185	0.167123	170.294
0.35	0.0922185	0.172809	141.227
0.35	0.0922185	0.178192	115.253
0.35	0.0922185	0.183305	95.5383
0.35	0.0922185	0.188171	76.2365
0.35	0.0922185	0.192815	60.5958
0.35	0.0922185	0.197255	54.9985
0.35	0.0922185	0.201509	37.6671
0.35	0.0922185	0.205592	26.6859
0.35	0.0922185	0.209516	18.0018
0.35	0.0922185	0.213294	12.0665
0.35	0.0922185	0.216937	6.78976
0.35	0.0922185	0.220453	3.5132
0.35	0.0922185	0.223851	1.49154
0.35	0.0922185	0.227139	0.447366
0.35	0.0922185	0.230323	0.0580681
0.35	0.0922185	0.233411	0
0.35	0.172502	0	0
0.35	0.172502	0.0265956	61.9701
0.35	0.172502	0.0476438	108.618
0.35	0.172502	0.0650642	150.03
0.35	0.172502	0.0799252	183.566
0.35	0.172502	0.0928836	232.107
0.35	0.172502	0.104372	260.209
0.35	0.172502	0.114689	274.404
0.35	0.172502	0.124053	266.923
0.35	0.172502	0.132625	277.835
0.35	0.172502	0.140527	290.51
0.35	0.172502	0.147859	320.582
0.35	0.172502	0.154695	290.801
0.35	0.172502	0.161099	252.966
0.35	0.172502	0.167123	216.213
0.35	0.172502	0.172809	181.126
0.35	0.172502	0.178192	148.738
0.35	0.172502	0.183305	123.178
0.35	0.172502	0.188171	97.4717
0.35	0.172502	0.192815	77.0999
0.35	0.172502	0.197255	73.379
0.35	0.172502	0.201509	50.1347
0.35	0.172502	0.205592	35.638
0.35	0.172502	0.209516	24.302
0.35	0.172502	0.213294	17.0925
0.35	0.172502	0.216937	9.39
0.35	0.172502	0.220453	4.95378
0.35	0.172502	0.223851	2.10324
0.35	0.172502	0.227139	0.63483
0.35	0.172502	0.230323	0.0808856
0.35	0.172502	0.233411	0
0.35	0.243589	0	0
0.35	0.243589	0.0265956	63.0318
0.35	0.243589	0.0476438	110.883
0.35	0.243589	0.0650642	155.6
0.35	0.243589	0.0799252	193.741
0.35	0.243589	0.0928836	244.795
0.35	0.243589	0.104372	290.283
0.35	0.243589	0.114689	308.4
0.35	0.243589	0.124053	299.124
0.35	0.243589	0.132625	310.787
0.35	0.243589	0.140527	323.505
0.35	0.243589	0.147859	367.126
0.35	0.243589	0.154695	340.373
0.35	0.243589	0.161099	304.627
0.35	0.243589	0.167123	266.772
0.35	0.243589	0.172809	226.83
0.35	0.243589	0.178192	187.763
0.35	0.243589	0.183305	156.383
0.35	0.243589	0.188171	123.364
0.35	0.243589	0.192815	96.8712
0.35	0.243589	0.197255	94.406
0.35	0.243589	0.201509	64.1139
0.35	0.243589	0.205592	45.9097
0.35	0.243589	0.209516	31.6538
0.35	0.243589	0.213294	23.5829
0.35	0.243589	0.216937	12.6493
0.35	0.243589	0.220453	6.93265
0.35	0.243589	0.223851	3.07892
0.35	0.243589	0.227139	0.947654
0.35	0.243589	0.230323	0.129391
0.35	0.243589	0.233411	0
0.35	0.307372	0	0
0.35	0.307372	0.0265956	64.0266
0.35	0.307372	0.0476438	112.323
0.35	0.307372	0.0650642	161.103
0.35	0.307372	0.0799252	202.301
0.35	0.307372	0.0928836	255.649
0.35	0.307372	0.104372	312.906
0.35	0.307372	0.114689	343.098
0.35	0.307372	0.124053	333.55
0.35	0.307372	0.132625	344.074
0.35	0.307372	0.140527	358.561
0.35	0.307372	0.147859	409.287
0.35	0.307372	0.154695	387.446
0.35	0.307372	0.161099	354.588
0.35	0.307372	0.167123	318.949
0.35	0.307372	0.172809	277.792
0.35	0.307372	0.178192	232.601
0.35	0.307372	0.183305	195.192
0.35	0.307372	0.188171	154.512
0.35	0.307372	0.192815	120.617
0.35	0.307372	0.197255	119.095
0.35	0.307372	0.201509	80.0924
0.35	0.307372	0.205592	57.4382
0.35	0.307372	0.209516	39.8528
0.35	0.307372	0.213294	31.422
0.35	0.307372	0.216937	16.5316
0.35	0.307372	0.220453	9.46161
0.35	0.307372	0.223851	4.32474
0.35	0.307372	0.227139	1.31326
0.35	0.307372	0.230323	0.177252
0.35	0.307372	0.233411	0
0.35	0.365212	0	0
0.35	0.365212	0.0265956	65.0222
0.35	0.365212	0.0476438	113.969
0.35	0.365212	0.0650642	165.517
0.35	0.365212	0.0799252	209.785
0.35	0.365212	0.0928836	266.228
0.35	0.365212	0.104372	329.163
0.35	0.365212	0.114689	378.296
0.35	0.365212	0.124053	370.051
0.35	0.365212	0.132625	381.734
0.35	0.365212	0.140527	397.956
0.35	0.365212	0.147859	453.843
0.35	0.365212	0.154695	432.413
0.35	0.365212	0.161099	403.262
0.35	0.365212	0.167123	370.195
0.35	0.365212	0.172809	330.42
0.35	0.365212	0.178192	283.476
0.35	0.365212	0.183305	239.412
0.35	0.365212	0.188171	190.857
0.35	0.365212	0.192815	149.175
0.35	0.365212	0.197255	148.501
0.35	0.365212	0.201509	98.364
0.35	0.365212	0.205592	70.3097
0.35	0.365212	0.209516	49.1278
0.35	0.365212	0.213294	40.4709
0.35	0.365212	0.216937	21.0697
0.35	0.365212	0.220453	12.5672
0.35	0.365212	0.223851	5.7985
0.35	0.365212	0.227139	1.69765
0.35	0.365212	0.230323	0.228724
0.35	0.365212	0.233411	0
0.35	0.418124	0	0
0.35	0.418124	0.0265956	65.9899
0.35	0.418124	0.0476438	116.185
0.35	0.418124	0.0650642	169.011
0.35	0.418124	0.0799252	215.73
0.35	0.418124	0.0928836	277.156
0.35	0.418124	0.104372	342.184
0.35	0.418124	0.114689	406.587
0.35	0.418124	0.124053	406.297
0.35	0.418124	0.132625	424.846
0.35	0.418124	0.140527	438.434
0.35	0.418124	0.147859	498.699
0.35	0.418124	0.154695	478.037
0.35	0.418124	0.161099	450.186
0.35	0.418124	0.167123	421.305
0.35	0.418124	0.172809	383.481
0.35	0.418124	0.178192	336.564
0.35	0.418124	0.183305	290.152
0.35	0.418124	0.188171	232.178
0.35	0.418124	0.192815	182.461
0.35	0.418124	0.197255	183.584
0.35	0.418124	0.201509	120.068
0.35	0.418124	0.205592	85.1175
0.35	0.418124	0.209516	59.7507
0.35	0.418124	0.213294	50.8438
0.35	0.418124	0.216937	26.2722
0.35	0.418124	0.220453	16.2169
0.35	0.418124	0.223851	7.59324
0.35	0.418124	0.227139	2.17698
0.35	0.418124	0.230323	0.289182
0.35	0.418124	0.233411	0
0.35	0.466881	0	0
0.35	0.466881	0.0265956	66.8508
0.35	0.466881	0.0476438	118.827
0.35	0.466881	0.0650642	171.602
0.35	0.466881	0.0799252	220.069
0.35	0.466881	0.0928836	287.713
0.35	0.466881	0.104372	355.252
0.35	0.466881	0.114689	424.319
0.35	0.466881	0.124053	441.961
0.35	0.466881	0.132625	468.27
0.35	0.466881	0.140527	486.823
0.35	0.466881	0.147859	543.876
0.35	0.466881	0.154695	524.93
0.35	0.466881	0.161099	496.867
0.35	0.466881	0.167123	470.102
0.35	0.466881	0.172809	436.348
0.35	0.466881	0.178192	390.614
0.35	0.466881	0.183305	343.759
0.35	0.466881	0.188171	279.81
0.35	0.466881	0.192815	220.22
0.35	0.466881	0.197255	224.335
0.35	0.466881	0.201509	146.874
0.35	0.466881	0.205592	102.577
0.35	0.466881	0.209516	71.6538
0.35	0.466881	0.213294	62.686
0.35	0.466881	0.216937	32.196
0.35	0.466881	0.220453	20.2937
0.35	0.466881	0.223851	9.73457
0.35	0.466881	0.227139	2.82037
0.35	0.466881	0.230323	0.373499
0.35	0.466881	0.233411	0
0.35	0.512089	0	0
0.35	0.512089	0.0265956	67.6033
0.35	0.512089	0.0476438	121.097
0.35	0.512089	0.0650642	173.622
0.35	0.512089	0.0799252	223.975
0.35	0.512089	0.0928836	297.528
0.35	0.512089	0.104372	367.718
0.35	0.512089	0.114689	440.835
0.35	0.512089	0.124053	474.014
0.35	0.512089	0.132625	512.825
0.35	0.512089	0.140527	537.226
0.35	0.512089	0.147859	595.498
0.35	0.512089	0.154695	574.292
0.35	0.512089	0.161099	549.367
0.35	0.512089	0.167123	518.669
0.35	0.512089	0.172809	486.895
0.35	0.512089	0.178192	444.019
0.35	0.512089	0.183305	399.116
0.35	0.512089	0.188171	331.514
0.35	0.512089	0.192815	264.428
0.35	0.512089	0.197255	270.683
0.35	0.512089	0.201509	179.247
0.35	0.512089	0.205592	123.957
0.35	0.512089	0.209516	85.4463
0.35	0.512089	0.213294	75.8568
0.35	0.512089	0.216937	38.7028
0.35	0.512089	0.220453	24.6108
0.35	0.512089	0.223851	11.9283
0.35	0.512089	0.227139	3.54588
0.35	0.512089	0.230323	0.498218
0.35	0.512089	0.233411	0
0.35	0.55423	0	0
0.35	0.55423	0.0265956	68.334
0.35	0.55423	0.0476438	122.997
0.35	0.55423	0.0650642	175.685
0.35	0.55423	0.0799252	227.566
0.35	0.55423	0.0928836	304.403
0.35	0.55423	0.104372	380.94
0.35	0.55423	0.114689	454.945
0.35	0.55423	0.124053	501.788
0.35	0.55423	0.132625	555.703
0.35	0.55423	0.140527	590.892
0.35	0.55423	0.147859	648.144
0.35	0.55423	0.154695	630.026
0.35	0.55423	0.161099	600.964
0.35	0.55423	0.167123	574.373
0.35	0.55423	0.172809	535.931
0.35	0.55423	0.178192	495.902
0.35	0.55423	0.183305	452.98
0.35	0.55423	0.188171	384.858
0.35	0.55423	0.192815	313.561
0.35	0.55423	0.197255	324.117
0.35	0.55423	0.201509	217.703
0.35	0.55423	0.205592	152.427
0.35	0.55423	0.209516	102.077
0.35	0.55423	0.213294	90.449
0.35	0.55423	0.216937	45.9459
0.35	0.55423	0.220453	29.1207
0.35	0.55423	0.223851	14.0714
0.35	0.55423	0.227139	4.20665
0.35	0.55423	0.230323	0.580106
0.35	0.55423	0.233411	0
0.35	0.593693	0	0
0.35	0.593693	0.0265956	69.1189
0.35	0.593693	0.0476438	124.587
0.35	0.593693	0.0650642	177.467
0.35	0.593693	0.0799252	230.652
0.35	0.593693	0.0928836	308.615
0.35	0.593693	0.104372	392.986
0.35	0.593693	0.114689	467.906
0.35	0.593693	0.124053	522.531
0.35	0.593693	0.132625	600.676
0.35	0.593693	0.140527	645.813
0.35	0.593693	0.147859	702.392
0.35	0.593693	0.154695	689.826
0.35	0.593693	0.161099	660.815
0.35	0.593693	0.167123	630.495
0.35	0.593693	0.172809	592.86
0.35	0.593693	0.178192	547.035
0.35	0.593693	0.183305	506.884
0.35	0.593693	0.188171	436.936
0.35	0.593693	0.192815	364.688
0.35	0.593693	0.197255	384.121
0.35	0.593693	0.201509	263.251
0.35	0.593693	0.205592	188.571
0.35	0.593693	0.209516	126.325
0.35	0.593693	0.213294	106.764
0.35	0.593693	0.216937	53.7685
0.35	0.593693	0.220453	33.8568
0.35	0.593693	0.223851	16.3126
0.35	0.593693	0.227139	4.85158
0.35	0.593693	0.230323	0.667942
0.35	0.593693	0.233411	0
0.35	0.630798	0	0
0.35	0.630798	0.0265956	69.8206
0.35	0.630798	0.0476438	125.777
0.35	0.630798	0.0650642	180.042
0.35	0.630798	0.0799252	233.756
0.35	0.630798	0.0928836	313.339
0.35	0.630798	0.104372	402.869
0.35	0.630798	0.114689	482.414
0.35	0.630798	0.124053	539.415
0.35	0.630798	0.132625	636.917
0.35	0.630798	0.140527	704.775
0.35	0.630798	0.147859	756.121
0.35	0.630798	0.154695	754.981
0.35	0.630798	0.161099	727.79
0.35	0.630798	0.167123	692.115
0.35	0.630798	0.172809	653.028
0.35	0.630798	0.178192	601.292
0.35	0.630798	0.183305	560.624
0.35	0.630798	0.188171	490.14
0.35	0.630798	0.192815	417.428
0.35	0.630798	0.197255	448.271
0.35	0.630798	0.201509	316.884
0.35	0.630798	0.205592	233.265
0.35	0.630798	0.209516	158.551
0.35	0.630798	0.213294	129.899
0.35	0.630798	0.216937	62.4703
0.35	0.630798	0.220453	39.0094
0.35	0.630798	0.223851	18.7918
0.35	0.630798	0.227139	5.60303
0.35	0.630798	0.230323	0.76771
0.35	0.630798	0.233411	0
0.35	0.665812	0	0
0.35	0.665812	0.0265956	70.504
0.35	0.665812	0.0476438	126.775
0.35	0.665812	0.0650642	182.537
0.35	0.665812	0.0799252	236.966
0.35	0.665812	0.0928836	316.962
0.35	0.665812	0.104372	411.174
0.35	0.665812	0.114689	496.346
0.35	0.665812	0.124053	554.681
0.35	0.665812	0.132625	663.282
0.35	0.665812	0.140527	761.139
0.35	0.665812	0.147859	817.489
0.35	0.665812	0.154695	821.789
0.35	0.665812	0.161099	805.167
0.35	0.665812	0.167123	763.744
0.35	0.665812	0.172809	716.551
0.35	0.665812	0.178192	662.311
0.35	0.665812	0.183305	612.767
0.35	0.665812	0.188171	543.148
0.35	0.665812	0.192815	468.123
0.35	0.665812	0.197255	514.897
0.35	0.665812	0.201509	377.125
0.35	0.665812	0.205592	289.03
0.35	0.665812	0.209516	200.066
0.35	0.665812	0.213294	160.499
0.35	0.665812	0.216937	74.7526
0.35	0.665812	0.220453	44.7912
0.35	0.665812	0.223851	21.5451
0.35	0.665812	0.227139	6.54748
0.35	0.665812	0.230323	0.929149
0.35	0.665812	0.233411	0
0.35	0.698958	0	0
0.35	0.698958	0.0265956	71.1735
0.35	0.698958	0.0476438	127.645
0.35	0.698958	0.0650642	184.961
0.35	0.698958	0.0799252	238.92
0.35	0.698958	0.0928836	319.676
0.35	0.698958	0.104372	415.863
0.35	0.698958	0.114689	509.783
0.35	0.698958	0.124053	568.698
0.35	0.698958	0.132625	683.716
0.35	0.698958	0.140527	806.188
0.35	0.698958	0.147859	880.408
0.35	0.698958	0.154695	895.534
0.35	0.698958	0.161099	885.839
0.35	0.698958	0.167123	849.939
0.35	0.698958	0.172809	789.919
0.35	0.698958	0.178192	726.922
0.35	0.698958	0.183305	674.487
0.35	0.698958	0.188171	593.719
0.35	0.698958	0.192815	519.565
0.35	0.698958	0.197255	582.557
0.35	0.698958	0.201509	439.391
0.35	0.698958	0.205592	354.392
0.35	0.698958	0.209516	253.22
0.35	0.698958	0.213294	200.444
0.35	0.698958	0.216937	93.6489
0.35	0.698958	0.220453	51.4171
0.35	0.698958	0.223851	24.518
0.35	0.698958	0.227139	7.47968
0.35	0.698958	0.230323	1.06072
0.35	0.698958	0.233411	0
0.35	0.730425	0	0
0.35	0.730425	0.0265956	71.7475
0.35	0.730425	0.0476438	128.593
0.35	0.730425	0.0650642	186.883
0.35	0.730425	0.0799252	239.925
0.35	0.730425	0.0928836	323.119
0.35	0.730425	0.104372	420.781
0.35	0.730425	0.114689	520.581
0.35	0.730425	0.124053	585.479
0.35	0.730425	0.132625	702.177
0.35	0.730425	0.140527	839.223
0.35	0.730425	0.147859	933.93
0.35	0.730425	0.154695	980.792
0.35	0.730425	0.161099	975.065
0.35	0.730425	0.167123	944.221
0.35	0.730425	0.172809	879.836
0.35	0.730425	0.178192	803.621
0.35	0.730425	0.183305	740.127
0.35	0.730425	0.188171	649.268
0.35	0.730425	0.192815	571.307
0.35	0.730425	0.197255	651.023
0.35	0.730425	0.201509	501.514
0.35	0.730425	0.205592	423.529
0.35	0.730425	0.209516	318.291
0.35	0.730425	0.213294	252.741
0.35	0.730425	0.216937	119.315
0.35	0.730425	0.220453	64.0055
0.35	0.730425	0.223851	27.7547
0.35	0.730425	0.227139	8.45461
0.35	0.730425	0.230323	1.19475
0.35	0.730425	0.233411	0
0.35	0.760374	0	0
0.35	0.760374	0.0265956	72.2183
0.35	0.760374	0.0476438	129.442
0.35	0.760374	0.0650642	188.179
0.35	0.760374	0.0799252	241.273
0.35	0.760374	0.0928836	325.562
0.35	0.760374	0.104372	423.793
0.35	0.760374	0.114689	526.929
0.35	0.760374	0.124053	600.776
0.35	0.760374	0.132625	718.884
0.35	0.760374	0.140527	865.616
0.35	0.760374	0.147859	972.369
0.35	0.760374	0.154695	1060.8
0.35	0.760374	0.161099	1079.72
0.35	0.760374	0.167123	1046.52
0.35	0.760374	0.172809	984.515
0.35	0.760374	0.178192	889.626
0.35	0.760374	0.183305	817.575
0.35	0.760374	0.188171	712.237
0.35	0.760374	0.192815	622.323
0.35	0.760374	0.197255	724.61
0.35	0.760374	0.201509	560.524
0.35	0.760374	0.205592	492.632
0.35	0.760374	0.209516	391.127
0.35	0.760374	0.213294	318.752
0.35	0.760374	0.216937	155.093
0.35	0.760374	0.220453	85.1078
0.35	0.760374	0.223851	33.3152
0.35	0.760374	0.227139	9.52805
0.35	0.760374	0.230323	1.34636
0.35	0.760374	0.233411	0
0.35	0.788947	0	0
0.35	0.788947	0.0265956	72.6573
0.35	0.788947	0.0476438	130.355
0.35	0.788947	0.0650642	188.857
0.35	0.788947	0.0799252	242.662
0.35	0.788947	0.0928836	326.558
0.35	0.788947	0.104372	425.882
0.35	0.788947	0.114689	529.991
0.35	0.788947	0.124053	613.845
0.35	0.788947	0.132625	736.996
0.35	0.788947	0.140527	888.847
0.35	0.788947	0.147859	1004.17
0.35	0.788947	0.154695	1121.25
0.35	0.788947	0.161099	1189.7
0.35	0.788947	0.167123	1168.54
0.35	0.788947	0.172809	1100.42
0.35	0.788947	0.178192	998.456
0.35	0.788947	0.183305	909.075
0.35	0.788947	0.188171	784.514
0.35	0.788947	0.192815	679.916
0.35	0.788947	0.197255	797.859
0.35	0.788947	0.201509	614.086
0.35	0.788947	0.205592	554.751
0.35	0.788947	0.209516	464.734
0.35	0.788947	0.213294	396.287
0.35	0.788947	0.216937	202.72
0.35	0.788947	0.220453	116.233
0.35	0.788947	0.223851	48.3884
0.35	0.788947	0.227139	10.7916
0.35	0.788947	0.230323	1.52054
0.35	0.788947	0.233411	0
0.35	0.816262	0	0
0.35	0.816262	0.0265956	73.0631
0.35	0.816262	0.0476438	131.414
0.35	0.816262	0.0650642	189.979
0.35	0.816262	0.0799252	244.397
0.35	0.816262	0.0928836	325.926
0.35	0.816262	0.104372	427.543
0.35	0.816262	0.114689	532.398
0.35	0.816262	0.124053	621.774
0.35	0.816262	0.132625	756.145
0.35	0.816262	0.140527	911.143
0.35	0.816262	0.147859	1032.74
0.35	0.816262	0.154695	1168
0.35	0.816262	0.161099	1287.17
0.35	0.816262	0.167123	1303.1
0.35	0.816262	0.172809	1234.46
0.35	0.816262	0.178192	1126.88
0.35	0.816262	0.183305	1017.18
0.35	0.816262	0.188171	875.121
0.35	0.816262	0.192815	749.725
0.35	0.816262	0.197255	873.71
0.35	0.816262	0.201509	665.536
0.35	0.816262	0.205592	601.584
0.35	0.816262	0.209516	529.854
0.35	0.816262	0.213294	475.82
0.35	0.816262	0.216937	261.179
0.35	0.816262	0.220453	161.259
0.35	0.816262	0.223851	74.3758
0.35	0.816262	0.227139	16.3777
0.35	0.816262	0.230323	1.70673
0.35	0.816262	0.233411	0
0.35	0.842428	0	0
0.35	0.842428	0.0265956	73.4469
0.35	0.842428	0.0476438	132.299
0.35	0.842428	0.0650642	190.776
0.35	0.842428	0.0799252	245.852
0.35	0.842428	0.0928836	325.065
0.35	0.842428	0.104372	427.264
0.35	0.842428	0.114689	532.601
0.35	0.842428	0.124053	623.018
0.35	0.842428	0.132625	771.412
0.35	0.842428	0.140527	932.041
0.35	0.842428	0.147859	1062.9
0.35	0.842428	0.154695	1212.7
0.35	0.842428	0.161099	1360.16
0.35	0.842428	0.167123	1435.35
0.35	0.842428	0.172809	1390.14
0.35	0.842428	0.178192	1275.06
0.35	0.842428	0.183305	1146.16
0.35	0.842428	0.188171	986.486
0.35	0.842428	0.192815	835.629
0.35	0.842428	0.197255	958.716
0.35	0.842428	0.201509	716.205
0.35	0.842428	0.205592	636.857
0.35	0.842428	0.209516	572.841
0.35	0.842428	0.213294	549.179
0.35	0.842428	0.216937	323.144
0.35	0.842428	0.220453	223.991
0.35	0.842428	0.223851	116.357
0.35	0.842428	0.227139	33.8168
0.35	0.842428	0.230323	2.08221
0.35	0.842428	0.233411	0
0.35	0.867536	0	0
0.35	0.867536	0.0265956	73.8546
0.35	0.867536	0.0476438	132.958
0.35	0.867536	0.0650642	191.22
0.35	0.867536	0.0799252	246.225
0.35	0.867536	0.0928836	324.448
0.35	0.867536	0.104372	424.679
0.35	0.867536	0.114689	531.152
0.35	0.867536	0.124053	623.439
0.35	0.867536	0.132625	781.057
0.35	0.867536	0.140527	958.292
0.35	0.867536	0.147859	1092.42
0.35	0.867536	0.154695	1257.2
