          0.70000000             -0.2396              0.4344            589.8618
          0.70000000             -0.2396              0.4544            472.2448
          0.70000000             -0.2396              0.4733            293.5713
          0.70000000             -0.2396              0.4909            172.3566
          0.70000000             -0.2396              0.5077             95.6958
          0.70000000             -0.2396              0.5235             59.4400
          0.70000000             -0.2396              0.5385             37.4516
          0.70000000             -0.2396              0.5528             23.6104
          0.70000000             -0.2396              0.5664             15.3318
          0.70000000             -0.2396              0.5795              9.9221
          0.70000000             -0.2396              0.5920              6.0570
          0.70000000             -0.2396              0.6040              3.3638
          0.70000000             -0.2396              0.6155              1.5317
          0.70000000             -0.2396              0.6266              0.4732
          0.70000000             -0.2396              0.6373              0.0449
          0.70000000             -0.2396              0.6476              0.0000
          0.70000000             -0.2396              0.6576              0.0000
          0.70000000             -0.2396              0.6673              0.0000
          0.70000000             -0.2396              0.6766              0.0000
          0.70000000             -0.2396              0.6857              0.0000
          0.70000000             -0.1083              0.0000              0.0000
          0.70000000             -0.1083              0.0781            441.5819
          0.70000000             -0.1083              0.1400           2193.6531
          0.70000000             -0.1083              0.1911           3858.3001
          0.70000000             -0.1083              0.2348           3869.5517
          0.70000000             -0.1083              0.2729           3078.9535
          0.70000000             -0.1083              0.3066           2788.1476
          0.70000000             -0.1083              0.3369           2773.2302
          0.70000000             -0.1083              0.3644           2418.2156
          0.70000000             -0.1083              0.3896           1961.2023
          0.70000000             -0.1083              0.4128           1549.8577
          0.70000000             -0.1083              0.4344           1053.3370
          0.70000000             -0.1083              0.4544            707.8903
          0.70000000             -0.1083              0.4733            574.3833
          0.70000000             -0.1083              0.4909            373.3017
          0.70000000             -0.1083              0.5077            220.0024
          0.70000000             -0.1083              0.5235            123.2931
          0.70000000             -0.1083              0.5385             79.0003
          0.70000000             -0.1083              0.5528             49.8399
          0.70000000             -0.1083              0.5664             31.7452
          0.70000000             -0.1083              0.5795             20.3141
          0.70000000             -0.1083              0.5920             13.3456
          0.70000000             -0.1083              0.6040              8.3022
          0.70000000             -0.1083              0.6155              4.8306
          0.70000000             -0.1083              0.6266              2.4653
          0.70000000             -0.1083              0.6373              0.9799
          0.70000000             -0.1083              0.6476              0.2173
          0.70000000             -0.1083              0.6576              0.0069
          0.70000000             -0.1083              0.6673              0.0000
          0.70000000             -0.1083              0.6766              0.0000
          0.70000000             -0.1083              0.6857              0.0000
          0.70000000             -0.0000              0.0000              0.0000
          0.70000000             -0.0000              0.0781            401.5482
          0.70000000             -0.0000              0.1400           2074.4126
          0.70000000             -0.0000              0.1911           3967.8711
          0.70000000             -0.0000              0.2348           4395.0362
          0.70000000             -0.0000              0.2729           3632.3695
          0.70000000             -0.0000              0.3066           3098.6081
          0.70000000             -0.0000              0.3369           3035.1809
          0.70000000             -0.0000              0.3644           2817.7711
          0.70000000             -0.0000              0.3896           2507.1124
          0.70000000             -0.0000              0.4128           2210.7419
          0.70000000             -0.0000              0.4344           1658.4048
          0.70000000             -0.0000              0.4544           1198.1786
          0.70000000             -0.0000              0.4733            861.9772
          0.70000000             -0.0000              0.4909            677.5278
          0.70000000             -0.0000              0.5077            456.5357
          0.70000000             -0.0000              0.5235            263.9976
          0.70000000             -0.0000              0.5385            155.7965
          0.70000000             -0.0000              0.5528             95.9907
          0.70000000             -0.0000              0.5664             60.9632
          0.70000000             -0.0000              0.5795             38.7237
          0.70000000             -0.0000              0.5920             25.0329
          0.70000000             -0.0000              0.6040             16.4076
          0.70000000             -0.0000              0.6155             10.2995
          0.70000000             -0.0000              0.6266              5.9786
          0.70000000             -0.0000              0.6373              3.1286
          0.70000000             -0.0000              0.6476              1.3187
          0.70000000             -0.0000              0.6576              0.3616
          0.70000000             -0.0000              0.6673              0.0283
          0.70000000             -0.0000              0.6766              0.0000
          0.70000000             -0.0000              0.6857              0.0000
          0.70000000              0.0922              0.0000              0.0000
          0.70000000              0.0922              0.0781            367.9907
          0.70000000              0.0922              0.1400           1948.8474
          0.70000000              0.0922              0.1911           4000.5405
          0.70000000              0.0922              0.2348           4821.5828
          0.70000000              0.0922              0.2729           4160.1518
          0.70000000              0.0922              0.3066           3458.3077
          0.70000000              0.0922              0.3369           3338.5746
          0.70000000              0.0922              0.3644           3126.4019
          0.70000000              0.0922              0.3896           2997.2705
          0.70000000              0.0922              0.4128           2781.6827
          0.70000000              0.0922              0.4344           2386.9443
          0.70000000              0.0922              0.4544           1849.3773
          0.70000000              0.0922              0.4733           1393.7857
          0.70000000              0.0922              0.4909           1006.7624
          0.70000000              0.0922              0.5077            783.2815
          0.70000000              0.0922              0.5235            528.5143
          0.70000000              0.0922              0.5385            307.2358
          0.70000000              0.0922              0.5528            180.1960
          0.70000000              0.0922              0.5664            107.7445
          0.70000000              0.0922              0.5795             70.3058
          0.70000000              0.0922              0.5920             43.8119
          0.70000000              0.0922              0.6040             28.2117
          0.70000000              0.0922              0.6155             18.2141
          0.70000000              0.0922              0.6266             11.4598
          0.70000000              0.0922              0.6373              6.5197
          0.70000000              0.0922              0.6476              3.2860
          0.70000000              0.0922              0.6576              1.4052
          0.70000000              0.0922              0.6673              0.4012
          0.70000000              0.0922              0.6766              0.0333
          0.70000000              0.0922              0.6857              0.0000
          0.70000000              0.1725              0.0000              0.0000
          0.70000000              0.1725              0.0781            339.1706
          0.70000000              0.1725              0.1400           1823.7829
          0.70000000              0.1725              0.1911           3973.7437
          0.70000000              0.1725              0.2348           5152.3746
          0.70000000              0.1725              0.2729           4707.5741
          0.70000000              0.1725              0.3066           3910.3471
          0.70000000              0.1725              0.3369           3529.0534
          0.70000000              0.1725              0.3644           3458.0802
          0.70000000              0.1725              0.3896           3347.8672
          0.70000000              0.1725              0.4128           3303.3910
          0.70000000              0.1725              0.4344           3044.8422
          0.70000000              0.1725              0.4544           2613.9114
          0.70000000              0.1725              0.4733           2078.6702
          0.70000000              0.1725              0.4909           1576.8030
          0.70000000              0.1725              0.5077           1146.7718
          0.70000000              0.1725              0.5235            877.2127
          0.70000000              0.1725              0.5385            584.7417
          0.70000000              0.1725              0.5528            344.4645
          0.70000000              0.1725              0.5664            196.7777
          0.70000000              0.1725              0.5795            117.7252
          0.70000000              0.1725              0.5920             75.4723
          0.70000000              0.1725              0.6040             47.6578
          0.70000000              0.1725              0.6155             29.8188
          0.70000000              0.1725              0.6266             18.6823
          0.70000000              0.1725              0.6373             11.2241
          0.70000000              0.1725              0.6476              5.8633
          0.70000000              0.1725              0.6576              2.5698
          0.70000000              0.1725              0.6673              0.8223
          0.70000000              0.1725              0.6766              0.1124
          0.70000000              0.1725              0.6857              0.0000
          0.70000000              0.2436              0.0000              0.0000
          0.70000000              0.2436              0.0781            313.9914
          0.70000000              0.2436              0.1400           1702.2244
          0.70000000              0.2436              0.1911           3904.8342
          0.70000000              0.2436              0.2348           5389.7657
          0.70000000              0.2436              0.2729           5245.4181
          0.70000000              0.2436              0.3066           4393.8046
          0.70000000              0.2436              0.3369           3791.5616
          0.70000000              0.2436              0.3644           3766.1342
          0.70000000              0.2436              0.3896           3702.8276
          0.70000000              0.2436              0.4128           3750.4672
          0.70000000              0.2436              0.4344           3555.4253
          0.70000000              0.2436              0.4544           3358.0601
          0.70000000              0.2436              0.4733           3002.2073
          0.70000000              0.2436              0.4909           2227.2217
          0.70000000              0.2436              0.5077           1739.4800
          0.70000000              0.2436              0.5235           1269.9061
          0.70000000              0.2436              0.5385            950.5025
          0.70000000              0.2436              0.5528            623.8489
          0.70000000              0.2436              0.5664            369.6975
          0.70000000              0.2436              0.5795            206.0510
          0.70000000              0.2436              0.5920            123.3407
          0.70000000              0.2436              0.6040             78.5589
          0.70000000              0.2436              0.6155             48.8593
          0.70000000              0.2436              0.6266             29.4335
          0.70000000              0.2436              0.6373             17.5881
          0.70000000              0.2436              0.6476              9.6483
          0.70000000              0.2436              0.6576              4.4302
          0.70000000              0.2436              0.6673              1.2942
          0.70000000              0.2436              0.6766              0.1348
          0.70000000              0.2436              0.6857              0.0000
          0.70000000              0.3074              0.0000              0.0000
          0.70000000              0.3074              0.0781            291.6630
          0.70000000              0.3074              0.1400           1587.7466
          0.70000000              0.3074              0.1911           3809.3862
          0.70000000              0.3074              0.2348           5551.5516
          0.70000000              0.3074              0.2729           5746.6142
          0.70000000              0.3074              0.3066           4887.6015
          0.70000000              0.3074              0.3369           4188.1243
          0.70000000              0.3074              0.3644           3954.7093
          0.70000000              0.3074              0.3896           4045.3398
          0.70000000              0.3074              0.4128           4160.9658
          0.70000000              0.3074              0.4344           4057.5609
          0.70000000              0.3074              0.4544           4013.5497
          0.70000000              0.3074              0.4733           3888.5184
          0.70000000              0.3074              0.4909           3231.4578
          0.70000000              0.3074              0.5077           2423.4400
          0.70000000              0.3074              0.5235           1857.4553
          0.70000000              0.3074              0.5385           1364.8157
          0.70000000              0.3074              0.5528            994.5814
          0.70000000              0.3074              0.5664            652.3340
          0.70000000              0.3074              0.5795            385.3776
          0.70000000              0.3074              0.5920            207.7180
          0.70000000              0.3074              0.6040            124.1175
          0.70000000              0.3074              0.6155             78.5623
          0.70000000              0.3074              0.6266             46.7785
          0.70000000              0.3074              0.6373             26.7440
          0.70000000              0.3074              0.6476             14.5018
          0.70000000              0.3074              0.6576              7.0279
          0.70000000              0.3074              0.6673              2.3820
          0.70000000              0.3074              0.6766              0.3258
          0.70000000              0.3074              0.6857              0.0000
          0.70000000              0.3652              0.0000              0.0000
          0.70000000              0.3652              0.0781            271.6735
          0.70000000              0.3652              0.1400           1480.0356
          0.70000000              0.3652              0.1911           3690.9073
          0.70000000              0.3652              0.2348           5644.2234
          0.70000000              0.3652              0.2729           6183.1691
          0.70000000              0.3652              0.3066           5417.9303
          0.70000000              0.3652              0.3369           4611.8194
          0.70000000              0.3652              0.3644           4187.8900
          0.70000000              0.3652              0.3896           4338.8206
          0.70000000              0.3652              0.4128           4502.1918
          0.70000000              0.3652              0.4344           4508.2153
          0.70000000              0.3652              0.4544           4630.7042
          0.70000000              0.3652              0.4733           4659.4377
          0.70000000              0.3652              0.4909           4200.4484
          0.70000000              0.3652              0.5077           3438.3602
          0.70000000              0.3652              0.5235           2605.2791
          0.70000000              0.3652              0.5385           1936.8691
          0.70000000              0.3652              0.5528           1432.7848
          0.70000000              0.3652              0.5664           1019.3077
          0.70000000              0.3652              0.5795            675.9630
          0.70000000              0.3652              0.5920            381.8859
          0.70000000              0.3652              0.6040            202.6202
          0.70000000              0.3652              0.6155            120.4059
          0.70000000              0.3652              0.6266             73.2506
          0.70000000              0.3652              0.6373             41.8017
          0.70000000              0.3652              0.6476             21.0807
          0.70000000              0.3652              0.6576              9.3949
          0.70000000              0.3652              0.6673              3.1467
          0.70000000              0.3652              0.6766              0.4162
          0.70000000              0.3652              0.6857              0.0000
          0.70000000              0.4181              0.0000              0.0000
          0.70000000              0.4181              0.0781            253.7674
          0.70000000              0.4181              0.1400           1379.9940
          0.70000000              0.4181              0.1911           3554.9150
          0.70000000              0.4181              0.2348           5669.4563
          0.70000000              0.4181              0.2729           6541.2155
          0.70000000              0.4181              0.3066           5958.3082
          0.70000000              0.4181              0.3369           5043.4415
          0.70000000              0.4181              0.3644           4535.6212
          0.70000000              0.4181              0.3896           4510.3997
          0.70000000              0.4181              0.4128           4814.5562
          0.70000000              0.4181              0.4344           4998.1112
          0.70000000              0.4181              0.4544           5173.5712
          0.70000000              0.4181              0.4733           5265.0408
          0.70000000              0.4181              0.4909           5037.1239
          0.70000000              0.4181              0.5077           4521.2993
          0.70000000              0.4181              0.5235           3592.6964
          0.70000000              0.4181              0.5385           2701.2322
          0.70000000              0.4181              0.5528           2000.7434
          0.70000000              0.4181              0.5664           1488.7004
          0.70000000              0.4181              0.5795           1052.2495
          0.70000000              0.4181              0.5920            666.0741
          0.70000000              0.4181              0.6040            367.9647
          0.70000000              0.4181              0.6155            190.0995
          0.70000000              0.4181              0.6266            111.3361
          0.70000000              0.4181              0.6373             64.4062
          0.70000000              0.4181              0.6476             32.3787
          0.70000000              0.4181              0.6576             13.2114
          0.70000000              0.4181              0.6673              3.7625
          0.70000000              0.4181              0.6766              0.4830
          0.70000000              0.4181              0.6857              0.0000
          0.70000000              0.4669              0.0000              0.0000
          0.70000000              0.4669              0.0781            237.2682
          0.70000000              0.4669              0.1400           1285.6199
          0.70000000              0.4669              0.1911           3404.4549
          0.70000000              0.4669              0.2348           5641.5924
          0.70000000              0.4669              0.2729           6820.7934
          0.70000000              0.4669              0.3066           6486.5750
          0.70000000              0.4669              0.3369           5518.0650
          0.70000000              0.4669              0.3644           4889.8770
          0.70000000              0.4669              0.3896           4711.6286
          0.70000000              0.4669              0.4128           5032.5798
          0.70000000              0.4669              0.4344           5369.2430
          0.70000000              0.4669              0.4544           5630.4288
          0.70000000              0.4669              0.4733           5901.3042
          0.70000000              0.4669              0.4909           5825.5829
          0.70000000              0.4669              0.5077           5538.9982
          0.70000000              0.4669              0.5235           4768.4426
          0.70000000              0.4669              0.5385           3598.6189
          0.70000000              0.4669              0.5528           2764.6976
          0.70000000              0.4669              0.5664           2053.7150
          0.70000000              0.4669              0.5795           1551.8403
          0.70000000              0.4669              0.5920           1046.6282
          0.70000000              0.4669              0.6040            646.3845
          0.70000000              0.4669              0.6155            337.8162
          0.70000000              0.4669              0.6266            172.1129
          0.70000000              0.4669              0.6373             97.4781
          0.70000000              0.4669              0.6476             51.0810
          0.70000000              0.4669              0.6576             21.6094
          0.70000000              0.4669              0.6673              5.8748
          0.70000000              0.4669              0.6766              0.5720
          0.70000000              0.4669              0.6857              0.0000
          0.70000000              0.5121              0.0000              0.0000
          0.70000000              0.5121              0.0781            221.9481
          0.70000000              0.5121              0.1400           1197.1169
          0.70000000              0.5121              0.1911           3241.4781
          0.70000000              0.5121              0.2348           5574.3908
          0.70000000              0.5121              0.2729           7030.0590
          0.70000000              0.5121              0.3066           6983.6262
          0.70000000              0.5121              0.3369           6018.2406
          0.70000000              0.5121              0.3644           5227.3845
          0.70000000              0.5121              0.3896           5035.1542
          0.70000000              0.5121              0.4128           5149.0692
          0.70000000              0.5121              0.4344           5647.5516
          0.70000000              0.5121              0.4544           6037.8108
          0.70000000              0.5121              0.4733           6486.8720
          0.70000000              0.5121              0.4909           6612.2927
          0.70000000              0.5121              0.5077           6413.8810
          0.70000000              0.5121              0.5235           5828.7826
          0.70000000              0.5121              0.5385           4779.3761
          0.70000000              0.5121              0.5528           3591.9911
          0.70000000              0.5121              0.5664           2814.2737
          0.70000000              0.5121              0.5795           2129.4797
          0.70000000              0.5121              0.5920           1538.2845
          0.70000000              0.5121              0.6040           1024.5420
          0.70000000              0.5121              0.6155            603.3872
          0.70000000              0.5121              0.6266            297.9611
          0.70000000              0.5121              0.6373            145.6255
          0.70000000              0.5121              0.6476             77.6937
          0.70000000              0.5121              0.6576             35.4807
          0.70000000              0.5121              0.6673             11.7093
          0.70000000              0.5121              0.6766              1.6384
          0.70000000              0.5121              0.6857              0.0000
          0.70000000              0.5542              0.0000              0.0000
          0.70000000              0.5542              0.0781            207.6306
          0.70000000              0.5542              0.1400           1113.7376
          0.70000000              0.5542              0.1911           3071.8937
          0.70000000              0.5542              0.2348           5467.4435
          0.70000000              0.5542              0.2729           7171.0061
          0.70000000              0.5542              0.3066           7427.1387
          0.70000000              0.5542              0.3369           6535.4799
          0.70000000              0.5542              0.3644           5614.5695
          0.70000000              0.5542              0.3896           5307.0573
          0.70000000              0.5542              0.4128           5344.6040
          0.70000000              0.5542              0.4344           5756.8637
          0.70000000              0.5542              0.4544           6388.1417
          0.70000000              0.5542              0.4733           7030.2077
          0.70000000              0.5542              0.4909           7197.2707
          0.70000000              0.5542              0.5077           7152.1728
          0.70000000              0.5542              0.5235           6734.6875
          0.70000000              0.5542              0.5385           5908.2663
          0.70000000              0.5542              0.5528           4786.1583
          0.70000000              0.5542              0.5664           3643.1716
          0.70000000              0.5542              0.5795           2878.3954
          0.70000000              0.5542              0.5920           2119.4705
          0.70000000              0.5542              0.6040           1509.3664
          0.70000000              0.5542              0.6155            970.2017
          0.70000000              0.5542              0.6266            536.4126
          0.70000000              0.5542              0.6373            245.5406
          0.70000000              0.5542              0.6476            108.2809
          0.70000000              0.5542              0.6576             50.6672
          0.70000000              0.5542              0.6673             17.3893
          0.70000000              0.5542              0.6766              2.6059
          0.70000000              0.5542              0.6857              0.0000
          0.70000000              0.5937              0.0000              0.0000
          0.70000000              0.5937              0.0781            194.1834
          0.70000000              0.5937              0.1400           1035.2607
          0.70000000              0.5937              0.1911           2897.7124
          0.70000000              0.5937              0.2348           5320.5638
          0.70000000              0.5937              0.2729           7236.7598
          0.70000000              0.5937              0.3066           7806.5940
          0.70000000              0.5937              0.3369           7053.7532
          0.70000000              0.5937              0.3644           6041.4232
          0.70000000              0.5937              0.3896           5513.5251
          0.70000000              0.5937              0.4128           5614.9204
          0.70000000              0.5937              0.4344           5844.7598
          0.70000000              0.5937              0.4544           6681.9983
          0.70000000              0.5937              0.4733           7398.9970
          0.70000000              0.5937              0.4909           7732.4852
          0.70000000              0.5937              0.5077           7833.1487
          0.70000000              0.5937              0.5235           7569.5461
          0.70000000              0.5937              0.5385           6941.4082
          0.70000000              0.5937              0.5528           6021.3453
          0.70000000              0.5937              0.5664           4837.8074
          0.70000000              0.5937              0.5795           3731.8658
          0.70000000              0.5937              0.5920           2834.1784
          0.70000000              0.5937              0.6040           2115.0786
          0.70000000              0.5937              0.6155           1447.3184
          0.70000000              0.5937              0.6266            882.1858
          0.70000000              0.5937              0.6373            449.7055
          0.70000000              0.5937              0.6476            167.7280
          0.70000000              0.5937              0.6576             67.4749
          0.70000000              0.5937              0.6673             22.7875
          0.70000000              0.5937              0.6766              3.2093
          0.70000000              0.5937              0.6857              0.0000
          0.70000000              0.6308              0.0000              0.0000
          0.70000000              0.6308              0.0781            181.4898
          0.70000000              0.6308              0.1400            961.9515
          0.70000000              0.6308              0.1911           2721.3730
          0.70000000              0.6308              0.2348           5143.1821
          0.70000000              0.6308              0.2729           7239.3395
          0.70000000              0.6308              0.3066           8114.1772
          0.70000000              0.6308              0.3369           7562.7564
          0.70000000              0.6308              0.3644           6497.0714
          0.70000000              0.6308              0.3896           5778.6965
          0.70000000              0.6308              0.4128           5773.7045
          0.70000000              0.6308              0.4344           6009.4838
          0.70000000              0.6308              0.4544           6671.1183
          0.70000000              0.6308              0.4733           7788.8500
          0.70000000              0.6308              0.4909           8174.9871
          0.70000000              0.6308              0.5077           8588.5354
          0.70000000              0.6308              0.5235           8380.6147
          0.70000000              0.6308              0.5385           7855.7991
          0.70000000              0.6308              0.5528           7162.9883
          0.70000000              0.6308              0.5664           6164.9963
          0.70000000              0.6308              0.5795           4844.5283
          0.70000000              0.6308              0.5920           3705.8138
          0.70000000              0.6308              0.6040           2835.8213
          0.70000000              0.6308              0.6155           2106.9323
          0.70000000              0.6308              0.6266           1355.6797
          0.70000000              0.6308              0.6373            771.4379
          0.70000000              0.6308              0.6476            311.4031
          0.70000000              0.6308              0.6576             98.0430
          0.70000000              0.6308              0.6673             28.9948
          0.70000000              0.6308              0.6766              4.2677
          0.70000000              0.6308              0.6857              0.0000
          0.70000000              0.6658              0.0000              0.0000
          0.70000000              0.6658              0.0781            169.4802
          0.70000000              0.6658              0.1400            893.1167
          0.70000000              0.6658              0.1911           2544.6020
          0.70000000              0.6658              0.2348           4935.4595
          0.70000000              0.6658              0.2729           7180.0235
          0.70000000              0.6658              0.3066           8338.8918
          0.70000000              0.6658              0.3369           8032.0826
          0.70000000              0.6658              0.3644           6974.4427
          0.70000000              0.6658              0.3896           6081.1629
          0.70000000              0.6658              0.4128           5849.4406
          0.70000000              0.6658              0.4344           6197.0444
          0.70000000              0.6658              0.4544           6727.4235
          0.70000000              0.6658              0.4733           7919.4486
          0.70000000              0.6658              0.4909           8668.7578
          0.70000000              0.6658              0.5077           9144.0973
          0.70000000              0.6658              0.5235           9150.4908
          0.70000000              0.6658              0.5385           8608.2912
          0.70000000              0.6658              0.5528           8083.9303
          0.70000000              0.6658              0.5664           7414.4924
          0.70000000              0.6658              0.5795           6227.8288
          0.70000000              0.6658              0.5920           4744.2442
          0.70000000              0.6658              0.6040           3699.5495
          0.70000000              0.6658              0.6155           3037.0358
          0.70000000              0.6658              0.6266           1961.4381
          0.70000000              0.6658              0.6373           1223.5098
          0.70000000              0.6658              0.6476            560.4098
          0.70000000              0.6658              0.6576            195.4936
          0.70000000              0.6658              0.6673             37.1242
          0.70000000              0.6658              0.6766              4.9774
          0.70000000              0.6658              0.6857              0.0000
          0.70000000              0.6990              0.0000              0.0000
          0.70000000              0.6990              0.0781            158.0558
          0.70000000              0.6990              0.1400            827.9646
          0.70000000              0.6990              0.1911           2368.7778
          0.70000000              0.6990              0.2348           4708.8969
          0.70000000              0.6990              0.2729           7056.7853
          0.70000000              0.6990              0.3066           8478.3132
          0.70000000              0.6990              0.3369           8444.8587
          0.70000000              0.6990              0.3644           7454.1482
          0.70000000              0.6990              0.3896           6451.0997
          0.70000000              0.6990              0.4128           5993.1928
          0.70000000              0.6990              0.4344           6204.8538
          0.70000000              0.6990              0.4544           6846.5357
          0.70000000              0.6990              0.4733           7839.8795
          0.70000000              0.6990              0.4909           9104.4228
          0.70000000              0.6990              0.5077           9657.4093
          0.70000000              0.6990              0.5235           9742.7946
          0.70000000              0.6990              0.5385           9384.9560
          0.70000000              0.6990              0.5528           8938.3206
          0.70000000              0.6990              0.5664           8587.8141
          0.70000000              0.6990              0.5795           7616.2744
          0.70000000              0.6990              0.5920           6137.6773
          0.70000000              0.6990              0.6040           4702.7614
          0.70000000              0.6990              0.6155           4281.8068
          0.70000000              0.6990              0.6266           2763.7936
          0.70000000              0.6990              0.6373           1813.0113
          0.70000000              0.6990              0.6476            934.1159
          0.70000000              0.6990              0.6576            394.3739
          0.70000000              0.6990              0.6673             80.5691
          0.70000000              0.6990              0.6766              6.5969
          0.70000000              0.6990              0.6857              0.0000
          0.70000000              0.7304              0.0000              0.0000
          0.70000000              0.7304              0.0781            147.1226
          0.70000000              0.7304              0.1400            766.0924
          0.70000000              0.7304              0.1911           2196.9210
          0.70000000              0.7304              0.2348           4462.2025
          0.70000000              0.7304              0.2729           6876.2727
          0.70000000              0.7304              0.3066           8533.5503
          0.70000000              0.7304              0.3369           8785.9661
          0.70000000              0.7304              0.3644           7910.6339
          0.70000000              0.7304              0.3896           6831.3531
          0.70000000              0.7304              0.4128           6185.1813
          0.70000000              0.7304              0.4344           6203.2697
          0.70000000              0.7304              0.4544           6885.1600
          0.70000000              0.7304              0.4733           7812.0948
          0.70000000              0.7304              0.4909           8998.5283
          0.70000000              0.7304              0.5077          10219.9875
          0.70000000              0.7304              0.5235          10468.1253
          0.70000000              0.7304              0.5385          10153.1028
          0.70000000              0.7304              0.5528           9863.6646
          0.70000000              0.7304              0.5664           9694.6319
          0.70000000              0.7304              0.5795           8964.0240
          0.70000000              0.7304              0.5920           7651.5798
          0.70000000              0.7304              0.6040           6095.3992
          0.70000000              0.7304              0.6155           5808.1965
