1.15     -1     0      0
1.15     -1     0.130762      72.7615
1.15     -1     0.23425      115.608
1.15     -1     0.3199      49.1538
1.15     -1     0.392967      0.427794
1.15     -1     0.456679      0
1.15     -1     0.513162      0
1.15     -1     0.56389      0
1.15     -1     0.609929      0
1.15     -1     0.652072      0
1.15     -1     0.690928      0
1.15     -1     0.726973      0
1.15     -1     0.760586      0
1.15     -1     0.792074      0
1.15     -1     0.82169      0
1.15     -1     0.849645      0
1.15     -1     0.876115      0
1.15     -1     0.90125      0
1.15     -1     0.925178      0
1.15     -1     0.948009      0
1.15     -1     0.96984      0
1.15     -1     0.990755      0
1.15     -1     1.01083      0
1.15     -1     1.03012      0
1.15     -1     1.0487      0
1.15     -1     1.06661      0
1.15     -1     1.08389      0
1.15     -1     1.1006      0
1.15     -1     1.11677      0
1.15     -1     1.13243      0
1.15     -1     1.14761      0
1.15     -0.634788     0      0
1.15     -0.634788     0.130762      83.0979
1.15     -0.634788     0.23425      140.929
1.15     -0.634788     0.3199      127.912
1.15     -0.634788     0.392967      37.7929
1.15     -0.634788     0.456679      12.6717
1.15     -0.634788     0.513162      7.43078
1.15     -0.634788     0.56389      3.09204
1.15     -0.634788     0.609929      0.829053
1.15     -0.634788     0.652072      0.171362
1.15     -0.634788     0.690928      0.0349572
1.15     -0.634788     0.726973      0.0117581
1.15     -0.634788     0.760586      0.00157304
1.15     -0.634788     0.792074      0
1.15     -0.634788     0.82169      0
1.15     -0.634788     0.849645      0
1.15     -0.634788     0.876115      0
1.15     -0.634788     0.90125      0
1.15     -0.634788     0.925178      0
1.15     -0.634788     0.948009      0
1.15     -0.634788     0.96984      0
1.15     -0.634788     0.990755      0
1.15     -0.634788     1.01083      0
1.15     -0.634788     1.03012      0
1.15     -0.634788     1.0487      0
1.15     -0.634788     1.06661      0
1.15     -0.634788     1.08389      0
1.15     -0.634788     1.1006      0
1.15     -0.634788     1.11677      0
1.15     -0.634788     1.13243      0
1.15     -0.634788     1.14761      0
1.15     -0.406307     0      0
1.15     -0.406307     0.130762      93.3505
1.15     -0.406307     0.23425      155.687
1.15     -0.406307     0.3199      198.139
1.15     -0.406307     0.392967      112.642
1.15     -0.406307     0.456679      50.3956
1.15     -0.406307     0.513162      24.5197
1.15     -0.406307     0.56389      17.139
1.15     -0.406307     0.609929      8.57318
1.15     -0.406307     0.652072      3.61611
1.15     -0.406307     0.690928      1.2498
1.15     -0.406307     0.726973      0.404351
1.15     -0.406307     0.760586      0.107405
1.15     -0.406307     0.792074      0.0152438
1.15     -0.406307     0.82169      0.00181251
