                   4              0.9270              2.3966           8271.8306
          4.00000000              0.9270              2.5670           9526.1520
          4.00000000              0.9270              2.7019          10672.1690
          4.00000000              0.9270              2.8136           8625.1531
          4.00000000              0.9270              2.9088           7325.8347
          4.00000000              0.9270              2.9918           5787.5531
          4.00000000              0.9270              3.0655           4946.3807
          4.00000000              0.9270              3.1316           3610.3253
          4.00000000              0.9270              3.1916           3094.8178
          4.00000000              0.9270              3.2465           2517.2270
          4.00000000              0.9270              3.2972           1722.6184
          4.00000000              0.9270              3.3442           1052.6923
          4.00000000              0.9270              3.3880            605.2484
          4.00000000              0.9270              3.4290            351.3064
          4.00000000              0.9270              3.4676            169.7122
          4.00000000              0.9270              3.5041             69.8453
          4.00000000              0.9270              3.5386             21.1949
          4.00000000              0.9270              3.5713              1.4981
          4.00000000              0.9270              3.6025              0.0000
          4.00000000              0.9270              3.6323              0.0000
          4.00000000              0.9270              3.6607              0.0000
          4.00000000              0.9270              3.6880              0.0000
          4.00000000              0.9270              3.7142              0.0000
          4.00000000              0.9270              3.7393              0.0000
          4.00000000              0.9270              3.7635              0.0000
          4.00000000              0.9270              3.7869              0.0000
          4.00000000              0.9270              3.8094              0.0000
          4.00000000              0.9270              3.8312              0.0000
          4.00000000              0.9270              3.8523              0.0000
          4.00000000              0.9270              3.8727              0.0000
          4.00000000              0.9270              3.8925              0.0000
          4.00000000              0.9404              2.3966          10534.7763
          4.00000000              0.9404              2.5670          12065.8691
          4.00000000              0.9404              2.7019          15866.5210
          4.00000000              0.9404              2.8136          17295.8641
          4.00000000              0.9404              2.9088          15924.0713
          4.00000000              0.9404              2.9918          11209.3232
          4.00000000              0.9404              3.0655           8604.3703
          4.00000000              0.9404              3.1316           8802.9650
          4.00000000              0.9404              3.1916           6929.8384
          4.00000000              0.9404              3.2465           5956.5808
          4.00000000              0.9404              3.2972           5162.7173
          4.00000000              0.9404              3.3442           4076.6651
          4.00000000              0.9404              3.3880           2915.4618
          4.00000000              0.9404              3.4290           1893.2509
          4.00000000              0.9404              3.4676           1189.5139
          4.00000000              0.9404              3.5041            650.0747
          4.00000000              0.9404              3.5386            368.6006
          4.00000000              0.9404              3.5713            181.7466
          4.00000000              0.9404              3.6025             69.0167
          4.00000000              0.9404              3.6323             17.1700
          4.00000000              0.9404              3.6607              0.9665
          4.00000000              0.9404              3.6880              0.0000
          4.00000000              0.9404              3.7142              0.0000
          4.00000000              0.9404              3.7393              0.0000
          4.00000000              0.9404              3.7635              0.0000
          4.00000000              0.9404              3.7869              0.0000
          4.00000000              0.9404              3.8094              0.0000
          4.00000000              0.9404              3.8312              0.0000
          4.00000000              0.9404              3.8523              0.0000
          4.00000000              0.9404              3.8727              0.0000
          4.00000000              0.9404              3.8925              0.0000
          4.00000000              0.9487              2.3966          12588.4387
          4.00000000              0.9487              2.5670          14227.9053
          4.00000000              0.9487              2.7019          18216.6472
          4.00000000              0.9487              2.8136          22316.6334
