0.1275	-1	0	0
0.1275	-1	0.0125522	4.51182
0.1275	-1	0.0224863	15.6149
0.1275	-1	0.0307081	30.6281
0.1275	-1	0.037722	46.5455
0.1275	-1	0.0438379	58.5887
0.1275	-1	0.0492598	65.1872
0.1275	-1	0.0541294	68.8949
0.1275	-1	0.0585488	72.3181
0.1275	-1	0.0625942	73.7312
0.1275	-1	0.0663241	78.8915
0.1275	-1	0.0697841	98.9605
0.1275	-1	0.0730107	95.3508
0.1275	-1	0.0760334	97.3778
0.1275	-1	0.0788764	96.2765
0.1275	-1	0.0815598	90.5038
0.1275	-1	0.0841008	82.9324
0.1275	-1	0.0865135	83.9019
0.1275	-1	0.0888104	68.346
0.1275	-1	0.0910021	74.5479
0.1275	-1	0.0930977	66.2201
0.1275	-1	0.0951054	51.2507
0.1275	-1	0.0970322	34.0774
0.1275	-1	0.0988844	27.385
0.1275	-1	0.100668	19.5665
0.1275	-1	0.102387	11.9178
0.1275	-1	0.104046	6.34826
0.1275	-1	0.10565	2.48872
0.1275	-1	0.107202	0.602773
0.1275	-1	0.108705	0.046919
0.1275	-1	0.110162	0
0.1275	-0.634788	0	0
0.1275	-0.634788	0.0125522	4.11719
0.1275	-0.634788	0.0224863	14.3277
0.1275	-0.634788	0.0307081	28.6554
0.1275	-0.634788	0.037722	44.1615
0.1275	-0.634788	0.0438379	57.9049
0.1275	-0.634788	0.0492598	65.5247
0.1275	-0.634788	0.0541294	68.6388
0.1275	-0.634788	0.0585488	71.2146
0.1275	-0.634788	0.0625942	72.3647
0.1275	-0.634788	0.0663241	75.279
0.1275	-0.634788	0.0697841	91.3189
0.1275	-0.634788	0.0730107	87.2925
0.1275	-0.634788	0.0760334	86.8899
0.1275	-0.634788	0.0788764	85.993
0.1275	-0.634788	0.0815598	83.3693
0.1275	-0.634788	0.0841008	78.7662
0.1275	-0.634788	0.0865135	82.4388
0.1275	-0.634788	0.0888104	70.1847
0.1275	-0.634788	0.0910021	82.3831
0.1275	-0.634788	0.0930977	78.8571
0.1275	-0.634788	0.0951054	64.1999
0.1275	-0.634788	0.0970322	44.3485
0.1275	-0.634788	0.0988844	37.084
0.1275	-0.634788	0.100668	27.8454
0.1275	-0.634788	0.102387	18.4572
0.1275	-0.634788	0.104046	11.4108
0.1275	-0.634788	0.10565	5.32388
0.1275	-0.634788	0.107202	1.56595
0.1275	-0.634788	0.108705	0.208014
0.1275	-0.634788	0.110162	0
0.1275	-0.406307	0	0
0.1275	-0.406307	0.0125522	3.85811
0.1275	-0.406307	0.0224863	13.5256
0.1275	-0.406307	0.0307081	27.3105
0.1275	-0.406307	0.037722	42.2823
0.1275	-0.406307	0.0438379	56.6376
0.1275	-0.406307	0.0492598	65.3128
0.1275	-0.406307	0.0541294	69.221
0.1275	-0.406307	0.0585488	71.8097
0.1275	-0.406307	0.0625942	72.6491
0.1275	-0.406307	0.0663241	74.0104
0.1275	-0.406307	0.0697841	87.1924
0.1275	-0.406307	0.0730107	82.2656
0.1275	-0.406307	0.0760334	81.2535
0.1275	-0.406307	0.0788764	78.7799
0.1275	-0.406307	0.0815598	76.4366
0.1275	-0.406307	0.0841008	74.2173
0.1275	-0.406307	0.0865135	79.7609
0.1275	-0.406307	0.0888104	69.0561
0.1275	-0.406307	0.0910021	84.4165
0.1275	-0.406307	0.0930977	84.3059
0.1275	-0.406307	0.0951054	71.5188
0.1275	-0.406307	0.0970322	51.7436
0.1275	-0.406307	0.0988844	45.4216
0.1275	-0.406307	0.100668	35.2717
0.1275	-0.406307	0.102387	24.0503
0.1275	-0.406307	0.104046	15.8151
0.1275	-0.406307	0.10565	7.72233
0.1275	-0.406307	0.107202	2.3567
0.1275	-0.406307	0.108705	0.324253
0.1275	-0.406307	0.110162	0
0.1275	-0.239626	0	0
0.1275	-0.239626	0.0125522	3.66793
0.1275	-0.239626	0.0224863	12.9183
0.1275	-0.239626	0.0307081	26.3538
0.1275	-0.239626	0.037722	40.9652
0.1275	-0.239626	0.0438379	55.5152
0.1275	-0.239626	0.0492598	65.3834
0.1275	-0.239626	0.0541294	69.8173
0.1275	-0.239626	0.0585488	72.2164
0.1275	-0.239626	0.0625942	73.0281
0.1275	-0.239626	0.0663241	73.5013
0.1275	-0.239626	0.0697841	83.8018
0.1275	-0.239626	0.0730107	79.138
0.1275	-0.239626	0.0760334	77.6221
0.1275	-0.239626	0.0788764	75.6993
0.1275	-0.239626	0.0815598	72.047
0.1275	-0.239626	0.0841008	69.3895
0.1275	-0.239626	0.0865135	76.3942
0.1275	-0.239626	0.0888104	66.629
0.1275	-0.239626	0.0910021	83.7383
0.1275	-0.239626	0.0930977	86.1109
0.1275	-0.239626	0.0951054	75.6073
0.1275	-0.239626	0.0970322	56.7934
0.1275	-0.239626	0.0988844	52.1702
0.1275	-0.239626	0.100668	42.0799
0.1275	-0.239626	0.102387	29.3476
0.1275	-0.239626	0.104046	19.3531
0.1275	-0.239626	0.10565	9.63543
0.1275	-0.239626	0.107202	2.9527
0.1275	-0.239626	0.108705	0.400096
0.1275	-0.239626	0.110162	0
0.1275	-0.108332	0	0
0.1275	-0.108332	0.0125522	3.51755
0.1275	-0.108332	0.0224863	12.4342
0.1275	-0.108332	0.0307081	25.5918
0.1275	-0.108332	0.037722	39.9156
0.1275	-0.108332	0.0438379	54.4757
0.1275	-0.108332	0.0492598	65.086
0.1275	-0.108332	0.0541294	70.25
0.1275	-0.108332	0.0585488	72.4303
0.1275	-0.108332	0.0625942	73.2969
0.1275	-0.108332	0.0663241	73.5761
0.1275	-0.108332	0.0697841	81.8452
0.1275	-0.108332	0.0730107	77.0756
0.1275	-0.108332	0.0760334	75.4641
0.1275	-0.108332	0.0788764	73.062
0.1275	-0.108332	0.0815598	69.4903
0.1275	-0.108332	0.0841008	65.9994
0.1275	-0.108332	0.0865135	72.6248
0.1275	-0.108332	0.0888104	63.8005
0.1275	-0.108332	0.0910021	81.8501
0.1275	-0.108332	0.0930977	86.0238
0.1275	-0.108332	0.0951054	77.4119
0.1275	-0.108332	0.0970322	60.2828
0.1275	-0.108332	0.0988844	57.4099
0.1275	-0.108332	0.100668	47.861
0.1275	-0.108332	0.102387	34.8228
0.1275	-0.108332	0.104046	22.7353
0.1275	-0.108332	0.10565	11.2646
0.1275	-0.108332	0.107202	3.51605
0.1275	-0.108332	0.108705	0.500142
0.1275	-0.108332	0.110162	0
0.1275	-2e-20	0	0
0.1275	-2e-20	0.0125522	3.39294
0.1275	-2e-20	0.0224863	12.0299
0.1275	-2e-20	0.0307081	24.9324
0.1275	-2e-20	0.037722	39.0004
0.1275	-2e-20	0.0438379	53.5227
0.1275	-2e-20	0.0492598	64.5791
0.1275	-2e-20	0.0541294	70.4581
0.1275	-2e-20	0.0585488	72.7905
0.1275	-2e-20	0.0625942	73.6481
0.1275	-2e-20	0.0663241	74.0581
0.1275	-2e-20	0.0697841	80.803
0.1275	-2e-20	0.0730107	75.5658
0.1275	-2e-20	0.0760334	73.2036
0.1275	-2e-20	0.0788764	71.2507
0.1275	-2e-20	0.0815598	67.6075
0.1275	-2e-20	0.0841008	63.743
0.1275	-2e-20	0.0865135	70.1101
0.1275	-2e-20	0.0888104	60.8033
0.1275	-2e-20	0.0910021	78.976
0.1275	-2e-20	0.0930977	85.0466
0.1275	-2e-20	0.0951054	77.9153
0.1275	-2e-20	0.0970322	62.0391
0.1275	-2e-20	0.0988844	61.4727
0.1275	-2e-20	0.100668	53.2962
0.1275	-2e-20	0.102387	39.7242
0.1275	-2e-20	0.104046	26.2557
0.1275	-2e-20	0.10565	12.6329
0.1275	-2e-20	0.107202	3.96134
0.1275	-2e-20	0.108705	0.564968
0.1275	-2e-20	0.110162	0
0.1275	0.0922185	0	0
0.1275	0.0922185	0.0125522	3.28664
0.1275	0.0922185	0.0224863	11.6794
0.1275	0.0922185	0.0307081	24.3607
0.1275	0.0922185	0.037722	38.2097
0.1275	0.0922185	0.0438379	52.6344
0.1275	0.0922185	0.0492598	64.0157
0.1275	0.0922185	0.0541294	70.4999
0.1275	0.0922185	0.0585488	73.1934
0.1275	0.0922185	0.0625942	74.2137
0.1275	0.0922185	0.0663241	74.4719
0.1275	0.0922185	0.0697841	80.2389
0.1275	0.0922185	0.0730107	74.5703
0.1275	0.0922185	0.0760334	71.8495
0.1275	0.0922185	0.0788764	69.8142
0.1275	0.0922185	0.0815598	66.2413
0.1275	0.0922185	0.0841008	62.2004
0.1275	0.0922185	0.0865135	67.7867
0.1275	0.0922185	0.0888104	57.8325
0.1275	0.0922185	0.0910021	75.9123
0.1275	0.0922185	0.0930977	82.9137
0.1275	0.0922185	0.0951054	77.5716
0.1275	0.0922185	0.0970322	62.8252
0.1275	0.0922185	0.0988844	64.4413
0.1275	0.0922185	0.100668	57.648
0.1275	0.0922185	0.102387	44.5903
0.1275	0.0922185	0.104046	29.8657
0.1275	0.0922185	0.10565	14.0886
0.1275	0.0922185	0.107202	4.30502
0.1275	0.0922185	0.108705	0.629752
0.1275	0.0922185	0.110162	0
0.1275	0.172502	0	0
0.1275	0.172502	0.0125522	3.19388
0.1275	0.172502	0.0224863	11.3695
0.1275	0.172502	0.0307081	23.8554
0.1275	0.172502	0.037722	37.5291
0.1275	0.172502	0.0438379	51.8048
0.1275	0.172502	0.0492598	63.334
0.1275	0.172502	0.0541294	70.4547
0.1275	0.172502	0.0585488	73.7639
0.1275	0.172502	0.0625942	74.8243
0.1275	0.172502	0.0663241	74.9362
0.1275	0.172502	0.0697841	79.6719
0.1275	0.172502	0.0730107	74.0042
0.1275	0.172502	0.0760334	70.6524
0.1275	0.172502	0.0788764	68.5964
0.1275	0.172502	0.0815598	65.3338
0.1275	0.172502	0.0841008	60.7715
0.1275	0.172502	0.0865135	66.2647
0.1275	0.172502	0.0888104	55.7325
0.1275	0.172502	0.0910021	72.4322
0.1275	0.172502	0.0930977	80.108
0.1275	0.172502	0.0951054	76.6997
0.1275	0.172502	0.0970322	63.1224
0.1275	0.172502	0.0988844	66.3442
0.1275	0.172502	0.100668	61.4819
0.1275	0.172502	0.102387	49.0779
0.1275	0.172502	0.104046	33.1759
0.1275	0.172502	0.10565	15.8575
0.1275	0.172502	0.107202	4.53753
0.1275	0.172502	0.108705	0.663052
0.1275	0.172502	0.110162	0
0.1275	0.243589	0	0
0.1275	0.243589	0.0125522	3.11154
0.1275	0.243589	0.0224863	11.0938
0.1275	0.243589	0.0307081	23.3982
0.1275	0.243589	0.037722	36.9175
0.1275	0.243589	0.0438379	51.0653
0.1275	0.243589	0.0492598	62.6655
0.1275	0.243589	0.0541294	70.3104
0.1275	0.243589	0.0585488	74.2528
0.1275	0.243589	0.0625942	75.3842
0.1275	0.243589	0.0663241	75.4757
0.1275	0.243589	0.0697841	79.2946
0.1275	0.243589	0.0730107	73.7109
0.1275	0.243589	0.0760334	69.9919
0.1275	0.243589	0.0788764	68.073
0.1275	0.243589	0.0815598	64.2842
0.1275	0.243589	0.0841008	59.6777
0.1275	0.243589	0.0865135	65.1128
0.1275	0.243589	0.0888104	54.0811
0.1275	0.243589	0.0910021	68.8988
0.1275	0.243589	0.0930977	77.1147
0.1275	0.243589	0.0951054	74.8517
0.1275	0.243589	0.0970322	62.7804
0.1275	0.243589	0.0988844	67.4487
0.1275	0.243589	0.100668	64.4762
0.1275	0.243589	0.102387	52.9912
0.1275	0.243589	0.104046	36.5342
0.1275	0.243589	0.10565	17.7618
0.1275	0.243589	0.107202	4.87859
0.1275	0.243589	0.108705	0.678498
0.1275	0.243589	0.110162	0
0.1275	0.307372	0	0
0.1275	0.307372	0.0125522	3.0375
0.1275	0.307372	0.0224863	10.8442
0.1275	0.307372	0.0307081	22.9786
0.1275	0.307372	0.037722	36.3698
0.1275	0.307372	0.0438379	50.3551
0.1275	0.307372	0.0492598	62.0107
0.1275	0.307372	0.0541294	70.1573
0.1275	0.307372	0.0585488	74.633
0.1275	0.307372	0.0625942	75.9015
0.1275	0.307372	0.0663241	76.0252
0.1275	0.307372	0.0697841	79.1209
0.1275	0.307372	0.0730107	73.5344
0.1275	0.307372	0.0760334	69.8711
0.1275	0.307372	0.0788764	67.407
0.1275	0.307372	0.0815598	63.1093
0.1275	0.307372	0.0841008	58.8145
0.1275	0.307372	0.0865135	64.2886
0.1275	0.307372	0.0888104	52.6226
0.1275	0.307372	0.0910021	65.3014
0.1275	0.307372	0.0930977	73.699
0.1275	0.307372	0.0951054	72.4098
0.1275	0.307372	0.0970322	61.9549
0.1275	0.307372	0.0988844	68.2552
0.1275	0.307372	0.100668	66.683
0.1275	0.307372	0.102387	56.5033
0.1275	0.307372	0.104046	39.7918
0.1275	0.307372	0.10565	19.8334
0.1275	0.307372	0.107202	5.56256
0.1275	0.307372	0.108705	0.691858
0.1275	0.307372	0.110162	0
0.1275	0.365212	0	0
0.1275	0.365212	0.0125522	2.97023
0.1275	0.365212	0.0224863	10.6189
0.1275	0.365212	0.0307081	22.5871
0.1275	0.365212	0.037722	35.8581
0.1275	0.365212	0.0438379	49.6787
0.1275	0.365212	0.0492598	61.3761
0.1275	0.365212	0.0541294	69.9164
0.1275	0.365212	0.0585488	74.8946
0.1275	0.365212	0.0625942	76.5292
0.1275	0.365212	0.0663241	76.6271
0.1275	0.365212	0.0697841	78.9409
0.1275	0.365212	0.0730107	73.6644
0.1275	0.365212	0.0760334	69.8821
0.1275	0.365212	0.0788764	66.7995
0.1275	0.365212	0.0815598	62.3753
0.1275	0.365212	0.0841008	57.8805
0.1275	0.365212	0.0865135	63.6126
0.1275	0.365212	0.0888104	51.5577
0.1275	0.365212	0.0910021	62.3789
0.1275	0.365212	0.0930977	69.8456
0.1275	0.365212	0.0951054	69.7467
0.1275	0.365212	0.0970322	60.3956
0.1275	0.365212	0.0988844	68.7498
0.1275	0.365212	0.100668	68.1571
0.1275	0.365212	0.102387	59.4474
0.1275	0.365212	0.104046	42.8203
0.1275	0.365212	0.10565	22.1135
0.1275	0.365212	0.107202	6.62157
0.1275	0.365212	0.108705	0.70517
0.1275	0.365212	0.110162	0
0.1275	0.418124	0	0
0.1275	0.418124	0.0125522	2.90857
0.1275	0.418124	0.0224863	10.4144
0.1275	0.418124	0.0307081	22.2201
0.1275	0.418124	0.037722	35.3826
