1.513	0.130807	0.012499	11.1047
1.513	0.130807	0.181496	306.387
1.513	0.130807	0.315242	496.852
1.513	0.130807	0.425936	704.546
1.513	0.130807	0.520368	594.167
1.513	0.130807	0.602709	299.422
1.513	0.130807	0.675707	125.57
1.513	0.130807	0.741269	50.606
1.513	0.130807	0.800769	59.1141
1.513	0.130807	0.855235	41.707
1.513	0.130807	0.905452	22.1647
1.513	0.130807	0.952036	10.3467
1.513	0.130807	0.995477	3.65697
1.513	0.130807	1.03617	1.02289
1.513	0.130807	1.07445	0.234615
1.513	0.130807	1.11058	0.0270991
1.513	0.130807	1.14479	0
1.513	0.130807	1.17727	0
1.513	0.130807	1.2082	0
1.513	0.130807	1.2377	0
1.513	0.130807	1.26592	0
1.513	0.130807	1.29295	0
1.513	0.130807	1.31889	0
1.513	0.130807	1.34383	0
1.513	0.130807	1.36783	0
1.513	0.130807	1.39098	0
1.513	0.130807	1.41332	0
1.513	0.130807	1.43491	0
1.513	0.130807	1.45581	0
1.513	0.130807	1.47604	0
1.513	0.130807	1.49566	0
1.513	0.289527	0.012499	9.43819
1.513	0.289527	0.181496	332.538
1.513	0.289527	0.315242	529.888
1.513	0.289527	0.425936	776.01
1.513	0.289527	0.520368	1039.2
1.513	0.289527	0.602709	687.342
1.513	0.289527	0.675707	378.946
1.513	0.289527	0.741269	180.818
1.513	0.289527	0.800769	76.214
1.513	0.289527	0.855235	102.773
1.513	0.289527	0.905452	80.8773
1.513	0.289527	0.952036	49.5641
1.513	0.289527	0.995477	27.4628
1.513	0.289527	1.03617	11.7489
1.513	0.289527	1.07445	4.28998
1.513	0.289527	1.11058	1.40648
1.513	0.289527	1.14479	0.33958
1.513	0.289527	1.17727	0.0982033
1.513	0.289527	1.2082	0.0138363
1.513	0.289527	1.2377	0
1.513	0.289527	1.26592	0
1.513	0.289527	1.29295	0
1.513	0.289527	1.31889	0
1.513	0.289527	1.34383	0
1.513	0.289527	1.36783	0
1.513	0.289527	1.39098	0
1.513	0.289527	1.41332	0
1.513	0.289527	1.43491	0
1.513	0.289527	1.45581	0
1.513	0.289527	1.47604	0
1.513	0.289527	1.49566	0
1.513	0.388824	0.012499	8.3337
1.513	0.388824	0.181496	345.422
1.513	0.388824	0.315242	564.435
1.513	0.388824	0.425936	840.1
1.513	0.388824	0.520368	1152.88
1.513	0.388824	0.602709	1366.55
1.513	0.388824	0.675707	833.099
1.513	0.388824	0.741269	315.678
1.513	0.388824	0.800769	217.158
1.513	0.388824	0.855235	113.289
1.513	0.388824	0.905452	149.146
1.513	0.388824	0.952036	121.158
