1.25	-1	0	0
1.25	-1	0.129145	36.9307
1.25	-1	0.231352	13.0704
1.25	-1	0.315942	-1.07422
1.25	-1	0.388106	-0.502732
1.25	-1	0.45103	-0.285453
1.25	-1	0.506814	-0.08561
1.25	-1	0.556915	-0.0165802
1.25	-1	0.602384	-0.00121113
1.25	-1	0.644006	-2.37838e-06
1.25	-1	0.682381	0
1.25	-1	0.71798	0
1.25	-1	0.751177	0
1.25	-1	0.782276	0
1.25	-1	0.811526	0
1.25	-1	0.839135	0
1.25	-1	0.865278	0
1.25	-1	0.890101	0
1.25	-1	0.913733	0
1.25	-1	0.936282	0
1.25	-1	0.957843	0
1.25	-1	0.9785	0
1.25	-1	0.998324	0
1.25	-1	1.01738	0
1.25	-1	1.03573	0
1.25	-1	1.05341	0
1.25	-1	1.07049	0
1.25	-1	1.08699	0
1.25	-1	1.10295	0
1.25	-1	1.11842	0
1.25	-1	1.13341	0
1.25	-0.634788	0	0
1.25	-0.634788	0.129145	43.9515
1.25	-0.634788	0.231352	42.5419
1.25	-0.634788	0.315942	9.98456
1.25	-0.634788	0.388106	2.54391
1.25	-0.634788	0.45103	1.66573
1.25	-0.634788	0.506814	0.532503
1.25	-0.634788	0.556915	0.110857
1.25	-0.634788	0.602384	0.015118
1.25	-0.634788	0.644006	0.00162873
1.25	-0.634788	0.682381	-0.000232717
1.25	-0.634788	0.71798	0
1.25	-0.634788	0.751177	0
1.25	-0.634788	0.782276	0
1.25	-0.634788	0.811526	0
1.25	-0.634788	0.839135	0
1.25	-0.634788	0.865278	0
1.25	-0.634788	0.890101	0
1.25	-0.634788	0.913733	0
1.25	-0.634788	0.936282	0
1.25	-0.634788	0.957843	0
1.25	-0.634788	0.9785	0
1.25	-0.634788	0.998324	0
1.25	-0.634788	1.01738	0
1.25	-0.634788	1.03573	0
1.25	-0.634788	1.05341	0
1.25	-0.634788	1.07049	0
1.25	-0.634788	1.08699	0
1.25	-0.634788	1.10295	0
1.25	-0.634788	1.11842	0
1.25	-0.634788	1.13341	0
1.25	-0.406307	0	0
1.25	-0.406307	0.129145	48.0294
1.25	-0.406307	0.231352	65.897
1.25	-0.406307	0.315942	29.704
1.25	-0.406307	0.388106	10.3188
1.25	-0.406307	0.45103	6.8583
1.25	-0.406307	0.506814	4.06686
1.25	-0.406307	0.556915	1.68739
1.25	-0.406307	0.602384	0.49167
1.25	-0.406307	0.644006	0.113107
1.25	-0.406307	0.682381	0.0206285
1.25	-0.406307	0.71798	0.00557059
1.25	-0.406307	0.751177	0.000698449
1.25	-0.406307	0.782276	0
1.25	-0.406307	0.811526	0
1.25	-0.406307	0.839135	0
1.25	-0.406307	0.865278	0
1.25	-0.406307	0.890101	0
1.25	-0.406307	0.913733	0
1.25	-0.406307	0.936282	0
1.25	-0.406307	0.957843	0
1.25	-0.406307	0.9785	0
1.25	-0.406307	0.998324	0
1.25	-0.406307	1.01738	0
1.25	-0.406307	1.03573	0
1.25	-0.406307	1.05341	0
1.25	-0.406307	1.07049	0
1.25	-0.406307	1.08699	0
1.25	-0.406307	1.10295	0
1.25	-0.406307	1.11842	0
1.25	-0.406307	1.13341	0
1.25	-0.239626	0	0
1.25	-0.239626	0.129145	51.2422
1.25	-0.239626	0.231352	83.0999
1.25	-0.239626	0.315942	55.1976
1.25	-0.239626	0.388106	25.1864
1.25	-0.239626	0.45103	13.7928
1.25	-0.239626	0.506814	10.9084
1.25	-0.239626	0.556915	6.39653
1.25	-0.239626	0.602384	2.83885
1.25	-0.239626	0.644006	0.976404
1.25	-0.239626	0.682381	0.271509
1.25	-0.239626	0.71798	0.0784526
1.25	-0.239626	0.751177	0.0163193
1.25	-0.239626	0.782276	0.00265141
1.25	-0.239626	0.811526	1.41992e-06
1.25	-0.239626	0.839135	0
1.25	-0.239626	0.865278	0
1.25	-0.239626	0.890101	0
1.25	-0.239626	0.913733	0
1.25	-0.239626	0.936282	0
1.25	-0.239626	0.957843	0
1.25	-0.239626	0.9785	0
1.25	-0.239626	0.998324	0
1.25	-0.239626	1.01738	0
1.25	-0.239626	1.03573	0
1.25	-0.239626	1.05341	0
1.25	-0.239626	1.07049	0
1.25	-0.239626	1.08699	0
1.25	-0.239626	1.10295	0
1.25	-0.239626	1.11842	0
1.25	-0.239626	1.13341	0
1.25	-0.108332	0	0
1.25	-0.108332	0.129145	55.1869
1.25	-0.108332	0.231352	93.3762
1.25	-0.108332	0.315942	86.332
1.25	-0.108332	0.388106	44.8513
1.25	-0.108332	0.45103	28.0977
1.25	-0.108332	0.506814	18.9737
1.25	-0.108332	0.556915	14.858
1.25	-0.108332	0.602384	8.59741
1.25	-0.108332	0.644006	4.00701
1.25	-0.108332	0.682381	1.47219
1.25	-0.108332	0.71798	0.524705
1.25	-0.108332	0.751177	0.168268
1.25	-0.108332	0.782276	0.0309292
1.25	-0.108332	0.811526	0.00564549
1.25	-0.108332	0.839135	1.13711e-05
1.25	-0.108332	0.865278	0
1.25	-0.108332	0.890101	0
1.25	-0.108332	0.913733	0
1.25	-0.108332	0.936282	0
1.25	-0.108332	0.957843	0
1.25	-0.108332	0.9785	0
1.25	-0.108332	0.998324	0
1.25	-0.108332	1.01738	0
1.25	-0.108332	1.03573	0
1.25	-0.108332	1.05341	0
1.25	-0.108332	1.07049	0
1.25	-0.108332	1.08699	0
1.25	-0.108332	1.10295	0
1.25	-0.108332	1.11842	0
1.25	-0.108332	1.13341	0
1.25	-2e-20	0	0
1.25	-2e-20	0.129145	59.1305
1.25	-2e-20	0.231352	101.979
1.25	-2e-20	0.315942	119.725
1.25	-2e-20	0.388106	76.9336
1.25	-2e-20	0.45103	44.2227
1.25	-2e-20	0.506814	29.2798
1.25	-2e-20	0.556915	26.4766
1.25	-2e-20	0.602384	18.4885
1.25	-2e-20	0.644006	10.6449
1.25	-2e-20	0.682381	5.28469
1.25	-2e-20	0.71798	2.10673
1.25	-2e-20	0.751177	0.823771
1.25	-2e-20	0.782276	0.280628
1.25	-2e-20	0.811526	0.045508
1.25	-2e-20	0.839135	-0.000205131
1.25	-2e-20	0.865278	-2.79825e-06
1.25	-2e-20	0.890101	0
1.25	-2e-20	0.913733	0
1.25	-2e-20	0.936282	0
1.25	-2e-20	0.957843	0
1.25	-2e-20	0.9785	0
1.25	-2e-20	0.998324	0
1.25	-2e-20	1.01738	0
1.25	-2e-20	1.03573	0
1.25	-2e-20	1.05341	0
1.25	-2e-20	1.07049	0
1.25	-2e-20	1.08699	0
1.25	-2e-20	1.10295	0
1.25	-2e-20	1.11842	0
1.25	-2e-20	1.13341	0
1.25	0.0922185	0	0
1.25	0.0922185	0.129145	63.9724
