30	0.998749	28.4995	285110
30	0.998749	28.6688	170508
30	0.998749	28.8028	179448
30	0.998749	28.9137	142205
30	0.998749	29.0084	140428
30	0.998749	29.0909	95924.4
30	0.998749	29.164	66604.1
30	0.998749	29.2297	58712.1
30	0.998749	29.2893	46736.8
30	0.998749	29.3439	35056.2
30	0.998749	29.3942	23641
30	0.998749	29.4409	14308.9
30	0.998749	29.4844	8211.07
30	0.998749	29.5252	4233.5
30	0.998749	29.5636	1742.37
30	0.998749	29.5998	683.792
30	0.998749	29.634	298.653
30	0.998749	29.6666	68.6115
30	0.998749	29.6976	12.6025
30	0.998749	29.7271	0.107721
30	0.998749	29.7554	0
30	0.998749	29.7825	0
30	0.998749	29.8085	0
30	0.998749	29.8335	0
30	0.998749	29.8575	0
30	0.998749	29.8807	0
30	0.998749	29.9031	0
30	0.998749	29.9247	0
30	0.998749	29.9457	0
30	0.998749	29.966	0
30	0.998749	29.9856	0
30	0.998978	28.4995	384550
30	0.998978	28.6688	446980
30	0.998978	28.8028	347817
30	0.998978	28.9137	345244
30	0.998978	29.0084	248534
30	0.998978	29.0909	243812
30	0.998978	29.164	178581
30	0.998978	29.2297	164012
30	0.998978	29.2893	123806
30	0.998978	29.3439	102330
30	0.998978	29.3942	87850.8
30	0.998978	29.4409	68326.8
30	0.998978	29.4844	48115.8
30	0.998978	29.5252	32458.6
30	0.998978	29.5636	19461.5
30	0.998978	29.5998	10835.6
30	0.998978	29.634	5517.57
30	0.998978	29.6666	2965.91
30	0.998978	29.6976	1269.5
30	0.998978	29.7271	392.366
30	0.998978	29.7554	90.9697
30	0.998978	29.7825	1.81219
30	0.998978	29.8085	0
30	0.998978	29.8335	0
30	0.998978	29.8575	0
30	0.998978	29.8807	0
30	0.998978	29.9031	0
30	0.998978	29.9247	0
30	0.998978	29.9457	0
30	0.998978	29.966	0
30	0.998978	29.9856	0
30	0.999121	28.4995	436895
30	0.999121	28.6688	514817
30	0.999121	28.8028	576242
30	0.999121	28.9137	467802
30	0.999121	29.0084	475718
30	0.999121	29.0909	357609
30	0.999121	29.164	303020
30	0.999121	29.2297	215943
30	0.999121	29.2893	195247
30	0.999121	29.3439	205555
30	0.999121	29.3942	174638
30	0.999121	29.4409	145411
30	0.999121	29.4844	121907
30	0.999121	29.5252	92130.5
30	0.999121	29.5636	63400.6
30	0.999121	29.5998	41347.8
30	0.999121	29.634	26625.5
30	0.999121	29.6666	15852.3
30	0.999121	29.6976	8560.56
30	0.999121	29.7271	3995.35
30	0.999121	29.7554	1700.27
30	0.999121	29.7825	644.614
30	0.999121	29.8085	134.518
30	0.999121	29.8335	4.52196
30	0.999121	29.8575	0
30	0.999121	29.8807	0
30	0.999121	29.9031	0
30	0.999121	29.9247	0
30	0.999121	29.9457	0
30	0.999121	29.966	0
30	0.999121	29.9856	0
30	0.999225	28.4995	507629
30	0.999225	28.6688	546074
30	0.999225	28.8028	709424
30	0.999225	28.9137	709663
30	0.999225	29.0084	654840
30	0.999225	29.0909	511378
30	0.999225	29.164	444431
30	0.999225	29.2297	354039
30	0.999225	29.2893	286813
30	0.999225	29.3439	295453
30	0.999225	29.3942	288229
30	0.999225	29.4409	233272
30	0.999225	29.4844	225865
30	0.999225	29.5252	174886
30	0.999225	29.5636	137404
30	0.999225	29.5998	101687
30	0.999225	29.634	68633.5
30	0.999225	29.6666	44308
30	0.999225	29.6976	26474.3
30	0.999225	29.7271	14975.2
30	0.999225	29.7554	8071.19
30	0.999225	29.7825	3719.67
30	0.999225	29.8085	1396.16
30	0.999225	29.8335	497.46
30	0.999225	29.8575	73.2015
30	0.999225	29.8807	0.557287
30	0.999225	29.9031	0
30	0.999225	29.9247	0
30	0.999225	29.9457	0
30	0.999225	29.966	0
30	0.999225	29.9856	0
30	0.999307	28.4995	547466
30	0.999307	28.6688	635082
30	0.999307	28.8028	750840
30	0.999307	28.9137	865105
30	0.999307	29.0084	874210
30	0.999307	29.0909	851231
30	0.999307	29.164	681961
30	0.999307	29.2297	574519
30	0.999307	29.2893	437947
30	0.999307	29.3439	417501
30	0.999307	29.3942	373370
30	0.999307	29.4409	345632
30	0.999307	29.4844	360309
30	0.999307	29.5252	267981
30	0.999307	29.5636	222758
30	0.999307	29.5998	180977
30	0.999307	29.634	138623
30	0.999307	29.6666	99003.2
30	0.999307	29.6976	62976.5
30	0.999307	29.7271	38913.5
30	0.999307	29.7554	22184.7
30	0.999307	29.7825	11885.8
30	0.999307	29.8085	5642.65
30	0.999307	29.8335	2449.08
30	0.999307	29.8575	847.336
30	0.999307	29.8807	198.936
30	0.999307	29.9031	5.43312
30	0.999307	29.9247	0
30	0.999307	29.9457	0
30	0.999307	29.966	0
30	0.999307	29.9856	0
30	0.999375	28.4995	590037
30	0.999375	28.6688	692884
30	0.999375	28.8028	838749
30	0.999375	28.9137	931150
30	0.999375	29.0084	1.04406e+06
30	0.999375	29.0909	1.0971e+06
30	0.999375	29.164	1.00226e+06
30	0.999375	29.2297	766701
30	0.999375	29.2893	614375
30	0.999375	29.3439	559850
30	0.999375	29.3942	557900
30	0.999375	29.4409	483354
30	0.999375	29.4844	517910
30	0.999375	29.5252	391775
30	0.999375	29.5636	308159
30	0.999375	29.5998	271712
30	0.999375	29.634	222361
30	0.999375	29.6666	173560
30	0.999375	29.6976	125448
30	0.999375	29.7271	80976.5
30	0.999375	29.7554	48745.4
30	0.999375	29.7825	28820.3
30	0.999375	29.8085	15021.9
30	0.999375	29.8335	7433.93
30	0.999375	29.8575	3031.07
30	0.999375	29.8807	1193.68
30	0.999375	29.9031	243.065
30	0.999375	29.9247	9.90924
30	0.999375	29.9457	0
30	0.999375	29.966	0
30	0.999375	29.9856	0
30	0.999432	28.4995	686089
30	0.999432	28.6688	746670
30	0.999432	28.8028	931530
30	0.999432	28.9137	992073
30	0.999432	29.0084	1.12547e+06
30	0.999432	29.0909	1.27969e+06
30	0.999432	29.164	1.29232e+06
30	0.999432	29.2297	1.12011e+06
30	0.999432	29.2893	850197
30	0.999432	29.3439	729612
30	0.999432	29.3942	713326
30	0.999432	29.4409	639612
30	0.999432	29.4844	722950
30	0.999432	29.5252	528207
30	0.999432	29.5636	431800
30	0.999432	29.5998	365565
30	0.999432	29.634	320342
30	0.999432	29.6666	263172
30	0.999432	29.6976	203225
30	0.999432	29.7271	150902
30	0.999432	29.7554	97921.8
30	0.999432	29.7825	57350.1
30	0.999432	29.8085	32875.7
30	0.999432	29.8335	17333.2
30	0.999432	29.8575	7982.19
30	0.999432	29.8807	3432.29
30	0.999432	29.9031	1211.14
30	0.999432	29.9247	239.088
30	0.999432	29.9457	4.13812
30	0.999432	29.966	0
30	0.999432	29.9856	0
30	0.999483	28.4995	789786
30	0.999483	28.6688	812962
30	0.999483	28.8028	972766
30	0.999483	28.9137	1.06067e+06
30	0.999483	29.0084	1.1753e+06
30	0.999483	29.0909	1.41757e+06
30	0.999483	29.164	1.52946e+06
30	0.999483	29.2297	1.50233e+06
30	0.999483	29.2893	1.21067e+06
30	0.999483	29.3439	989903
30	0.999483	29.3942	869001
30	0.999483	29.4409	848269
30	0.999483	29.4844	870748
30	0.999483	29.5252	732915
30	0.999483	29.5636	578295
30	0.999483	29.5998	508866
30	0.999483	29.634	427078
30	0.999483	29.6666	370408
30	0.999483	29.6976	299997
30	0.999483	29.7271	239827
30	0.999483	29.7554	170468
30	0.999483	29.7825	109409
30	0.999483	29.8085	63545
30	0.999483	29.8335	34296.1
30	0.999483	29.8575	17925.3
30	0.999483	29.8807	7960.33
30	0.999483	29.9031	3235.38
30	0.999483	29.9247	1087.32
30	0.999483	29.9457	142.103
30	0.999483	29.966	0.185337
30	0.999483	29.9856	0
30	0.999527	28.4995	885579
30	0.999527	28.6688	892923
30	0.999527	28.8028	1.02832e+06
30	0.999527	28.9137	1.14988e+06
30	0.999527	29.0084	1.24902e+06
30	0.999527	29.0909	1.49122e+06
30	0.999527	29.164	1.76038e+06
30	0.999527	29.2297	1.78419e+06
30	0.999527	29.2893	1.65918e+06
30	0.999527	29.3439	1.35669e+06
30	0.999527	29.3942	1.14686e+06
30	0.999527	29.4409	1.02633e+06
30	0.999527	29.4844	1.12629e+06
30	0.999527	29.5252	876032
30	0.999527	29.5636	793591
30	0.999527	29.5998	653744
30	0.999527	29.634	594265
30	0.999527	29.6666	499709
30	0.999527	29.6976	417874
30	0.999527	29.7271	351580
30	0.999527	29.7554	267078
30	0.999527	29.7825	184830
30	0.999527	29.8085	116772
30	0.999527	29.8335	64911.4
30	0.999527	29.8575	34115
30	0.999527	29.8807	16584.4
30	0.999527	29.9031	7044.87
30	0.999527	29.9247	2751.77
30	0.999527	29.9457	715.244
30	0.999527	29.966	41.7352
30	0.999527	29.9856	2.07728e-41
30	0.999567	28.4995	990907
30	0.999567	28.6688	973354
30	0.999567	28.8028	1.0856e+06
30	0.999567	28.9137	1.21893e+06
30	0.999567	29.0084	1.33625e+06
30	0.999567	29.0909	1.5896e+06
30	0.999567	29.164	1.87001e+06
30	0.999567	29.2297	2.08212e+06
30	0.999567	29.2893	1.95331e+06
30	0.999567	29.3439	1.8643e+06
30	0.999567	29.3942	1.50932e+06
30	0.999567	29.4409	1.30902e+06
30	0.999567	29.4844	1.35509e+06
30	0.999567	29.5252	1.10924e+06
30	0.999567	29.5636	951093
30	0.999567	29.5998	868838
30	0.999567	29.634	746275
30	0.999567	29.6666	690076
30	0.999567	29.6976	572245
30	0.999567	29.7271	489292
30	0.999567	29.7554	388561
30	0.999567	29.7825	285738
30	0.999567	29.8085	195353
30	0.999567	29.8335	116048
30	0.999567	29.8575	61250.8
30	0.999567	29.8807	30875
30	0.999567	29.9031	13753.9
30	0.999567	29.9247	5472.44
30	0.999567	29.9457	1825.97
30	0.999567	29.966	267.31
30	0.999567	29.9856	1.49579e-39
30	0.999603	28.4995	1.10145e+06
30	0.999603	28.6688	1.06373e+06
30	0.999603	28.8028	1.14598e+06
30	0.999603	28.9137	1.28555e+06
30	0.999603	29.0084	1.40893e+06
30	0.999603	29.0909	1.6901e+06
30	0.999603	29.164	1.9799e+06
30	0.999603	29.2297	2.2342e+06
30	0.999603	29.2893	2.33983e+06
30	0.999603	29.3439	2.22418e+06
30	0.999603	29.3942	2.03359e+06
30	0.999603	29.4409	1.65066e+06
30	0.999603	29.4844	1.60102e+06
30	0.999603	29.5252	1.37051e+06
30	0.999603	29.5636	1.13878e+06
30	0.999603	29.5998	1.04367e+06
30	0.999603	29.634	956976
30	0.999603	29.6666	873255
30	0.999603	29.6976	793753
30	0.999603	29.7271	682659
30	0.999603	29.7554	542606
30	0.999603	29.7825	411034
30	0.999603	29.8085	296288
30	0.999603	29.8335	193833
30	0.999603	29.8575	110612
30	0.999603	29.8807	53249.9
30	0.999603	29.9031	24703.3
30	0.999603	29.9247	9697.86
30	0.999603	29.9457	3066.14
30	0.999603	29.966	487.668
30	0.999603	29.9856	2.88507e-39
30	0.999636	28.4995	1.2005e+06
30	0.999636	28.6688	1.15774e+06
30	0.999636	28.8028	1.21367e+06
30	0.999636	28.9137	1.35911e+06
30	0.999636	29.0084	1.4444e+06
30	0.999636	29.0909	1.78795e+06
30	0.999636	29.164	2.10479e+06
30	0.999636	29.2297	2.3919e+06
30	0.999636	29.2893	2.55798e+06
30	0.999636	29.3439	2.644e+06
30	0.999636	29.3942	2.50057e+06
30	0.999636	29.4409	2.18018e+06
30	0.999636	29.4844	1.93372e+06
30	0.999636	29.5252	1.5864e+06
30	0.999636	29.5636	1.39431e+06
30	0.999636	29.5998	1.19809e+06
30	0.999636	29.634	1.16739e+06
30	0.999636	29.6666	1.09254e+06
30	0.999636	29.6976	1.02662e+06
30	0.999636	29.7271	974024
30	0.999636	29.7554	756044
30	0.999636	29.7825	576727
30	0.999636	29.8085	421865
30	0.999636	29.8335	294378
30	0.999636	29.8575	189133
30	0.999636	29.8807	93647.5
30	0.999636	29.9031	41331.3
30	0.999636	29.9247	16405.4
30	0.999636	29.9457	4544.46
30	0.999636	29.966	604.13
30	0.999636	29.9856	3.34117e-39
30	0.999667	28.4995	1.29716e+06
30	0.999667	28.6688	1.25203e+06
30	0.999667	28.8028	1.30759e+06
30	0.999667	28.9137	1.41999e+06
30	0.999667	29.0084	1.49825e+06
30	0.999667	29.0909	1.86231e+06
30	0.999667	29.164	2.21993e+06
30	0.999667	29.2297	2.53969e+06
30	0.999667	29.2893	2.75301e+06
30	0.999667	29.3439	2.96818e+06
30	0.999667	29.3942	2.96066e+06
30	0.999667	29.4409	2.70454e+06
30	0.999667	29.4844	2.37468e+06
30	0.999667	29.5252	1.96224e+06
30	0.999667	29.5636	1.63094e+06
30	0.999667	29.5998	1.39846e+06
30	0.999667	29.634	1.36101e+06
30	0.999667	29.6666	1.3636e+06
30	0.999667	29.6976	1.27886e+06
30	0.999667	29.7271	1.29763e+06
30	0.999667	29.7554	1.13469e+06
30	0.999667	29.7825	797383
30	0.999667	29.8085	592091
30	0.999667	29.8335	424280
30	0.999667	29.8575	297779
30	0.999667	29.8807	158657
30	0.999667	29.9031	70404.7
30	0.999667	29.9247	26890.7
30	0.999667	29.9457	7308.69
30	0.999667	29.966	726.305
30	0.999667	29.9856	3.84648e-39
30	0.999695	28.4995	1.36732e+06
30	0.999695	28.6688	1.33723e+06
30	0.999695	28.8028	1.4102e+06
30	0.999695	28.9137	1.47492e+06
30	0.999695	29.0084	1.54758e+06
30	0.999695	29.0909	1.87788e+06
30	0.999695	29.164	2.33086e+06
30	0.999695	29.2297	2.67291e+06
30	0.999695	29.2893	2.9235e+06
30	0.999695	29.3439	3.237e+06
30	0.999695	29.3942	3.39478e+06
30	0.999695	29.4409	3.23493e+06
30	0.999695	29.4844	2.88051e+06
30	0.999695	29.5252	2.39322e+06
30	0.999695	29.5636	1.96991e+06
30	0.999695	29.5998	1.70528e+06
30	0.999695	29.634	1.55135e+06
30	0.999695	29.6666	1.63879e+06
30	0.999695	29.6976	1.58949e+06
30	0.999695	29.7271	1.64414e+06
30	0.999695	29.7554	1.58195e+06
30	0.999695	29.7825	1.2117e+06
30	0.999695	29.8085	826873
30	0.999695	29.8335	598541
30	0.999695	29.8575	436154
30	0.999695	29.8807	252163
30	0.999695	29.9031	120675
30	0.999695	29.9247	44929.4
30	0.999695	29.9457	12341.5
30	0.999695	29.966	1264.2
30	0.999695	29.9856	4.53328e-39
30	0.999721	28.4995	1.43012e+06
30	0.999721	28.6688	1.42215e+06
30	0.999721	28.8028	1.52216e+06
30	0.999721	28.9137	1.54659e+06
30	0.999721	29.0084	1.58511e+06
30	0.999721	29.0909	1.89723e+06
30	0.999721	29.164	2.4123e+06
30	0.999721	29.2297	2.7947e+06
30	0.999721	29.2893	3.07804e+06
30	0.999721	29.3439	3.46549e+06
30	0.999721	29.3942	3.76814e+06
30	0.999721	29.4409	3.78766e+06
30	0.999721	29.4844	3.43192e+06
30	0.999721	29.5252	2.96552e+06
30	0.999721	29.5636	2.42205e+06
30	0.999721	29.5998	2.0337e+06
30	0.999721	29.634	1.8406e+06
30	0.999721	29.6666	1.88054e+06
30	0.999721	29.6976	1.94326e+06
30	0.999721	29.7271	2.02026e+06
30	0.999721	29.7554	2.17862e+06
30	0.999721	29.7825	1.73559e+06
30	0.999721	29.8085	1.22697e+06
30	0.999721	29.8335	842117
30	0.999721	29.8575	614045
30	0.999721	29.8807	374236
30	0.999721	29.9031	196241
30	0.999721	29.9247	77698.2
30	0.999721	29.9457	19928
30	0.999721	29.966	2430.66
30	0.999721	29.9856	1.53529e-38
30	0.999746	28.4995	1.54973e+06
30	0.999746	28.6688	1.48868e+06
30	0.999746	28.8028	1.63118e+06
30	0.999746	28.9137	1.62233e+06
30	0.999746	29.0084	1.62189e+06
30	0.999746	29.0909	1.9102e+06
30	0.999746	29.164	2.43996e+06
30	0.999746	29.2297	2.90283e+06
30	0.999746	29.2893	3.19519e+06
30	0.999746	29.3439	3.67183e+06
30	0.999746	29.3942	4.10306e+06
30	0.999746	29.4409	4.28054e+06
30	0.999746	29.4844	4.07886e+06
30	0.999746	29.5252	3.50335e+06
30	0.999746	29.5636	3.04326e+06
30	0.999746	29.5998	2.48531e+06
30	0.999746	29.634	2.21356e+06
30	0.999746	29.6666	2.1663e+06
30	0.999746	29.6976	2.24835e+06
30	0.999746	29.7271	2.45831e+06
30	0.999746	29.7554	2.77615e+06
30	0.999746	29.7825	2.40315e+06
30	0.999746	29.8085	1.77054e+06
30	0.999746	29.8335	1.21586e+06
30	0.999746	29.8575	865692
30	0.999746	29.8807	533036
30	0.999746	29.9031	303769
30	0.999746	29.9247	130660
30	0.999746	29.9457	32886.4
30	0.999746	29.966	3468.73
30	0.999746	29.9856	2.03061e-38
30	0.999769	28.4995	1.67313e+06
30	0.999769	28.6688	1.54244e+06
30	0.999769	28.8028	1.73644e+06
30	0.999769	28.9137	1.71423e+06
30	0.999769	29.0084	1.66599e+06
30	0.999769	29.0909	1.93614e+06
30	0.999769	29.164	2.43304e+06
30	0.999769	29.2297	2.97359e+06
30	0.999769	29.2893	3.28247e+06
30	0.999769	29.3439	3.82319e+06
30	0.999769	29.3942	4.40558e+06
30	0.999769	29.4409	4.75828e+06
30	0.999769	29.4844	4.70648e+06
30	0.999769	29.5252	4.20618e+06
30	0.999769	29.5636	3.57007e+06
30	0.999769	29.5998	3.07355e+06
30	0.999769	29.634	2.616e+06
30	0.999769	29.6666	2.50804e+06
30	0.999769	29.6976	2.57337e+06
30	0.999769	29.7271	2.87296e+06
30	0.999769	29.7554	3.32836e+06
30	0.999769	29.7825	3.16525e+06
30	0.999769	29.8085	2.45621e+06
30	0.999769	29.8335	1.78261e+06
30	0.999769	29.8575	1.2088e+06
30	0.999769	29.8807	749681
30	0.999769	29.9031	443558
30	0.999769	29.9247	209951
30	0.999769	29.9457	57881.9
30	0.999769	29.966	4628.59
30	0.999769	29.9856	2.47733e-38
30	0.999791	28.4995	1.8167e+06
30	0.999791	28.6688	1.64053e+06
30	0.999791	28.8028	1.82135e+06
30	0.999791	28.9137	1.80187e+06
30	0.999791	29.0084	1.73325e+06
30	0.999791	29.0909	1.95657e+06
30	0.999791	29.164	2.43313e+06
30	0.999791	29.2297	2.99284e+06
30	0.999791	29.2893	3.33636e+06
30	0.999791	29.3439	3.92525e+06
30	0.999791	29.3942	4.64026e+06
30	0.999791	29.4409	5.18727e+06
30	0.999791	29.4844	5.33705e+06
30	0.999791	29.5252	4.94842e+06
30	0.999791	29.5636	4.22752e+06
30	0.999791	29.5998	3.59712e+06
30	0.999791	29.634	3.15419e+06
30	0.999791	29.6666	2.9299e+06
30	0.999791	29.6976	2.91061e+06
30	0.999791	29.7271	3.29066e+06
30	0.999791	29.7554	3.7904e+06
30	0.999791	29.7825	3.913e+06
30	0.999791	29.8085	3.2537e+06
30	0.999791	29.8335	2.43305e+06
30	0.999791	29.8575	1.76546e+06
30	0.999791	29.8807	1.05018e+06
30	0.999791	29.9031	637150
30	0.999791	29.9247	320298
30	0.999791	29.9457	101769
30	0.999791	29.966	10315.4
30	0.999791	29.9856	2.83344e-38
30	0.999812	28.4995	1.96136e+06
30	0.999812	28.6688	1.76833e+06
30	0.999812	28.8028	1.88071e+06
30	0.999812	28.9137	1.86741e+06
30	0.999812	29.0084	1.8076e+06
30	0.999812	29.0909	1.99819e+06
30	0.999812	29.164	2.43874e+06
30	0.999812	29.2297	2.97874e+06
30	0.999812	29.2893	3.34779e+06
30	0.999812	29.3439	3.9657e+06
30	0.999812	29.3942	4.8073e+06
30	0.999812	29.4409	5.55592e+06
30	0.999812	29.4844	5.92367e+06
30	0.999812	29.5252	5.71757e+06
30	0.999812	29.5636	5.00786e+06
30	0.999812	29.5998	4.18181e+06
30	0.999812	29.634	3.67547e+06
30	0.999812	29.6666	3.37985e+06
30	0.999812	29.6976	3.33893e+06
30	0.999812	29.7271	3.71344e+06
30	0.999812	29.7554	4.16021e+06
30	0.999812	29.7825	4.55413e+06
30	0.999812	29.8085	4.06535e+06
30	0.999812	29.8335	3.23145e+06
30	0.999812	29.8575	2.43886e+06
30	0.999812	29.8807	1.48645e+06
30	0.999812	29.9031	913178
30	0.999812	29.9247	468296
30	0.999812	29.9457	171327
30	0.999812	29.966	26196.5
30	0.999812	29.9856	2.67856e-37
30	0.999831	28.4995	2.08337e+06
30	0.999831	28.6688	1.90042e+06
30	0.999831	28.8028	1.94063e+06
30	0.999831	28.9137	1.89694e+06
30	0.999831	29.0084	1.87945e+06
30	0.999831	29.0909	2.07164e+06
30	0.999831	29.164	2.44578e+06
30	0.999831	29.2297	2.97307e+06
30	0.999831	29.2893	3.30363e+06
30	0.999831	29.3439	3.95086e+06
30	0.999831	29.3942	4.89338e+06
30	0.999831	29.4409	5.83734e+06
30	0.999831	29.4844	6.43368e+06
30	0.999831	29.5252	6.47537e+06
30	0.999831	29.5636	5.87472e+06
30	0.999831	29.5998	4.90339e+06
30	0.999831	29.634	4.17268e+06
30	0.999831	29.6666	3.81444e+06
30	0.999831	29.6976	3.72959e+06
30	0.999831	29.7271	4.12216e+06
30	0.999831	29.7554	4.51308e+06
30	0.999831	29.7825	4.96742e+06
30	0.999831	29.8085	4.75904e+06
30	0.999831	29.8335	4.08921e+06
30	0.999831	29.8575	3.23738e+06
30	0.999831	29.8807	2.12785e+06
30	0.999831	29.9031	1.28191e+06
30	0.999831	29.9247	677460
30	0.999831	29.9457	271246
30	0.999831	29.966	49169.7
30	0.999831	29.9856	5.14936e-37
30	0.99985	28.4995	2.17194e+06
30	0.99985	28.6688	2.03005e+06
30	0.99985	28.8028	1.99729e+06
30	0.99985	28.9137	1.92692e+06
30	0.99985	29.0084	1.92846e+06
30	0.99985	29.0909	2.14937e+06
30	0.99985	29.164	2.5233e+06
30	0.99985	29.2297	2.96086e+06
30	0.99985	29.2893	3.23948e+06
30	0.99985	29.3439	3.88594e+06
30	0.99985	29.3942	4.88308e+06
30	0.99985	29.4409	6.01949e+06
30	0.99985	29.4844	6.8797e+06
30	0.99985	29.5252	7.17402e+06
30	0.99985	29.5636	6.7804e+06
30	0.99985	29.5998	5.772e+06
30	0.99985	29.634	4.78847e+06
30	0.99985	29.6666	4.22175e+06
30	0.99985	29.6976	4.05835e+06
30	0.99985	29.7271	4.57929e+06
30	0.99985	29.7554	4.8666e+06
30	0.99985	29.7825	5.15545e+06
30	0.99985	29.8085	5.26116e+06
