0.14     -1     0      0
0.14     -1     0.0023396      74.153
0.14     -1     0.0041912      78.083
0.14     -1     0.00572365      69.8571
0.14     -1     0.00703096      61.9434
0.14     -1     0.0081709      68.5053
0.14     -1     0.0091815      54.386
0.14     -1     0.0100891      43.0034
0.14     -1     0.0109129      39.4071
0.14     -1     0.0116669      31.1452
0.14     -1     0.0123621      26.1865
0.14     -1     0.013007      21.0326
0.14     -1     0.0136084      16.9277
0.14     -1     0.0141718      13.6025
0.14     -1     0.0147017      10.9647
0.14     -1     0.0152019      8.83607
0.14     -1     0.0156755      6.95083
0.14     -1     0.0161252      5.40783
0.14     -1     0.0165533      4.08428
0.14     -1     0.0169618      3.11612
0.14     -1     0.0173524      2.29303
0.14     -1     0.0177266      1.60142
0.14     -1     0.0180857      1.09346
0.14     -1     0.018431      0.71808
0.14     -1     0.0187633      0.431616
0.14     -1     0.0190838      0.24252
0.14     -1     0.0193931      0.117202
0.14     -1     0.019692      0.0471546
0.14     -1     0.0199812      0.0136052
0.14     -1     0.0202614      0.00166443
0.14     -1     0.020533      0
0.14     -0.634788     0      0
0.14     -0.634788     0.0023396      73.7604
0.14     -0.634788     0.0041912      77.6662
0.14     -0.634788     0.00572365      69.4372
0.14     -0.634788     0.00703096      62.1337
0.14     -0.634788     0.0081709      70.6209
0.14     -0.634788     0.0091815      57.4406
0.14     -0.634788     0.0100891      45.837
0.14     -0.634788     0.0109129      42.29
0.14     -0.634788     0.0116669      33.3034
0.14     -0.634788     0.0123621      27.4425
0.14     -0.634788     0.013007      21.4573
0.14     -0.634788     0.0136084      17.0828
0.14     -0.634788     0.0141718      13.726
0.14     -0.634788     0.0147017      11.0299
0.14     -0.634788     0.0152019      8.78564
0.14     -0.634788     0.0156755      6.9093
0.14     -0.634788     0.0161252      5.36729
0.14     -0.634788     0.0165533      4.11711
0.14     -0.634788     0.0169618      3.07667
0.14     -0.634788     0.0173524      2.25609
0.14     -0.634788     0.0177266      1.60785
0.14     -0.634788     0.0180857      1.10086
0.14     -0.634788     0.018431      0.717459
0.14     -0.634788     0.0187633      0.438449
0.14     -0.634788     0.0190838      0.246515
0.14     -0.634788     0.0193931      0.122125
0.14     -0.634788     0.019692      0.0502369
0.14     -0.634788     0.0199812      0.0146089
0.14     -0.634788     0.0202614      0.00179111
0.14     -0.634788     0.020533      0
0.14     -0.406307     0      0
0.14     -0.406307     0.0023396      73.1072
0.14     -0.406307     0.0041912      76.9644
0.14     -0.406307     0.00572365      69.315
0.14     -0.406307     0.00703096      62.048
0.14     -0.406307     0.0081709      71.0867
0.14     -0.406307     0.0091815      58.8858
0.14     -0.406307     0.0100891      48.0382
0.14     -0.406307     0.0109129      44.6786
0.14     -0.406307     0.0116669      35.527
0.14     -0.406307     0.0123621      29.1701
0.14     -0.406307     0.013007      22.7307
0.14     -0.406307     0.0136084      17.697
0.14     -0.406307     0.0141718      13.7458
0.14     -0.406307     0.0147017      10.8582
0.14     -0.406307     0.0152019      8.60962
0.14     -0.406307     0.0156755      6.78479
0.14     -0.406307     0.0161252      5.2776
0.14     -0.406307     0.0165533      4.02466
0.14     -0.406307     0.0169618      3.00775
0.14     -0.406307     0.0173524      2.204
0.14     -0.406307     0.0177266      1.5631
0.14     -0.406307     0.0180857      1.0702
0.14     -0.406307     0.018431      0.700102
0.14     -0.406307     0.0187633      0.430162
0.14     -0.406307     0.0190838      0.244715
0.14     -0.406307     0.0193931      0.12279
0.14     -0.406307     0.019692      0.0501034
0.14     -0.406307     0.0199812      0.0141105
0.14     -0.406307     0.0202614      0.00172987
0.14     -0.406307     0.020533      0
0.14     -0.239626     0      0
0.14     -0.239626     0.0023396      72.4454
0.14     -0.239626     0.0041912      76.4784
0.14     -0.239626     0.00572365      69.1155
0.14     -0.239626     0.00703096      62.0117
0.14     -0.239626     0.0081709      71.0297
0.14     -0.239626     0.0091815      59.4284
0.14     -0.239626     0.0100891      49.2415
0.14     -0.239626     0.0109129      46.3879
0.14     -0.239626     0.0116669      37.3885
0.14     -0.239626     0.0123621      31.1854
0.14     -0.239626     0.013007      24.4348
0.14     -0.239626     0.0136084      19.0234
0.14     -0.239626     0.0141718      14.6788
0.14     -0.239626     0.0147017      11.2456
0.14     -0.239626     0.0152019      8.63734
0.14     -0.239626     0.0156755      6.7287
0.14     -0.239626     0.0161252      5.22629
0.14     -0.239626     0.0165533      3.98405
0.14     -0.239626     0.0169618      2.99085
0.14     -0.239626     0.0173524      2.18149
0.14     -0.239626     0.0177266      1.55406
0.14     -0.239626     0.0180857      1.06398
0.14     -0.239626     0.018431      0.702583
0.14     -0.239626     0.0187633      0.432593
0.14     -0.239626     0.0190838      0.247489
0.14     -0.239626     0.0193931      0.124184
0.14     -0.239626     0.019692      0.0520295
0.14     -0.239626     0.0199812      0.01496
0.14     -0.239626     0.0202614      0.00171426
0.14     -0.239626     0.020533      0
0.14     -0.108332     0      0
0.14     -0.108332     0.0023396      71.9295
0.14     -0.108332     0.0041912      75.9617
0.14     -0.108332     0.00572365      68.8012
0.14     -0.108332     0.00703096      61.7277
0.14     -0.108332     0.0081709      70.8908
0.14     -0.108332     0.0091815      59.3371
0.14     -0.108332     0.0100891      49.881
0.14     -0.108332     0.0109129      47.429
0.14     -0.108332     0.0116669      38.8228
0.14     -0.108332     0.0123621      32.8582
0.14     -0.108332     0.013007      26.4031
0.14     -0.108332     0.0136084      20.7469
0.14     -0.108332     0.0141718      16.0286
0.14     -0.108332     0.0147017      12.2399
0.14     -0.108332     0.0152019      9.23704
0.14     -0.108332     0.0156755      6.85594
0.14     -0.108332     0.0161252      5.2075
0.14     -0.108332     0.0165533      3.964
0.14     -0.108332     0.0169618      2.96599
0.14     -0.108332     0.0173524      2.18435
0.14     -0.108332     0.0177266      1.5534
0.14     -0.108332     0.0180857      1.06775
0.14     -0.108332     0.018431      0.700232
0.14     -0.108332     0.0187633      0.439104
0.14     -0.108332     0.0190838      0.248833
0.14     -0.108332     0.0193931      0.127906
0.14     -0.108332     0.019692      0.0536731
0.14     -0.108332     0.0199812      0.0156157
0.14     -0.108332     0.0202614      0.00215651
0.14     -0.108332     0.020533      0
0.14     -2e-20     0      0
0.14     -2e-20     0.0023396      71.4483
0.14     -2e-20     0.0041912      75.5246
0.14     -2e-20     0.00572365      68.2546
0.14     -2e-20     0.00703096      61.5098
0.14     -2e-20     0.0081709      70.9384
0.14     -2e-20     0.0091815      59.2648
0.14     -2e-20     0.0100891      49.8604
0.14     -2e-20     0.0109129      48.1367
0.14     -2e-20     0.0116669      39.7757
0.14     -2e-20     0.0123621      34.2742
0.14     -2e-20     0.013007      28.0459
0.14     -2e-20     0.0136084      22.5394
0.14     -2e-20     0.0141718      17.6623
0.14     -2e-20     0.0147017      13.5391
0.14     -2e-20     0.0152019      10.1915
0.14     -2e-20     0.0156755      7.53288
0.14     -2e-20     0.0161252      5.45149
0.14     -2e-20     0.0165533      3.98306
0.14     -2e-20     0.0169618      2.96814
0.14     -2e-20     0.0173524      2.18055
0.14     -2e-20     0.0177266      1.55263
0.14     -2e-20     0.0180857      1.07231
