                0.16             -1.0000              0.0000              0.0000
          0.16000000             -1.0000              0.0180              7.8207
          0.16000000             -1.0000              0.0322             26.9619
          0.16000000             -1.0000              0.0439             53.6528
          0.16000000             -1.0000              0.0540             81.1156
          0.16000000             -1.0000              0.0627            103.0103
          0.16000000             -1.0000              0.0705            125.5361
          0.16000000             -1.0000              0.0774            141.2568
          0.16000000             -1.0000              0.0838            152.8301
          0.16000000             -1.0000              0.0896            167.1482
          0.16000000             -1.0000              0.0949            169.4596
          0.16000000             -1.0000              0.0998            166.2799
          0.16000000             -1.0000              0.1045            159.4469
          0.16000000             -1.0000              0.1088            155.7981
          0.16000000             -1.0000              0.1128            140.1505
          0.16000000             -1.0000              0.1167            124.8655
          0.16000000             -1.0000              0.1203            110.3772
          0.16000000             -1.0000              0.1238             95.1219
          0.16000000             -1.0000              0.1271            102.1994
          0.16000000             -1.0000              0.1302             75.9048
          0.16000000             -1.0000              0.1332             56.3499
          0.16000000             -1.0000              0.1361             42.6853
          0.16000000             -1.0000              0.1388             31.9657
          0.16000000             -1.0000              0.1415             26.1469
          0.16000000             -1.0000              0.1440             15.3026
          0.16000000             -1.0000              0.1465             10.5693
          0.16000000             -1.0000              0.1489              5.5698
          0.16000000             -1.0000              0.1512              2.3067
          0.16000000             -1.0000              0.1534              0.6989
          0.16000000             -1.0000              0.1555              0.0939
          0.16000000             -1.0000              0.1576              0.0000
          0.16000000             -0.6348              0.0000              0.0000
          0.16000000             -0.6348              0.0180              7.7979
          0.16000000             -0.6348              0.0322             27.2280
          0.16000000             -0.6348              0.0439             56.8696
          0.16000000             -0.6348              0.0540             88.5172
          0.16000000             -0.6348              0.0627            121.2279
          0.16000000             -0.6348              0.0705            153.7691
          0.16000000             -0.6348              0.0774            178.1643
          0.16000000             -0.6348              0.0838            196.4289
          0.16000000             -0.6348              0.0896            219.2761
          0.16000000             -0.6348              0.0949            222.9650
          0.16000000             -0.6348              0.0998            221.7541
          0.16000000             -0.6348              0.1045            211.9227
          0.16000000             -0.6348              0.1088            202.1032
          0.16000000             -0.6348              0.1128            181.4329
          0.16000000             -0.6348              0.1167            165.9479
          0.16000000             -0.6348              0.1203            148.2852
          0.16000000             -0.6348              0.1238            130.7876
          0.16000000             -0.6348              0.1271            149.4523
          0.16000000             -0.6348              0.1302            111.9825
          0.16000000             -0.6348              0.1332             83.0511
          0.16000000             -0.6348              0.1361             63.0143
          0.16000000             -0.6348              0.1388             48.4579
          0.16000000             -0.6348              0.1415             42.4076
          0.16000000             -0.6348              0.1440             24.9184
          0.16000000             -0.6348              0.1465             18.2583
          0.16000000             -0.6348              0.1489             10.0175
          0.16000000             -0.6348              0.1512              4.2210
          0.16000000             -0.6348              0.1534              1.3247
          0.16000000             -0.6348              0.1555              0.1844
          0.16000000             -0.6348              0.1576              0.0000
          0.16000000             -0.4063              0.0000              0.0000
          0.16000000             -0.4063              0.0180              7.7731
          0.16000000             -0.4063              0.0322             27.2093
          0.16000000             -0.4063              0.0439             58.2506
          0.16000000             -0.4063              0.0540             93.8737
          0.16000000             -0.4063              0.0627            133.5080
          0.16000000             -0.4063              0.0705            173.6773
          0.16000000             -0.4063              0.0774            204.9981
          0.16000000             -0.4063              0.0838            228.9632
          0.16000000             -0.4063              0.0896            261.2343
          0.16000000             -0.4063              0.0949            274.6687
          0.16000000             -0.4063              0.0998            274.4664
          0.16000000             -0.4063              0.1045            260.7144
          0.16000000             -0.4063              0.1088            249.3052
          0.16000000             -0.4063              0.1128            224.0331
          0.16000000             -0.4063              0.1167            202.3490
          0.16000000             -0.4063              0.1203            181.3240
          0.16000000             -0.4063              0.1238            161.2100
          0.16000000             -0.4063              0.1271            189.1137
          0.16000000             -0.4063              0.1302            143.9359
          0.16000000             -0.4063              0.1332            108.4004
          0.16000000             -0.4063              0.1361             82.9801
          0.16000000             -0.4063              0.1388             63.7078
          0.16000000             -0.4063              0.1415             57.3228
          0.16000000             -0.4063              0.1440             33.8071
          0.16000000             -0.4063              0.1465             25.0567
          0.16000000             -0.4063              0.1489             13.8245
          0.16000000             -0.4063              0.1512              5.8928
          0.16000000             -0.4063              0.1534              1.8586
          0.16000000             -0.4063              0.1555              0.2611
          0.16000000             -0.4063              0.1576              0.0000
          0.16000000             -0.2396              0.0000              0.0000
          0.16000000             -0.2396              0.0180              7.7566
          0.16000000             -0.2396              0.0322             27.3918
