1.8	0.552771	0.212404	175.946
1.8	0.552771	0.380016	193.486
1.8	0.552771	0.512666	257.875
1.8	0.552771	0.622453	363.957
1.8	0.552771	0.71611	362.04
1.8	0.552771	0.797777	232.477
1.8	0.552771	0.870177	147.955
1.8	0.552771	0.935201	143.988
1.8	0.552771	0.994213	108.064
1.8	0.552771	1.04823	99.48
1.8	0.552771	1.09804	74.1835
1.8	0.552771	1.14424	45.3399
1.8	0.552771	1.18733	22.8883
1.8	0.552771	1.22769	9.27417
1.8	0.552771	1.26565	4.0539
1.8	0.552771	1.30148	1.2657
1.8	0.552771	1.33541	0.231559
1.8	0.552771	1.36763	0.0323189
1.8	0.552771	1.3983	1.84655e-05
1.8	0.552771	1.42757	0
1.8	0.552771	1.45555	0
1.8	0.552771	1.48236	0
1.8	0.552771	1.50809	0
1.8	0.552771	1.53282	0
1.8	0.552771	1.55663	0
1.8	0.552771	1.57959	0
1.8	0.552771	1.60174	0
1.8	0.552771	1.62316	0
1.8	0.552771	1.64388	0
1.8	0.552771	1.66395	0
1.8	0.552771	1.68341	0
1.8	0.634438	0.212404	216.467
1.8	0.634438	0.380016	256.743
1.8	0.634438	0.512666	308.722
1.8	0.634438	0.622453	454.501
1.8	0.634438	0.71611	570.47
1.8	0.634438	0.797777	555.455
1.8	0.634438	0.870177	383.371
1.8	0.634438	0.935201	276.646
1.8	0.634438	0.994213	221.689
1.8	0.634438	1.04823	194.022
1.8	0.634438	1.09804	180.191
1.8	0.634438	1.14424	156.549
1.8	0.634438	1.18733	108.325
1.8	0.634438	1.22769	65.8649
1.8	0.634438	1.26565	36.878
1.8	0.634438	1.30148	17.4279
1.8	0.634438	1.33541	7.06851
1.8	0.634438	1.36763	2.59209
1.8	0.634438	1.3983	0.541442
1.8	0.634438	1.42757	0.0127464
1.8	0.634438	1.45555	0
1.8	0.634438	1.48236	0
1.8	0.634438	1.50809	0
1.8	0.634438	1.53282	0
1.8	0.634438	1.55663	0
1.8	0.634438	1.57959	0
1.8	0.634438	1.60174	0
1.8	0.634438	1.62316	0
1.8	0.634438	1.64388	0
1.8	0.634438	1.66395	0
1.8	0.634438	1.68341	0
1.8	0.685529	0.212404	245.089
1.8	0.685529	0.380016	304.058
1.8	0.685529	0.512666	357.868
1.8	0.685529	0.622453	510.051
1.8	0.685529	0.71611	663.382
1.8	0.685529	0.797777	783.762
1.8	0.685529	0.870177	738.57
1.8	0.685529	0.935201	477.641
1.8	0.685529	0.994213	339.464
1.8	0.685529	1.04823	293.303
1.8	0.685529	1.09804	300.607
1.8	0.685529	1.14424	276.732
1.8	0.685529	1.18733	241.815
1.8	0.685529	1.22769	179.554
1.8	0.685529	1.26565	116.226
1.8	0.685529	1.30148	68.3131
1.8	0.685529	1.33541	35.6834
1.8	0.685529	1.36763	16.049
1.8	0.685529	1.3983	6.60116
1.8	0.685529	1.42757	2.22918
1.8	0.685529	1.45555	0.377942
1.8	0.685529	1.48236	0.00178112
1.8	0.685529	1.50809	0
1.8	0.685529	1.53282	0
1.8	0.685529	1.55663	0
1.8	0.685529	1.57959	0
1.8	0.685529	1.60174	0
1.8	0.685529	1.62316	0
1.8	0.685529	1.64388	0
1.8	0.685529	1.66395	0
1.8	0.685529	1.68341	0
1.8	0.722802	0.212404	267.036
1.8	0.722802	0.380016	345.657
1.8	0.722802	0.512666	406.078
1.8	0.722802	0.622453	547.981
1.8	0.722802	0.71611	735.165
1.8	0.722802	0.797777	920.109
1.8	0.722802	0.870177	994.093
1.8	0.722802	0.935201	796.971
1.8	0.722802	0.994213	526.04
1.8	0.722802	1.04823	434.587
1.8	0.722802	1.09804	432.082
1.8	0.722802	1.14424	426.003
