3	0.866025	1.49949	1212.41
3	0.866025	1.66882	1315.57
3	0.866025	1.80284	1595.29
3	0.866025	1.91375	1526.64
3	0.866025	2.00837	1253.45
3	0.866025	2.09088	903.894
3	0.866025	2.16402	708.413
3	0.866025	2.22971	632.237
3	0.866025	2.28933	487.076
3	0.866025	2.3439	425.122
3	0.866025	2.39422	337.575
3	0.866025	2.4409	234.516
3	0.866025	2.48443	144.812
3	0.866025	2.5252	74.9327
3	0.866025	2.56356	36.2067
3	0.866025	2.59976	15.0663
3	0.866025	2.63403	5.24825
3	0.866025	2.66658	1.62398
3	0.866025	2.69757	0.19672
3	0.866025	2.72714	0.00539336
3	0.866025	2.75541	0
3	0.866025	2.78249	0
3	0.866025	2.80848	0
3	0.866025	2.83347	0
3	0.866025	2.85753	0
3	0.866025	2.88072	0
3	0.866025	2.9031	0
3	0.866025	2.92474	0
3	0.866025	2.94567	0
3	0.866025	2.96595	0
3	0.866025	2.98561	0
3	0.89049	1.49949	1524.77
3	0.89049	1.66882	1725.04
3	0.89049	1.80284	2105.77
3	0.89049	1.91375	2551.97
3	0.89049	2.00837	2432.94
3	0.89049	2.09088	2039.72
3	0.89049	2.16402	1507.55
3	0.89049	2.22971	993.255
3	0.89049	2.28933	1014.81
3	0.89049	2.3439	895.48
3	0.89049	2.39422	824.82
3	0.89049	2.4409	717.088
3	0.89049	2.48443	553.829
3	0.89049	2.5252	388.243
3	0.89049	2.56356	242.496
3	0.89049	2.59976	146.641
3	0.89049	2.63403	75.9818
3	0.89049	2.66658	35.4847
3	0.89049	2.69757	15.657
3	0.89049	2.72714	5.0663
3	0.89049	2.75541	1.03191
3	0.89049	2.78249	0.0247158
3	0.89049	2.80848	0
3	0.89049	2.83347	0
3	0.89049	2.85753	0
3	0.89049	2.88072	0
3	0.89049	2.9031	0
3	0.89049	2.92474	0
3	0.89049	2.94567	0
3	0.89049	2.96595	0
3	0.89049	2.98561	0
3	0.905795	1.49949	1789.66
3	0.905795	1.66882	1992.15
3	0.905795	1.80284	2555.74
3	0.905795	1.91375	2939.15
3	0.905795	2.00837	3337.38
3	0.905795	2.09088	3377.12
3	0.905795	2.16402	2564.07
3	0.905795	2.22971	1711.35
3	0.905795	2.28933	1604.59
3	0.905795	2.3439	1334.13
3	0.905795	2.39422	1441.57
3	0.905795	2.4409	1194.09
3	0.905795	2.48443	1150.01
