0.1275	-1	0	0
0.1275	-1	0.0127711	6.00486
0.1275	-1	0.0228784	21.9467
0.1275	-1	0.0312435	43.5255
0.1275	-1	0.0383798	68.2625
0.1275	-1	0.0446023	91.0065
0.1275	-1	0.0501188	109.232
0.1275	-1	0.0550733	120.104
0.1275	-1	0.0595698	126.568
0.1275	-1	0.0636858	131.253
0.1275	-1	0.0674807	131.646
0.1275	-1	0.071001	128.96
0.1275	-1	0.0742839	126.114
0.1275	-1	0.0773593	156.413
0.1275	-1	0.0802518	147.119
0.1275	-1	0.0829821	148.823
0.1275	-1	0.0855673	145.721
0.1275	-1	0.0880221	136.99
0.1275	-1	0.0903591	119.816
0.1275	-1	0.0925889	112.388
0.1275	-1	0.0947211	77.6967
0.1275	-1	0.0967638	53.3791
0.1275	-1	0.0987242	42.7796
0.1275	-1	0.100609	27.6201
0.1275	-1	0.102423	16.2143
0.1275	-1	0.104172	8.55661
0.1275	-1	0.10586	4.53922
0.1275	-1	0.107492	1.99164
0.1275	-1	0.109071	0.621593
0.1275	-1	0.1106	0.0812828
0.1275	-1	0.112083	0
0.1275	-0.634788	0	0
0.1275	-0.634788	0.0127711	5.41359
0.1275	-0.634788	0.0228784	20.2626
0.1275	-0.634788	0.0312435	40.7634
0.1275	-0.634788	0.0383798	64.5504
0.1275	-0.634788	0.0446023	88.0009
0.1275	-0.634788	0.0501188	109.412
0.1275	-0.634788	0.0550733	122.746
0.1275	-0.634788	0.0595698	127.698
0.1275	-0.634788	0.0636858	130.663
0.1275	-0.634788	0.0674807	129.061
0.1275	-0.634788	0.071001	125.286
0.1275	-0.634788	0.0742839	121.681
0.1275	-0.634788	0.0773593	150.552
0.1275	-0.634788	0.0802518	137.086
0.1275	-0.634788	0.0829821	136.617
0.1275	-0.634788	0.0855673	136.923
0.1275	-0.634788	0.0880221	135.74
0.1275	-0.634788	0.0903591	126.088
0.1275	-0.634788	0.0925889	125.609
0.1275	-0.634788	0.0947211	92.9814
0.1275	-0.634788	0.0967638	66.2106
0.1275	-0.634788	0.0987242	56.14
0.1275	-0.634788	0.100609	39.6575
0.1275	-0.634788	0.102423	24.2834
0.1275	-0.634788	0.104172	11.9007
0.1275	-0.634788	0.10586	5.05744
0.1275	-0.634788	0.107492	2.0632
0.1275	-0.634788	0.109071	0.637142
0.1275	-0.634788	0.1106	0.0795214
0.1275	-0.634788	0.112083	0
0.1275	-0.406307	0	0
0.1275	-0.406307	0.0127711	5.04975
0.1275	-0.406307	0.0228784	19.0873
0.1275	-0.406307	0.0312435	38.9338
0.1275	-0.406307	0.0383798	62.7315
0.1275	-0.406307	0.0446023	85.5565
0.1275	-0.406307	0.0501188	107.416
0.1275	-0.406307	0.0550733	122.345
0.1275	-0.406307	0.0595698	129.067
0.1275	-0.406307	0.0636858	131.975
0.1275	-0.406307	0.0674807	129.744
0.1275	-0.406307	0.071001	125.825
0.1275	-0.406307	0.0742839	120.938
0.1275	-0.406307	0.0773593	146.062
0.1275	-0.406307	0.0802518	131.125
0.1275	-0.406307	0.0829821	127.365
0.1275	-0.406307	0.0855673	126.039
0.1275	-0.406307	0.0880221	126.238
0.1275	-0.406307	0.0903591	122.545
0.1275	-0.406307	0.0925889	127.754
0.1275	-0.406307	0.0947211	99.0768
0.1275	-0.406307	0.0967638	74.7355
0.1275	-0.406307	0.0987242	67.1493
0.1275	-0.406307	0.100609	50.611
0.1275	-0.406307	0.102423	32.9487
0.1275	-0.406307	0.104172	18.1319
0.1275	-0.406307	0.10586	7.85196
0.1275	-0.406307	0.107492	2.44323
0.1275	-0.406307	0.109071	0.639634
0.1275	-0.406307	0.1106	0.0872358
0.1275	-0.406307	0.112083	0
0.1275	-0.239626	0	0
0.1275	-0.239626	0.0127711	4.79235
0.1275	-0.239626	0.0228784	18.2014
0.1275	-0.239626	0.0312435	37.4707
0.1275	-0.239626	0.0383798	61.2237
0.1275	-0.239626	0.0446023	83.8823
0.1275	-0.239626	0.0501188	105.682
0.1275	-0.239626	0.0550733	122.088
0.1275	-0.239626	0.0595698	131.11
0.1275	-0.239626	0.0636858	134.106
0.1275	-0.239626	0.0674807	131.146
0.1275	-0.239626	0.071001	126.183
0.1275	-0.239626	0.0742839	120.201
0.1275	-0.239626	0.0773593	141.977
0.1275	-0.239626	0.0802518	126.642
0.1275	-0.239626	0.0829821	121.118
0.1275	-0.239626	0.0855673	118.327
0.1275	-0.239626	0.0880221	116.958
0.1275	-0.239626	0.0903591	114.828
0.1275	-0.239626	0.0925889	124.43
0.1275	-0.239626	0.0947211	100.268
0.1275	-0.239626	0.0967638	78.4378
0.1275	-0.239626	0.0987242	74.9322
0.1275	-0.239626	0.100609	60.4232
0.1275	-0.239626	0.102423	41.2609
0.1275	-0.239626	0.104172	25.1205
0.1275	-0.239626	0.10586	12.2457
0.1275	-0.239626	0.107492	4.2158
0.1275	-0.239626	0.109071	0.784852
0.1275	-0.239626	0.1106	0.0882902
