0.19	-2e-20	0.150721	242.968
0.19	-2e-20	0.153775	236.653
0.19	-2e-20	0.15671	129.916
0.19	-2e-20	0.159536	73.9997
0.19	-2e-20	0.162261	45.1948
0.19	-2e-20	0.164891	25.6812
0.19	-2e-20	0.167432	10.9872
0.19	-2e-20	0.169892	3.5204
0.19	-2e-20	0.172274	0.49432
0.19	-2e-20	0.174583	0
0.19	0.0922185	0	0
0.19	0.0922185	0.0198926	7.51412
0.19	0.0922185	0.0356359	25.6077
0.19	0.0922185	0.0486656	54.7632
0.19	0.0922185	0.0597812	93.2598
0.19	0.0922185	0.0694736	136.238
0.19	0.0922185	0.0780662	200.314
0.19	0.0922185	0.0857834	253.301
0.19	0.0922185	0.0927872	303.122
0.19	0.0922185	0.0991984	365.469
0.19	0.0922185	0.105109	400.571
0.19	0.0922185	0.110593	413.638
0.19	0.0922185	0.115706	412.328
0.19	0.0922185	0.120497	401.741
0.19	0.0922185	0.125002	388.677
0.19	0.0922185	0.129255	364.007
0.19	0.0922185	0.133282	342.111
0.19	0.0922185	0.137105	319.444
0.19	0.0922185	0.140745	365.233
0.19	0.0922185	0.144219	337.219
0.19	0.0922185	0.14754	312.909
0.19	0.0922185	0.150721	266.188
0.19	0.0922185	0.153775	261.466
0.19	0.0922185	0.15671	147.724
0.19	0.0922185	0.159536	84.8978
0.19	0.0922185	0.162261	51.6904
0.19	0.0922185	0.164891	26.8925
0.19	0.0922185	0.167432	11.369
0.19	0.0922185	0.169892	3.65047
0.19	0.0922185	0.172274	0.497626
0.19	0.0922185	0.174583	0
0.19	0.172502	0	0
0.19	0.172502	0.0198926	7.20229
0.19	0.172502	0.0356359	24.4386
0.19	0.172502	0.0486656	52.3749
0.19	0.172502	0.0597812	88.9875
0.19	0.172502	0.0694736	130.928
0.19	0.172502	0.0780662	194.659
0.19	0.172502	0.0857834	248.865
0.19	0.172502	0.0927872	296.393
0.19	0.172502	0.0991984	360.155
0.19	0.172502	0.105109	403.916
0.19	0.172502	0.110593	422.835
0.19	0.172502	0.115706	419.309
0.19	0.172502	0.120497	408.39
0.19	0.172502	0.125002	394.922
0.19	0.172502	0.129255	365.132
0.19	0.172502	0.133282	341.746
0.19	0.172502	0.137105	317.355
0.19	0.172502	0.140745	364.501
0.19	0.172502	0.144219	337.995
0.19	0.172502	0.14754	321.734
0.19	0.172502	0.150721	282.992
0.19	0.172502	0.153775	283.891
0.19	0.172502	0.15671	166.855
0.19	0.172502	0.159536	96.7397
0.19	0.172502	0.162261	60.9494
0.19	0.172502	0.164891	30.2004
0.19	0.172502	0.167432	11.6981
0.19	0.172502	0.169892	3.73493
0.19	0.172502	0.172274	0.502324
0.19	0.172502	0.174583	0
0.19	0.243589	0	0
0.19	0.243589	0.0198926	6.92434
0.19	0.243589	0.0356359	23.408
0.19	0.243589	0.0486656	50.2956
0.19	0.243589	0.0597812	85.0683
0.19	0.243589	0.0694736	126.023
0.19	0.243589	0.0780662	188.973
0.19	0.243589	0.0857834	244.592
0.19	0.243589	0.0927872	291.83
0.19	0.243589	0.0991984	354.467
0.19	0.243589	0.105109	404.236
0.19	0.243589	0.110593	431.396
0.19	0.243589	0.115706	429.088
0.19	0.243589	0.120497	415.9
0.19	0.243589	0.125002	401.681
0.19	0.243589	0.129255	369.324
0.19	0.243589	0.133282	342.234
0.19	0.243589	0.137105	317.694
0.19	0.243589	0.140745	362.301
0.19	0.243589	0.144219	333.616
0.19	0.243589	0.14754	323.713
0.19	0.243589	0.150721	293.455
0.19	0.243589	0.153775	302.105
0.19	0.243589	0.15671	185.041
0.19	0.243589	0.159536	109.152
0.19	0.243589	0.162261	72.3838
0.19	0.243589	0.164891	36.3829
0.19	0.243589	0.167432	12.356
0.19	0.243589	0.169892	3.82594
0.19	0.243589	0.172274	0.535899
0.19	0.243589	0.174583	0
0.19	0.307372	0	0
0.19	0.307372	0.0198926	6.67341
0.19	0.307372	0.0356359	22.4908
0.19	0.307372	0.0486656	48.3884
0.19	0.307372	0.0597812	81.5665
0.19	0.307372	0.0694736	121.45
0.19	0.307372	0.0780662	183.355
0.19	0.307372	0.0857834	240.372
0.19	0.307372	0.0927872	287.886
0.19	0.307372	0.0991984	349.398
0.19	0.307372	0.105109	402.576
0.19	0.307372	0.110593	438.341
0.19	0.307372	0.115706	439.611
0.19	0.307372	0.120497	424.814
0.19	0.307372	0.125002	408.441
0.19	0.307372	0.129255	375.25
0.19	0.307372	0.133282	344.144
0.19	0.307372	0.137105	317.599
0.19	0.307372	0.140745	359.541
0.19	0.307372	0.144219	328.048
0.19	0.307372	0.14754	320.48
0.19	0.307372	0.150721	298.125
0.19	0.307372	0.153775	315.215
0.19	0.307372	0.15671	201.582
0.19	0.307372	0.159536	122.04
0.19	0.307372	0.162261	84.6934
0.19	0.307372	0.164891	44.3347
0.19	0.307372	0.167432	14.9276
0.19	0.307372	0.169892	3.87534
0.19	0.307372	0.172274	0.541837
0.19	0.307372	0.174583	0
0.19	0.365212	0	0
0.19	0.365212	0.0198926	6.44462
0.19	0.365212	0.0356359	21.6843
0.19	0.365212	0.0486656	46.6185
0.19	0.365212	0.0597812	78.4163
0.19	0.365212	0.0694736	117.223
0.19	0.365212	0.0780662	177.842
0.19	0.365212	0.0857834	236.034
0.19	0.365212	0.0927872	284.137
0.19	0.365212	0.0991984	346.048
0.19	0.365212	0.105109	399.584
0.19	0.365212	0.110593	443.007
0.19	0.365212	0.115706	450.374
0.19	0.365212	0.120497	435.371
0.19	0.365212	0.125002	416.168
0.19	0.365212	0.129255	381.3
0.19	0.365212	0.133282	347.407
0.19	0.365212	0.137105	319.002
0.19	0.365212	0.140745	358.665
0.19	0.365212	0.144219	322.281
0.19	0.365212	0.14754	312.788
0.19	0.365212	0.150721	296.981
0.19	0.365212	0.153775	323.12
0.19	0.365212	0.15671	214.253
0.19	0.365212	0.159536	134.258
0.19	0.365212	0.162261	98.6082
0.19	0.365212	0.164891	54.5712
0.19	0.365212	0.167432	19.5588
0.19	0.365212	0.169892	4.107
0.19	0.365212	0.172274	0.547368
0.19	0.365212	0.174583	0
0.19	0.418124	0	0
0.19	0.418124	0.0198926	6.23428
0.19	0.418124	0.0356359	20.9435
0.19	0.418124	0.0486656	44.9761
0.19	0.418124	0.0597812	75.5456
0.19	0.418124	0.0694736	113.252
0.19	0.418124	0.0780662	172.906
0.19	0.418124	0.0857834	231.652
0.19	0.418124	0.0927872	280.497
0.19	0.418124	0.0991984	343.076
0.19	0.418124	0.105109	397.062
0.19	0.418124	0.110593	445.556
0.19	0.418124	0.115706	460.317
0.19	0.418124	0.120497	446.113
0.19	0.418124	0.125002	424.729
0.19	0.418124	0.129255	387.839
0.19	0.418124	0.133282	352.708
0.19	0.418124	0.137105	321.046
0.19	0.418124	0.140745	356.778
0.19	0.418124	0.144219	315.696
0.19	0.418124	0.14754	304.889
0.19	0.418124	0.150721	290.753
0.19	0.418124	0.153775	326.492
0.19	0.418124	0.15671	223.496
0.19	0.418124	0.159536	145.444
0.19	0.418124	0.162261	113.635
0.19	0.418124	0.164891	65.9727
0.19	0.418124	0.167432	26.4157
0.19	0.418124	0.169892	5.40978
0.19	0.418124	0.172274	0.556778
0.19	0.418124	0.174583	0
0.19	0.466881	0	0
0.19	0.466881	0.0198926	6.04009
0.19	0.466881	0.0356359	20.2554
0.19	0.466881	0.0486656	43.4639
0.19	0.466881	0.0597812	73.043
0.19	0.466881	0.0694736	109.531
0.19	0.466881	0.0780662	168.115
0.19	0.466881	0.0857834	227.226
0.19	0.466881	0.0927872	277.257
0.19	0.466881	0.0991984	340.208
0.19	0.466881	0.105109	394.783
0.19	0.466881	0.110593	445.987
0.19	0.466881	0.115706	468.094
0.19	0.466881	0.120497	457.505
0.19	0.466881	0.125002	434.402
0.19	0.466881	0.129255	395.051
0.19	0.466881	0.133282	358.866
0.19	0.466881	0.137105	323.905
0.19	0.466881	0.140745	355.942
0.19	0.466881	0.144219	311.126
0.19	0.466881	0.14754	296.081
0.19	0.466881	0.150721	281.439
0.19	0.466881	0.153775	324.534
0.19	0.466881	0.15671	228.94
0.19	0.466881	0.159536	153.882
0.19	0.466881	0.162261	129.134
0.19	0.466881	0.164891	78.8222
0.19	0.466881	0.167432	34.8054
0.19	0.466881	0.169892	8.47533
0.19	0.466881	0.172274	0.565234
0.19	0.466881	0.174583	0
0.19	0.512089	0	0
0.19	0.512089	0.0198926	5.85941
0.19	0.512089	0.0356359	19.6104
0.19	0.512089	0.0486656	42.0369
0.19	0.512089	0.0597812	70.7043
0.19	0.512089	0.0694736	105.977
0.19	0.512089	0.0780662	163.467
0.19	0.512089	0.0857834	222.596
0.19	0.512089	0.0927872	274.151
0.19	0.512089	0.0991984	337.537
0.19	0.512089	0.105109	393.054
0.19	0.512089	0.110593	445.371
0.19	0.512089	0.115706	473.856
0.19	0.512089	0.120497	468.452
0.19	0.512089	0.125002	444.56
0.19	0.512089	0.129255	403.711
0.19	0.512089	0.133282	366.026
0.19	0.512089	0.137105	328.487
0.19	0.512089	0.140745	355.28
0.19	0.512089	0.144219	305.807
0.19	0.512089	0.14754	286.119
0.19	0.512089	0.150721	272.646
0.19	0.512089	0.153775	317.93
0.19	0.512089	0.15671	230.573
0.19	0.512089	0.159536	160.252
0.19	0.512089	0.162261	143.913
0.19	0.512089	0.164891	93.2299
0.19	0.512089	0.167432	45.1359
0.19	0.512089	0.169892	13.4304
0.19	0.512089	0.172274	0.767782
0.19	0.512089	0.174583	0
0.19	0.55423	0	0
0.19	0.55423	0.0198926	5.69028
0.19	0.55423	0.0356359	19.0034
0.19	0.55423	0.0486656	40.6948
0.19	0.55423	0.0597812	68.4879
0.19	0.55423	0.0694736	102.573
0.19	0.55423	0.0780662	159.21
0.19	0.55423	0.0857834	217.882
0.19	0.55423	0.0927872	270.829
0.19	0.55423	0.0991984	334.958
0.19	0.55423	0.105109	391.352
0.19	0.55423	0.110593	444.144
0.19	0.55423	0.115706	477.523
0.19	0.55423	0.120497	477.892
0.19	0.55423	0.125002	455.156
0.19	0.55423	0.129255	414.158
0.19	0.55423	0.133282	374.106
0.19	0.55423	0.137105	334.091
0.19	0.55423	0.140745	355.202
0.19	0.55423	0.144219	301.286
0.19	0.55423	0.14754	277.599
0.19	0.55423	0.150721	262.083
0.19	0.55423	0.153775	308.692
0.19	0.55423	0.15671	227.867
0.19	0.55423	0.159536	164.023
0.19	0.55423	0.162261	157.064
0.19	0.55423	0.164891	109.044
0.19	0.55423	0.167432	56.7753
0.19	0.55423	0.169892	20.1426
0.19	0.55423	0.172274	1.74684
0.19	0.55423	0.174583	0
0.19	0.593693	0	0
0.19	0.593693	0.0198926	5.53171
0.19	0.593693	0.0356359	18.437
0.19	0.593693	0.0486656	39.4142
0.19	0.593693	0.0597812	66.3803
0.19	0.593693	0.0694736	99.3173
0.19	0.593693	0.0780662	155.162
0.19	0.593693	0.0857834	213.141
0.19	0.593693	0.0927872	267.351
0.19	0.593693	0.0991984	332.357
0.19	0.593693	0.105109	389.563
0.19	0.593693	0.110593	443.006
0.19	0.593693	0.115706	479.294
0.19	0.593693	0.120497	485.848
0.19	0.593693	0.125002	465.571
0.19	0.593693	0.129255	425.394
0.19	0.593693	0.133282	382.944
0.19	0.593693	0.137105	340.199
0.19	0.593693	0.140745	356.813
0.19	0.593693	0.144219	297.251
0.19	0.593693	0.14754	268.788
0.19	0.593693	0.150721	250.874
0.19	0.593693	0.153775	301.136
0.19	0.593693	0.15671	220.598
0.19	0.593693	0.159536	165.06
0.19	0.593693	0.162261	167.828
0.19	0.593693	0.164891	124.666
0.19	0.593693	0.167432	70.306
0.19	0.593693	0.169892	28.5463
0.19	0.593693	0.172274	3.84467
0.19	0.593693	0.174583	0
0.19	0.630798	0	0
0.19	0.630798	0.0198926	5.38329
0.19	0.630798	0.0356359	17.903
0.19	0.630798	0.0486656	38.1982
0.19	0.630798	0.0597812	64.3575
0.19	0.630798	0.0694736	96.1698
0.19	0.630798	0.0780662	151.276
0.19	0.630798	0.0857834	208.388
0.19	0.630798	0.0927872	263.696
0.19	0.630798	0.0991984	329.832
0.19	0.630798	0.105109	387.638
0.19	0.630798	0.110593	442.074
0.19	0.630798	0.115706	479.808
0.19	0.630798	0.120497	491.122
0.19	0.630798	0.125002	477.03
0.19	0.630798	0.129255	437.565
0.19	0.630798	0.133282	392.845
0.19	0.630798	0.137105	346.884
0.19	0.630798	0.140745	358.582
0.19	0.630798	0.144219	294.016
0.19	0.630798	0.14754	261.109
0.19	0.630798	0.150721	240.683
0.19	0.630798	0.153775	290.659
0.19	0.630798	0.15671	211.123
0.19	0.630798	0.159536	162.851
0.19	0.630798	0.162261	176.446
0.19	0.630798	0.164891	139.765
0.19	0.630798	0.167432	85.9593
0.19	0.630798	0.169892	38.7189
0.19	0.630798	0.172274	7.32977
0.19	0.630798	0.174583	0
0.19	0.665812	0	0
0.19	0.665812	0.0198926	5.24283
0.19	0.665812	0.0356359	17.3949
0.19	0.665812	0.0486656	37.033
0.19	0.665812	0.0597812	62.4213
0.19	0.665812	0.0694736	93.113
0.19	0.665812	0.0780662	147.552
0.19	0.665812	0.0857834	203.722
0.19	0.665812	0.0927872	259.823
0.19	0.665812	0.0991984	327.086
0.19	0.665812	0.105109	385.668
0.19	0.665812	0.110593	440.999
0.19	0.665812	0.115706	479.419
0.19	0.665812	0.120497	494.216
0.19	0.665812	0.125002	488.116
0.19	0.665812	0.129255	450.157
0.19	0.665812	0.133282	403.571
0.19	0.665812	0.137105	354.371
0.19	0.665812	0.140745	359.849
0.19	0.665812	0.144219	292.631
0.19	0.665812	0.14754	254.047
0.19	0.665812	0.150721	228.951
0.19	0.665812	0.153775	279.999
0.19	0.665812	0.15671	203.673
0.19	0.665812	0.159536	157.008
0.19	0.665812	0.162261	182.022
0.19	0.665812	0.164891	152.658
0.19	0.665812	0.167432	102.727
0.19	0.665812	0.169892	50.8614
0.19	0.665812	0.172274	11.3502
0.19	0.665812	0.174583	0
0.19	0.698958	0	0
0.19	0.698958	0.0198926	5.10989
0.19	0.698958	0.0356359	16.9159
0.19	0.698958	0.0486656	35.9187
0.19	0.698958	0.0597812	60.644
0.19	0.698958	0.0694736	90.3516
0.19	0.698958	0.0780662	144.02
0.19	0.698958	0.0857834	199.427
0.19	0.698958	0.0927872	255.785
0.19	0.698958	0.0991984	324.218
0.19	0.698958	0.105109	384.025
0.19	0.698958	0.110593	439.909
0.19	0.698958	0.115706	478.488
0.19	0.698958	0.120497	496.634
0.19	0.698958	0.125002	497.408
0.19	0.698958	0.129255	462.494
0.19	0.698958	0.133282	414.916
0.19	0.698958	0.137105	364.207
0.19	0.698958	0.140745	360.289
0.19	0.698958	0.144219	292.431
0.19	0.698958	0.14754	248.258
0.19	0.698958	0.150721	218.869
0.19	0.698958	0.153775	269.865
0.19	0.698958	0.15671	192.719
0.19	0.698958	0.159536	149.462
0.19	0.698958	0.162261	183.954
0.19	0.698958	0.164891	163.84
0.19	0.698958	0.167432	120.235
0.19	0.698958	0.169892	65.2673
0.19	0.698958	0.172274	15.9581
0.19	0.698958	0.174583	0
0.19	0.730425	0	0
0.19	0.730425	0.0198926	4.98374
0.19	0.730425	0.0356359	16.4725
0.19	0.730425	0.0486656	34.846
0.19	0.730425	0.0597812	58.9153
0.19	0.730425	0.0694736	87.8053
0.19	0.730425	0.0780662	140.593
0.19	0.730425	0.0857834	195.146
0.19	0.730425	0.0927872	251.568
0.19	0.730425	0.0991984	321.183
0.19	0.730425	0.105109	382.269
0.19	0.730425	0.110593	438.8
0.19	0.730425	0.115706	477.053
0.19	0.730425	0.120497	500.119
0.19	0.730425	0.125002	504.491
0.19	0.730425	0.129255	474.843
0.19	0.730425	0.133282	426.487
0.19	0.730425	0.137105	374.641
0.19	0.730425	0.140745	361.654
0.19	0.730425	0.144219	293.435
0.19	0.730425	0.14754	244.829
0.19	0.730425	0.150721	208.726
0.19	0.730425	0.153775	258.331
0.19	0.730425	0.15671	182.012
0.19	0.730425	0.159536	143.513
0.19	0.730425	0.162261	181.089
0.19	0.730425	0.164891	172.769
0.19	0.730425	0.167432	137.204
0.19	0.730425	0.169892	82.1768
0.19	0.730425	0.172274	21.0938
0.19	0.730425	0.174583	0
0.19	0.760374	0	0
0.19	0.760374	0.0198926	4.86334
0.19	0.760374	0.0356359	16.0518
0.19	0.760374	0.0486656	33.8054
0.19	0.760374	0.0597812	57.2345
0.19	0.760374	0.0694736	85.3343
0.19	0.760374	0.0780662	137.242
0.19	0.760374	0.0857834	190.967
0.19	0.760374	0.0927872	247.216
0.19	0.760374	0.0991984	318.16
0.19	0.760374	0.105109	380.511
0.19	0.760374	0.110593	437.557
0.19	0.760374	0.115706	475.697
0.19	0.760374	0.120497	502.374
0.19	0.760374	0.125002	509.523
0.19	0.760374	0.129255	485.774
0.19	0.760374	0.133282	439.343
0.19	0.760374	0.137105	385.734
0.19	0.760374	0.140745	364.231
0.19	0.760374	0.144219	294.9
0.19	0.760374	0.14754	242.779
0.19	0.760374	0.150721	199.635
0.19	0.760374	0.153775	249.075
0.19	0.760374	0.15671	171.261
0.19	0.760374	0.159536	134.636
0.19	0.760374	0.162261	173.81
0.19	0.760374	0.164891	178.292
0.19	0.760374	0.167432	152.639
0.19	0.760374	0.169892	101.619
0.19	0.760374	0.172274	27.0543
0.19	0.760374	0.174583	0
0.19	0.788947	0	0
0.19	0.788947	0.0198926	4.74822
0.19	0.788947	0.0356359	15.6593
0.19	0.788947	0.0486656	32.8244
0.19	0.788947	0.0597812	55.63
0.19	0.788947	0.0694736	83.0154
0.19	0.788947	0.0780662	133.9
0.19	0.788947	0.0857834	186.925
0.19	0.788947	0.0927872	242.742
0.19	0.788947	0.0991984	315.257
0.19	0.788947	0.105109	379.091
0.19	0.788947	0.110593	436.287
0.19	0.788947	0.115706	476.676
0.19	0.788947	0.120497	503.843
0.19	0.788947	0.125002	512.625
0.19	0.788947	0.129255	494.546
0.19	0.788947	0.133282	452.937
0.19	0.788947	0.137105	397.289
0.19	0.788947	0.140745	367.327
0.19	0.788947	0.144219	297.518
0.19	0.788947	0.14754	242.379
0.19	0.788947	0.150721	193.098
0.19	0.788947	0.153775	240.119
0.19	0.788947	0.15671	158.638
0.19	0.788947	0.159536	125.998
0.19	0.788947	0.162261	165.424
0.19	0.788947	0.164891	178.949
0.19	0.788947	0.167432	167.566
0.19	0.788947	0.169892	123.084
0.19	0.788947	0.172274	34.1138
0.19	0.788947	0.174583	0
0.19	0.816262	0	0
0.19	0.816262	0.0198926	4.63793
0.19	0.816262	0.0356359	15.2842
0.19	0.816262	0.0486656	31.9506
0.19	0.816262	0.0597812	54.0611
0.19	0.816262	0.0694736	80.7728
0.19	0.816262	0.0780662	130.62
0.19	0.816262	0.0857834	183.013
0.19	0.816262	0.0927872	238.198
0.19	0.816262	0.0991984	311.967
0.19	0.816262	0.105109	377.394
0.19	0.816262	0.110593	434.891
0.19	0.816262	0.115706	477.301
0.19	0.816262	0.120497	504.752
0.19	0.816262	0.125002	514.804
0.19	0.816262	0.129255	501.641
0.19	0.816262	0.133282	464.883
0.19	0.816262	0.137105	408.783
0.19	0.816262	0.140745	371.77
0.19	0.816262	0.144219	300.418
0.19	0.816262	0.14754	242.32
0.19	0.816262	0.150721	188.268
0.19	0.816262	0.153775	232.441
0.19	0.816262	0.15671	147.701
0.19	0.816262	0.159536	116.449
0.19	0.816262	0.162261	155.026
0.19	0.816262	0.164891	172.959
0.19	0.816262	0.167432	179.882
0.19	0.816262	0.169892	144.943
0.19	0.816262	0.172274	42.1398
0.19	0.816262	0.174583	0
0.19	0.842428	0	0
0.19	0.842428	0.0198926	4.53201
0.19	0.842428	0.0356359	14.9227
0.19	0.842428	0.0486656	31.1042
0.19	0.842428	0.0597812	52.5302
0.19	0.842428	0.0694736	78.5706
0.19	0.842428	0.0780662	127.34
0.19	0.842428	0.0857834	179.322
0.19	0.842428	0.0927872	233.902
0.19	0.842428	0.0991984	308.321
0.19	0.842428	0.105109	375.356
0.19	0.842428	0.110593	434.712
0.19	0.842428	0.115706	477.634
0.19	0.842428	0.120497	505.092
0.19	0.842428	0.125002	516.612
0.19	0.842428	0.129255	508.96
0.19	0.842428	0.133282	475.247
0.19	0.842428	0.137105	420.019
0.19	0.842428	0.140745	377.119
0.19	0.842428	0.144219	303.19
0.19	0.842428	0.14754	242.311
0.19	0.842428	0.150721	185.933
0.19	0.842428	0.153775	224.902
0.19	0.842428	0.15671	137.123
0.19	0.842428	0.159536	105.74
0.19	0.842428	0.162261	144.365
0.19	0.842428	0.164891	163.342
0.19	0.842428	0.167432	188.249
0.19	0.842428	0.169892	166.199
0.19	0.842428	0.172274	51.7149
0.19	0.842428	0.174583	0
0.19	0.867536	0	0
0.19	0.867536	0.0198926	4.43016
0.19	0.867536	0.0356359	14.5733
0.19	0.867536	0.0486656	30.2973
0.19	0.867536	0.0597812	51.0117
0.19	0.867536	0.0694736	76.3999
0.19	0.867536	0.0780662	124.141
0.19	0.867536	0.0857834	175.69
0.19	0.867536	0.0927872	229.507
0.19	0.867536	0.0991984	304.667
0.19	0.867536	0.105109	372.905
0.19	0.867536	0.110593	434.705
0.19	0.867536	0.115706	477.632
