0.24	0.172502	0.208859	37.8804
0.24	0.172502	0.212426	19.5612
0.24	0.172502	0.215869	11.888
0.24	0.172502	0.219197	5.62765
0.24	0.172502	0.222416	1.68356
0.24	0.172502	0.225535	0.231503
0.24	0.172502	0.228558	0
0.24	0.243589	0	0
0.24	0.243589	0.0260427	6.89215
0.24	0.243589	0.0466533	20.1143
0.24	0.243589	0.0637114	36.2873
0.24	0.243589	0.0782634	55.7259
0.24	0.243589	0.0909524	81.7018
0.24	0.243589	0.102202	115.94
0.24	0.243589	0.112305	149.147
0.24	0.243589	0.121474	172.552
0.24	0.243589	0.129867	216.798
0.24	0.243589	0.137606	256.077
0.24	0.243589	0.144784	282.431
0.24	0.243589	0.151479	287.124
0.24	0.243589	0.15775	280.215
0.24	0.243589	0.163648	266.888
0.24	0.243589	0.169216	249.813
0.24	0.243589	0.174488	230.124
0.24	0.243589	0.179493	211.376
0.24	0.243589	0.184259	184.973
0.24	0.243589	0.188806	158.973
0.24	0.243589	0.193154	165.141
0.24	0.243589	0.197319	122.459
0.24	0.243589	0.201317	91.2549
0.24	0.243589	0.20516	61.3999
0.24	0.243589	0.208859	46.9521
0.24	0.243589	0.212426	23.0755
0.24	0.243589	0.215869	13.932
0.24	0.243589	0.219197	6.59569
0.24	0.243589	0.222416	1.97707
0.24	0.243589	0.225535	0.268778
0.24	0.243589	0.228558	0
0.24	0.307372	0	0
0.24	0.307372	0.0260427	6.91442
0.24	0.307372	0.0466533	20.3078
0.24	0.307372	0.0637114	36.6239
0.24	0.307372	0.0782634	56.3112
0.24	0.307372	0.0909524	82.395
0.24	0.307372	0.102202	117.966
0.24	0.307372	0.112305	152.691
0.24	0.307372	0.121474	179.886
0.24	0.307372	0.129867	226.607
0.24	0.307372	0.137606	271.182
0.24	0.307372	0.144784	303.016
0.24	0.307372	0.151479	316.253
0.24	0.307372	0.15775	311.243
0.24	0.307372	0.163648	298.294
0.24	0.307372	0.169216	276.552
0.24	0.307372	0.174488	253.642
0.24	0.307372	0.179493	233.378
0.24	0.307372	0.184259	204.584
0.24	0.307372	0.188806	177.848
0.24	0.307372	0.193154	189.2
0.24	0.307372	0.197319	144.668
0.24	0.307372	0.201317	112.28
0.24	0.307372	0.20516	77.1127
0.24	0.307372	0.208859	58.3003
0.24	0.307372	0.212426	27.9121
0.24	0.307372	0.215869	16.1064
0.24	0.307372	0.219197	7.64428
0.24	0.307372	0.222416	2.32283
0.24	0.307372	0.225535	0.323923
0.24	0.307372	0.228558	0
0.24	0.365212	0	0
0.24	0.365212	0.0260427	6.9381
0.24	0.365212	0.0466533	20.4736
0.24	0.365212	0.0637114	36.9072
0.24	0.365212	0.0782634	56.691
0.24	0.365212	0.0909524	83.2251
0.24	0.365212	0.102202	119.502
0.24	0.365212	0.112305	156.22
0.24	0.365212	0.121474	186.288
0.24	0.365212	0.129867	235.915
0.24	0.365212	0.137606	284.186
0.24	0.365212	0.144784	321.603
0.24	0.365212	0.151479	344.279
0.24	0.365212	0.15775	343.623
0.24	0.365212	0.163648	330.996
0.24	0.365212	0.169216	307.393
0.24	0.365212	0.174488	278.566
0.24	0.365212	0.179493	256.285
0.24	0.365212	0.184259	225.179
0.24	0.365212	0.188806	195.375
0.24	0.365212	0.193154	213.624
0.24	0.365212	0.197319	167.141
0.24	0.365212	0.201317	135.14
0.24	0.365212	0.20516	95.9185
0.24	0.365212	0.208859	72.0648
0.24	0.365212	0.212426	34.1928
0.24	0.365212	0.215869	18.5363
0.24	0.365212	0.219197	8.73667
0.24	0.365212	0.222416	2.67427
0.24	0.365212	0.225535	0.377066
0.24	0.365212	0.228558	0
0.24	0.418124	0	0
0.24	0.418124	0.0260427	6.9594
0.24	0.418124	0.0466533	20.6215
0.24	0.418124	0.0637114	37.1439
0.24	0.418124	0.0782634	57.0039
0.24	0.418124	0.0909524	83.9854
0.24	0.418124	0.102202	121.096
0.24	0.418124	0.112305	158.894
0.24	0.418124	0.121474	191.718
0.24	0.418124	0.129867	244.96
0.24	0.418124	0.137606	295.895
0.24	0.418124	0.144784	336.873
0.24	0.418124	0.151479	372.322
0.24	0.418124	0.15775	377.189
0.24	0.418124	0.163648	365.498
0.24	0.418124	0.169216	340.867
0.24	0.418124	0.174488	305.915
0.24	0.418124	0.179493	279.532
0.24	0.418124	0.184259	245.897
0.24	0.418124	0.188806	213.423
0.24	0.418124	0.193154	236.927
0.24	0.418124	0.197319	188.694
0.24	0.418124	0.201317	158.626
0.24	0.418124	0.20516	117.561
0.24	0.418124	0.208859	88.7222
0.24	0.418124	0.212426	42.6053
0.24	0.418124	0.215869	22.3204
0.24	0.418124	0.219197	9.87822
0.24	0.418124	0.222416	3.02787
0.24	0.418124	0.225535	0.421995
0.24	0.418124	0.228558	0
0.24	0.466881	0	0
0.24	0.466881	0.0260427	6.97861
0.24	0.466881	0.0466533	20.7635
0.24	0.466881	0.0637114	37.3912
0.24	0.466881	0.0782634	57.2567
0.24	0.466881	0.0909524	84.5004
0.24	0.466881	0.102202	122.254
0.24	0.466881	0.112305	160.729
0.24	0.466881	0.121474	196.034
0.24	0.466881	0.129867	253.371
0.24	0.466881	0.137606	306.501
0.24	0.466881	0.144784	349.853
0.24	0.466881	0.151479	396.601
0.24	0.466881	0.15775	410.547
0.24	0.466881	0.163648	402.517
0.24	0.466881	0.169216	375.938
0.24	0.466881	0.174488	338.714
0.24	0.466881	0.179493	304.527
0.24	0.466881	0.184259	267.94
0.24	0.466881	0.188806	232.23
0.24	0.466881	0.193154	260.509
0.24	0.466881	0.197319	209.381
0.24	0.466881	0.201317	181.982
0.24	0.466881	0.20516	141.325
0.24	0.466881	0.208859	108.545
0.24	0.466881	0.212426	52.8755
0.24	0.466881	0.215869	28.0507
0.24	0.466881	0.219197	11.1981
0.24	0.466881	0.222416	3.40571
0.24	0.466881	0.225535	0.47519
0.24	0.466881	0.228558	0
0.24	0.512089	0	0
0.24	0.512089	0.0260427	6.99652
0.24	0.512089	0.0466533	20.8935
0.24	0.512089	0.0637114	37.6102
0.24	0.512089	0.0782634	57.402
0.24	0.512089	0.0909524	84.9935
0.24	0.512089	0.102202	122.933
0.24	0.512089	0.112305	162.22
0.24	0.512089	0.121474	199.034
0.24	0.512089	0.129867	261.271
0.24	0.512089	0.137606	316.417
0.24	0.512089	0.144784	362.215
0.24	0.512089	0.151479	417.297
0.24	0.512089	0.15775	445.569
0.24	0.512089	0.163648	441.021
0.24	0.512089	0.169216	413.336
0.24	0.512089	0.174488	374.192
0.24	0.512089	0.179493	331.943
0.24	0.512089	0.184259	290.722
0.24	0.512089	0.188806	251.423
0.24	0.512089	0.193154	283.614
0.24	0.512089	0.197319	228.163
0.24	0.512089	0.201317	203.741
0.24	0.512089	0.20516	164.995
0.24	0.512089	0.208859	130.888
0.24	0.512089	0.212426	65.3115
0.24	0.512089	0.215869	35.819
0.24	0.512089	0.219197	13.6825
0.24	0.512089	0.222416	3.80382
0.24	0.512089	0.225535	0.540691
0.24	0.512089	0.228558	0
0.24	0.55423	0	0
0.24	0.55423	0.0260427	7.01772
0.24	0.55423	0.0466533	21.0084
0.24	0.55423	0.0637114	37.7917
0.24	0.55423	0.0782634	57.4612
0.24	0.55423	0.0909524	85.4208
0.24	0.55423	0.102202	123.254
0.24	0.55423	0.112305	163.853
0.24	0.55423	0.121474	201.468
0.24	0.55423	0.129867	268.353
0.24	0.55423	0.137606	325.936
0.24	0.55423	0.144784	374.469
0.24	0.55423	0.151479	435.779
0.24	0.55423	0.15775	476.742
0.24	0.55423	0.163648	481.425
0.24	0.55423	0.169216	453.79
0.24	0.55423	0.174488	411.938
0.24	0.55423	0.179493	364.545
0.24	0.55423	0.184259	315.552
0.24	0.55423	0.188806	272.491
0.24	0.55423	0.193154	306.945
0.24	0.55423	0.197319	245.828
0.24	0.55423	0.201317	223.338
0.24	0.55423	0.20516	188.184
0.24	0.55423	0.208859	155.284
0.24	0.55423	0.212426	80.4034
0.24	0.55423	0.215869	46.1073
0.24	0.55423	0.219197	18.6453
0.24	0.55423	0.222416	4.20545
0.24	0.55423	0.225535	0.596405
0.24	0.55423	0.228558	0
0.24	0.593693	0	0
0.24	0.593693	0.0260427	7.03823
0.24	0.593693	0.0466533	21.1101
0.24	0.593693	0.0637114	37.9521
0.24	0.593693	0.0782634	57.6397
0.24	0.593693	0.0909524	85.6988
0.24	0.593693	0.102202	123.438
0.24	0.593693	0.112305	165.006
0.24	0.593693	0.121474	203.433
0.24	0.593693	0.129867	274.166
0.24	0.593693	0.137606	336.394
0.24	0.593693	0.144784	386.542
0.24	0.593693	0.151479	452.844
0.24	0.593693	0.15775	503.46
0.24	0.593693	0.163648	523.837
0.24	0.593693	0.169216	497.173
0.24	0.593693	0.174488	452.72
0.24	0.593693	0.179493	400.678
0.24	0.593693	0.184259	343.57
0.24	0.593693	0.188806	294.693
0.24	0.593693	0.193154	330.828
0.24	0.593693	0.197319	262.464
0.24	0.593693	0.201317	239.165
0.24	0.593693	0.20516	209.187
0.24	0.593693	0.208859	179.443
0.24	0.593693	0.212426	97.4432
0.24	0.593693	0.215869	59.0809
0.24	0.593693	0.219197	25.5966
0.24	0.593693	0.222416	5.215
0.24	0.593693	0.225535	0.649966
0.24	0.593693	0.228558	0
0.24	0.630798	0	0
0.24	0.630798	0.0260427	7.05733
0.24	0.630798	0.0466533	21.2202
0.24	0.630798	0.0637114	38.1582
0.24	0.630798	0.0782634	57.8313
0.24	0.630798	0.0909524	85.8404
0.24	0.630798	0.102202	123.468
0.24	0.630798	0.112305	165.729
0.24	0.630798	0.121474	205.134
0.24	0.630798	0.129867	278.646
0.24	0.630798	0.137606	346.435
0.24	0.630798	0.144784	398.7
0.24	0.630798	0.151479	469.515
0.24	0.630798	0.15775	526.994
0.24	0.630798	0.163648	563.301
0.24	0.630798	0.169216	542.939
0.24	0.630798	0.174488	497.061
0.24	0.630798	0.179493	439.79
0.24	0.630798	0.184259	376.548
0.24	0.630798	0.188806	319.739
0.24	0.630798	0.193154	356.187
0.24	0.630798	0.197319	278.148
0.24	0.630798	0.201317	251.821
0.24	0.630798	0.20516	226.491
0.24	0.630798	0.208859	203.022
0.24	0.630798	0.212426	116.009
0.24	0.630798	0.215869	75.4012
0.24	0.630798	0.219197	35.1667
0.24	0.630798	0.222416	8.06403
0.24	0.630798	0.225535	0.713371
0.24	0.630798	0.228558	0
0.24	0.665812	0	0
0.24	0.665812	0.0260427	7.07487
0.24	0.665812	0.0466533	21.3227
0.24	0.665812	0.0637114	38.3866
0.24	0.665812	0.0782634	57.9716
0.24	0.665812	0.0909524	85.8121
0.24	0.665812	0.102202	123.396
0.24	0.665812	0.112305	166.123
0.24	0.665812	0.121474	206.259
0.24	0.665812	0.129867	281.829
0.24	0.665812	0.137606	355.48
0.24	0.665812	0.144784	410.496
0.24	0.665812	0.151479	485.865
0.24	0.665812	0.15775	548.645
0.24	0.665812	0.163648	598.404
0.24	0.665812	0.169216	591.746
0.24	0.665812	0.174488	545.207
0.24	0.665812	0.179493	482.494
0.24	0.665812	0.184259	413.101
0.24	0.665812	0.188806	347.74
0.24	0.665812	0.193154	383.034
0.24	0.665812	0.197319	294.016
0.24	0.665812	0.201317	264.028
0.24	0.665812	0.20516	238.456
0.24	0.665812	0.208859	224.115
0.24	0.665812	0.212426	134.082
0.24	0.665812	0.215869	95.0948
0.24	0.665812	0.219197	48.1027
0.24	0.665812	0.222416	13.6382
0.24	0.665812	0.225535	0.816476
0.24	0.665812	0.228558	0
0.24	0.698958	0	0
0.24	0.698958	0.0260427	7.09096
0.24	0.698958	0.0466533	21.4247
0.24	0.698958	0.0637114	38.6214
0.24	0.698958	0.0782634	58.1242
0.24	0.698958	0.0909524	85.7195
0.24	0.698958	0.102202	123.086
0.24	0.698958	0.112305	166.03
0.24	0.698958	0.121474	206.912
0.24	0.698958	0.129867	284.18
0.24	0.698958	0.137606	363.529
0.24	0.698958	0.144784	421.654
0.24	0.698958	0.151479	501.978
0.24	0.698958	0.15775	570.157
0.24	0.698958	0.163648	628.907
0.24	0.698958	0.169216	638.533
0.24	0.698958	0.174488	596.524
0.24	0.698958	0.179493	529.136
0.24	0.698958	0.184259	453.249
0.24	0.698958	0.188806	379.836
0.24	0.698958	0.193154	411.858
0.24	0.698958	0.197319	309.82
0.24	0.698958	0.201317	272.984
0.24	0.698958	0.20516	246.072
0.24	0.698958	0.208859	240.759
0.24	0.698958	0.212426	151.474
0.24	0.698958	0.215869	117.376
0.24	0.698958	0.219197	64.7709
0.24	0.698958	0.222416	21.7103
0.24	0.698958	0.225535	1.54938
0.24	0.698958	0.228558	0
0.24	0.730425	0	0
0.24	0.730425	0.0260427	7.10569
0.24	0.730425	0.0466533	21.527
0.24	0.730425	0.0637114	38.8366
0.24	0.730425	0.0782634	58.2529
0.24	0.730425	0.0909524	85.4699
0.24	0.730425	0.102202	123.123
0.24	0.730425	0.112305	165.73
0.24	0.730425	0.121474	207.297
0.24	0.730425	0.129867	286.727
0.24	0.730425	0.137606	370.267
0.24	0.730425	0.144784	433.086
0.24	0.730425	0.151479	518.495
0.24	0.730425	0.15775	591.883
0.24	0.730425	0.163648	656.247
0.24	0.730425	0.169216	680.536
0.24	0.730425	0.174488	648.437
0.24	0.730425	0.179493	581.608
0.24	0.730425	0.184259	497.457
0.24	0.730425	0.188806	415.256
0.24	0.730425	0.193154	442.069
0.24	0.730425	0.197319	326.822
0.24	0.730425	0.201317	281.645
0.24	0.730425	0.20516	252.606
0.24	0.730425	0.208859	250.801
0.24	0.730425	0.212426	166.473
0.24	0.730425	0.215869	140.33
0.24	0.730425	0.219197	86.0665
0.24	0.730425	0.222416	33.0994
0.24	0.730425	0.225535	4.11331
0.24	0.730425	0.228558	0
0.24	0.760374	0	0
0.24	0.760374	0.0260427	7.11916
0.24	0.760374	0.0466533	21.6265
0.24	0.760374	0.0637114	39.0306
0.24	0.760374	0.0782634	58.3213
0.24	0.760374	0.0909524	85.0835
0.24	0.760374	0.102202	123.026
0.24	0.760374	0.112305	164.989
0.24	0.760374	0.121474	207.473
0.24	0.760374	0.129867	288.653
0.24	0.760374	0.137606	375.444
0.24	0.760374	0.144784	444.289
0.24	0.760374	0.151479	535.073
0.24	0.760374	0.15775	613.513
0.24	0.760374	0.163648	682.049
0.24	0.760374	0.169216	716.784
0.24	0.760374	0.174488	698.951
0.24	0.760374	0.179493	638.126
0.24	0.760374	0.184259	546.743
0.24	0.760374	0.188806	454.65
0.24	0.760374	0.193154	473.954
0.24	0.760374	0.197319	345.369
0.24	0.760374	0.201317	288.585
0.24	0.760374	0.20516	254.975
0.24	0.760374	0.208859	256.795
0.24	0.760374	0.212426	176.883
0.24	0.760374	0.215869	163.029
0.24	0.760374	0.219197	111.646
0.24	0.760374	0.222416	49.1935
0.24	0.760374	0.225535	9.48282
0.24	0.760374	0.228558	0
0.24	0.788947	0	0
0.24	0.788947	0.0260427	7.13143
0.24	0.788947	0.0466533	21.7168
0.24	0.788947	0.0637114	39.1983
0.24	0.788947	0.0782634	58.3408
0.24	0.788947	0.0909524	84.8602
0.24	0.788947	0.102202	122.714
0.24	0.788947	0.112305	164.156
0.24	0.788947	0.121474	207.192
0.24	0.788947	0.129867	289.981
0.24	0.788947	0.137606	379.562
0.24	0.788947	0.144784	454.462
0.24	0.788947	0.151479	551.191
0.24	0.788947	0.15775	635.067
0.24	0.788947	0.163648	707.18
0.24	0.788947	0.169216	748.778
0.24	0.788947	0.174488	744.964
0.24	0.788947	0.179493	697.123
0.24	0.788947	0.184259	600.526
0.24	0.788947	0.188806	498.161
0.24	0.788947	0.193154	505.569
0.24	0.788947	0.197319	367.172
0.24	0.788947	0.201317	296.392
0.24	0.788947	0.20516	254.54
0.24	0.788947	0.208859	260.409
0.24	0.788947	0.212426	180.39
0.24	0.788947	0.215869	183.927
0.24	0.788947	0.219197	139.731
0.24	0.788947	0.222416	70.5842
0.24	0.788947	0.225535	18.2511
0.24	0.788947	0.228558	0
0.24	0.816262	0	0
0.24	0.816262	0.0260427	7.14311
0.24	0.816262	0.0466533	21.7987
0.24	0.816262	0.0637114	39.3516
0.24	0.816262	0.0782634	58.2994
0.24	0.816262	0.0909524	84.5905
0.24	0.816262	0.102202	122.176
0.24	0.816262	0.112305	163.234
0.24	0.816262	0.121474	206.447
0.24	0.816262	0.129867	290.905
0.24	0.816262	0.137606	382.55
0.24	0.816262	0.144784	462.635
0.24	0.816262	0.151479	566.486
0.24	0.816262	0.15775	656.571
0.24	0.816262	0.163648	732.15
0.24	0.816262	0.169216	778.317
0.24	0.816262	0.174488	787.723
0.24	0.816262	0.179493	755.659
0.24	0.816262	0.184259	658.892
0.24	0.816262	0.188806	548.978
0.24	0.816262	0.193154	535.242
0.24	0.816262	0.197319	391.962
0.24	0.816262	0.201317	305.725
0.24	0.816262	0.20516	251.785
0.24	0.816262	0.208859	260.685
0.24	0.816262	0.212426	181.058
0.24	0.816262	0.215869	199.703
0.24	0.816262	0.219197	167.604
0.24	0.816262	0.222416	99.3313
0.24	0.816262	0.225535	30.5568
0.24	0.816262	0.228558	0
0.24	0.842428	0	0
0.24	0.842428	0.0260427	7.15384
0.24	0.842428	0.0466533	21.8804
0.24	0.842428	0.0637114	39.4806
0.24	0.842428	0.0782634	58.4198
0.24	0.842428	0.0909524	84.2354
0.24	0.842428	0.102202	121.499
0.24	0.842428	0.112305	162.066
0.24	0.842428	0.121474	205.304
0.24	0.842428	0.129867	291.312
0.24	0.842428	0.137606	385.811
0.24	0.842428	0.144784	469.694
0.24	0.842428	0.151479	581.315
0.24	0.842428	0.15775	677.92
0.24	0.842428	0.163648	756.736
0.24	0.842428	0.169216	806.612
0.24	0.842428	0.174488	828.323
0.24	0.842428	0.179493	809.605
0.24	0.842428	0.184259	719.417
0.24	0.842428	0.188806	605.656
0.24	0.842428	0.193154	570.588
0.24	0.842428	0.197319	419.563
0.24	0.842428	0.201317	318.47
0.24	0.842428	0.20516	248.955
0.24	0.842428	0.208859	255.574
0.24	0.842428	0.212426	179.167
0.24	0.842428	0.215869	205.412
0.24	0.842428	0.219197	195.211
0.24	0.842428	0.222416	134.901
0.24	0.842428	0.225535	47.4623
0.24	0.842428	0.228558	0
0.24	0.867536	0	0
0.24	0.867536	0.0260427	7.16354
0.24	0.867536	0.0466533	21.9696
0.24	0.867536	0.0637114	39.5953
0.24	0.867536	0.0782634	58.6173
0.24	0.867536	0.0909524	83.8954
0.24	0.867536	0.102202	120.585
0.24	0.867536	0.112305	161.324
0.24	0.867536	0.121474	203.501
0.24	0.867536	0.129867	291.748
0.24	0.867536	0.137606	388.002
0.24	0.867536	0.144784	475.149
0.24	0.867536	0.151479	594.22
