0.13	-1	0	0
0.13	-1	0.013056	6.02794
0.13	-1	0.0233887	22.7204
0.13	-1	0.0319404	44.5163
0.13	-1	0.0392358	70.8111
0.13	-1	0.0455972	95.1121
0.13	-1	0.0512367	114.393
0.13	-1	0.0563017	126.6
0.13	-1	0.0608984	134.007
0.13	-1	0.0651063	139.639
0.13	-1	0.0689858	140.012
0.13	-1	0.0725847	137.692
0.13	-1	0.0759408	134.637
0.13	-1	0.0790847	175.625
0.13	-1	0.0820418	157.048
0.13	-1	0.084833	161.093
0.13	-1	0.0874759	153.71
0.13	-1	0.0899855	143.789
0.13	-1	0.0923745	125.252
0.13	-1	0.0946541	121.113
0.13	-1	0.0968339	82.1056
0.13	-1	0.0989221	56.2157
0.13	-1	0.100926	45.0316
0.13	-1	0.102853	26.2015
0.13	-1	0.104708	16.0374
0.13	-1	0.106496	9.24481
0.13	-1	0.108222	4.9134
0.13	-1	0.10989	2.16019
0.13	-1	0.111504	0.668214
0.13	-1	0.113067	0.0884395
0.13	-1	0.114583	0
0.13	-0.634788	0	0
0.13	-0.634788	0.013056	5.42128
0.13	-0.634788	0.0233887	20.817
0.13	-0.634788	0.0319404	41.6701
0.13	-0.634788	0.0392358	66.8143
0.13	-0.634788	0.0455972	91.4372
0.13	-0.634788	0.0512367	114.672
0.13	-0.634788	0.0563017	129.84
0.13	-0.634788	0.0608984	135.379
0.13	-0.634788	0.0651063	139.518
0.13	-0.634788	0.0689858	137.77
0.13	-0.634788	0.0725847	133.794
0.13	-0.634788	0.0759408	129.884
0.13	-0.634788	0.0790847	169.169
0.13	-0.634788	0.0820418	147.374
0.13	-0.634788	0.084833	148.829
0.13	-0.634788	0.0874759	145.738
0.13	-0.634788	0.0899855	144.435
0.13	-0.634788	0.0923745	133.77
0.13	-0.634788	0.0946541	136.284
0.13	-0.634788	0.0968339	99.6586
0.13	-0.634788	0.0989221	69.8354
0.13	-0.634788	0.100926	58.2007
0.13	-0.634788	0.102853	38.1009
0.13	-0.634788	0.104708	23.6771
0.13	-0.634788	0.106496	11.937
0.13	-0.634788	0.108222	5.25739
0.13	-0.634788	0.10989	2.22037
0.13	-0.634788	0.111504	0.69722
0.13	-0.634788	0.113067	0.0870556
0.13	-0.634788	0.114583	0
0.13	-0.406307	0	0
0.13	-0.406307	0.013056	5.05616
0.13	-0.406307	0.0233887	19.536
0.13	-0.406307	0.0319404	39.5986
0.13	-0.406307	0.0392358	64.9067
0.13	-0.406307	0.0455972	88.8215
0.13	-0.406307	0.0512367	112.635
0.13	-0.406307	0.0563017	129.324
0.13	-0.406307	0.0608984	136.858
0.13	-0.406307	0.0651063	140.67
0.13	-0.406307	0.0689858	138.333
0.13	-0.406307	0.0725847	134.143
0.13	-0.406307	0.0759408	129.106
0.13	-0.406307	0.0790847	163.907
0.13	-0.406307	0.0820418	142.065
0.13	-0.406307	0.084833	140.188
0.13	-0.406307	0.0874759	134.772
0.13	-0.406307	0.0899855	135.069
0.13	-0.406307	0.0923745	131.161
0.13	-0.406307	0.0946541	139.602
0.13	-0.406307	0.0968339	107.222
0.13	-0.406307	0.0989221	79.7285
0.13	-0.406307	0.100926	69.4674
0.13	-0.406307	0.102853	49.3526
0.13	-0.406307	0.104708	32.5068
0.13	-0.406307	0.106496	17.7758
0.13	-0.406307	0.108222	7.46439
0.13	-0.406307	0.10989	2.46021
0.13	-0.406307	0.111504	0.700938
0.13	-0.406307	0.113067	0.0928113
0.13	-0.406307	0.114583	0
0.13	-0.239626	0	0
0.13	-0.239626	0.013056	4.7859
0.13	-0.239626	0.0233887	18.5908
0.13	-0.239626	0.0319404	37.9964
0.13	-0.239626	0.0392358	63.2683
0.13	-0.239626	0.0455972	87.134
0.13	-0.239626	0.0512367	110.787
0.13	-0.239626	0.0563017	128.383
0.13	-0.239626	0.0608984	138.492
0.13	-0.239626	0.0651063	142.941
0.13	-0.239626	0.0689858	140.028
0.13	-0.239626	0.0725847	135.132
0.13	-0.239626	0.0759408	128.712
0.13	-0.239626	0.0790847	159.457
0.13	-0.239626	0.0820418	137.163
0.13	-0.239626	0.084833	133.835
0.13	-0.239626	0.0874759	127.002
0.13	-0.239626	0.0899855	125.733
0.13	-0.239626	0.0923745	123.336
0.13	-0.239626	0.0946541	136.942
0.13	-0.239626	0.0968339	109.224
0.13	-0.239626	0.0989221	84.3557
0.13	-0.239626	0.100926	77.7176
0.13	-0.239626	0.102853	59.4935
0.13	-0.239626	0.104708	41.161
0.13	-0.239626	0.106496	24.7515
0.13	-0.239626	0.108222	11.6904
0.13	-0.239626	0.10989	3.87226
0.13	-0.239626	0.111504	0.771019
0.13	-0.239626	0.113067	0.0967003
0.13	-0.239626	0.114583	0
0.13	-0.108332	0	0
0.13	-0.108332	0.013056	4.57166
0.13	-0.108332	0.0233887	17.8449
0.13	-0.108332	0.0319404	36.6653
0.13	-0.108332	0.0392358	61.8336
0.13	-0.108332	0.0455972	85.6925
0.13	-0.108332	0.0512367	109.124
0.13	-0.108332	0.0563017	127.885
0.13	-0.108332	0.0608984	139.83
0.13	-0.108332	0.0651063	144.74
0.13	-0.108332	0.0689858	141.879
0.13	-0.108332	0.0725847	135.511
0.13	-0.108332	0.0759408	128.553
