0.1325	-1	0	0
0.1325	-1	0.0137938	2.56299
0.1325	-1	0.0247104	9.45358
0.1325	-1	0.0337454	17.5497
0.1325	-1	0.041453	25.7398
0.1325	-1	0.0481738	33.175
0.1325	-1	0.0541321	38.0199
0.1325	-1	0.0594833	40.7184
0.1325	-1	0.0643398	41.8626
0.1325	-1	0.0687854	41.4202
0.1325	-1	0.0728842	41.1109
0.1325	-1	0.0766864	38.9106
0.1325	-1	0.0802321	36.2955
0.1325	-1	0.0835538	33.3035
0.1325	-1	0.0866779	37.8156
0.1325	-1	0.0896268	34.1796
0.1325	-1	0.0924191	31.887
0.1325	-1	0.0950705	28.5828
0.1325	-1	0.0975945	24.1066
0.1325	-1	0.100003	24.5281
0.1325	-1	0.102306	15.5422
0.1325	-1	0.104512	9.98742
0.1325	-1	0.10663	8.33194
0.1325	-1	0.108665	4.4318
0.1325	-1	0.110624	2.76855
0.1325	-1	0.112514	1.55716
0.1325	-1	0.114337	0.797783
0.1325	-1	0.1161	0.345924
0.1325	-1	0.117805	0.106538
0.1325	-1	0.119457	0.0137817
0.1325	-1	0.121058	0
0.1325	-0.634788	0	0
0.1325	-0.634788	0.0137938	2.60419
0.1325	-0.634788	0.0247104	9.87145
0.1325	-0.634788	0.0337454	19.5676
0.1325	-0.634788	0.041453	29.4305
0.1325	-0.634788	0.0481738	39.1379
0.1325	-0.634788	0.0541321	47.1009
0.1325	-0.634788	0.0594833	52.7973
0.1325	-0.634788	0.0643398	53.7877
0.1325	-0.634788	0.0687854	52.4591
0.1325	-0.634788	0.0728842	50.7369
0.1325	-0.634788	0.0766864	47.086
0.1325	-0.634788	0.0802321	43.1658
0.1325	-0.634788	0.0835538	40.0674
0.1325	-0.634788	0.0866779	45.4705
0.1325	-0.634788	0.0896268	40.315
0.1325	-0.634788	0.0924191	38.5501
0.1325	-0.634788	0.0950705	36.649
0.1325	-0.634788	0.0975945	33.0729
0.1325	-0.634788	0.100003	35.3046
0.1325	-0.634788	0.102306	24.1413
0.1325	-0.634788	0.104512	15.8231
0.1325	-0.634788	0.10663	13.1389
0.1325	-0.634788	0.108665	7.77397
0.1325	-0.634788	0.110624	4.73885
0.1325	-0.634788	0.112514	2.31257
0.1325	-0.634788	0.114337	1.04968
0.1325	-0.634788	0.1161	0.451568
0.1325	-0.634788	0.117805	0.139879
0.1325	-0.634788	0.119457	0.0180297
0.1325	-0.634788	0.121058	0
0.1325	-0.406307	0	0
0.1325	-0.406307	0.0137938	2.61794
0.1325	-0.406307	0.0247104	10.1145
0.1325	-0.406307	0.0337454	20.5738
0.1325	-0.406307	0.041453	32.012
0.1325	-0.406307	0.0481738	43.3677
0.1325	-0.406307	0.0541321	53.2841
0.1325	-0.406307	0.0594833	61.251
0.1325	-0.406307	0.0643398	63.3774
0.1325	-0.406307	0.0687854	62.4291
0.1325	-0.406307	0.0728842	59.9555
0.1325	-0.406307	0.0766864	55.3985
0.1325	-0.406307	0.0802321	50.7913
0.1325	-0.406307	0.0835538	46.3425
0.1325	-0.406307	0.0866779	52.0807
0.1325	-0.406307	0.0896268	45.5737
0.1325	-0.406307	0.0924191	42.8415
0.1325	-0.406307	0.0950705	41.1555
0.1325	-0.406307	0.0975945	38.883
0.1325	-0.406307	0.100003	43.5283
0.1325	-0.406307	0.102306	31.535
0.1325	-0.406307	0.104512	22.0259
0.1325	-0.406307	0.10663	18.5036
0.1325	-0.406307	0.108665	12.1462
