0.2	-1	0	0
0.2	-1	0.00883232	93.9006
0.2	-1	0.0158224	120.469
0.2	-1	0.0216076	136.867
0.2	-1	0.0265429	149.242
0.2	-1	0.0308463	175.809
0.2	-1	0.0346615	194.791
0.2	-1	0.0380879	201.476
0.2	-1	0.0411976	167.866
0.2	-1	0.0440442	135.552
0.2	-1	0.0466687	107.727
0.2	-1	0.0491033	87.6919
0.2	-1	0.0513737	72.638
0.2	-1	0.0535005	83.2854
0.2	-1	0.055501	57.2411
0.2	-1	0.0573892	43.8861
0.2	-1	0.0591771	34.983
0.2	-1	0.0608748	36.578
0.2	-1	0.062491	23.6581
0.2	-1	0.0640332	17.4784
0.2	-1	0.0655078	13.7227
0.2	-1	0.0669205	9.6985
0.2	-1	0.0682763	6.5566
0.2	-1	0.0695796	4.2847
0.2	-1	0.0708343	2.62135
0.2	-1	0.0720439	1.49355
0.2	-1	0.0732116	0.746147
0.2	-1	0.0743401	0.292555
0.2	-1	0.075432	0.0770164
0.2	-1	0.0764896	0.00744621
0.2	-1	0.077515	0
0.2	-0.634788	0	0
0.2	-0.634788	0.00883232	93.9631
0.2	-0.634788	0.0158224	120.875
0.2	-0.634788	0.0216076	133.603
0.2	-0.634788	0.0265429	144.519
0.2	-0.634788	0.0308463	171.716
0.2	-0.634788	0.0346615	199.915
0.2	-0.634788	0.0380879	220.098
0.2	-0.634788	0.0411976	196.119
0.2	-0.634788	0.0440442	167.612
0.2	-0.634788	0.0466687	137.422
0.2	-0.634788	0.0491033	112.603
0.2	-0.634788	0.0513737	92.1917
0.2	-0.634788	0.0535005	98.6411
0.2	-0.634788	0.055501	69.935
0.2	-0.634788	0.0573892	56.8914
0.2	-0.634788	0.0591771	47.5752
0.2	-0.634788	0.0608748	46.4794
0.2	-0.634788	0.062491	30.5306
0.2	-0.634788	0.0640332	22.5006
0.2	-0.634788	0.0655078	17.7441
0.2	-0.634788	0.0669205	13.1117
0.2	-0.634788	0.0682763	9.18883
0.2	-0.634788	0.0695796	6.22691
0.2	-0.634788	0.0708343	3.91434
0.2	-0.634788	0.0720439	2.25627
0.2	-0.634788	0.0732116	1.12595
0.2	-0.634788	0.0743401	0.434484
0.2	-0.634788	0.075432	0.10935
0.2	-0.634788	0.0764896	0.00941728
0.2	-0.634788	0.077515	0
0.2	-0.406307	0	0
0.2	-0.406307	0.00883232	95.0016
0.2	-0.406307	0.0158224	121.493
0.2	-0.406307	0.0216076	132.567
0.2	-0.406307	0.0265429	141.383
0.2	-0.406307	0.0308463	164.388
0.2	-0.406307	0.0346615	194.926
0.2	-0.406307	0.0380879	221.92
0.2	-0.406307	0.0411976	205.561
0.2	-0.406307	0.0440442	183.42
0.2	-0.406307	0.0466687	156.009
0.2	-0.406307	0.0491033	130.548
0.2	-0.406307	0.0513737	108.409
0.2	-0.406307	0.0535005	112.305
0.2	-0.406307	0.055501	80.678
0.2	-0.406307	0.0573892	69.1029
0.2	-0.406307	0.0591771	61.1838
0.2	-0.406307	0.0608748	58.2997
0.2	-0.406307	0.062491	39.4388
0.2	-0.406307	0.0640332	28.6087
0.2	-0.406307	0.0655078	21.7717
0.2	-0.406307	0.0669205	15.5366
0.2	-0.406307	0.0682763	10.6263
0.2	-0.406307	0.0695796	7.04259
0.2	-0.406307	0.0708343	4.36685
0.2	-0.406307	0.0720439	2.47622
0.2	-0.406307	0.0732116	1.20936
0.2	-0.406307	0.0743401	0.476384
0.2	-0.406307	0.075432	0.1203
0.2	-0.406307	0.0764896	0.00984307
0.2	-0.406307	0.077515	0
0.2	-0.239626	0	0
0.2	-0.239626	0.00883232	95.8091
0.2	-0.239626	0.0158224	122.428
0.2	-0.239626	0.0216076	133.284
0.2	-0.239626	0.0265429	140.623
0.2	-0.239626	0.0308463	158.197
0.2	-0.239626	0.0346615	186.825
0.2	-0.239626	0.0380879	217.471
0.2	-0.239626	0.0411976	206.784
0.2	-0.239626	0.0440442	190.467
0.2	-0.239626	0.0466687	166.294
0.2	-0.239626	0.0491033	143.387
0.2	-0.239626	0.0513737	121.733
0.2	-0.239626	0.0535005	124.326
0.2	-0.239626	0.055501	91.3078
0.2	-0.239626	0.0573892	80.2259
0.2	-0.239626	0.0591771	74.0627
0.2	-0.239626	0.0608748	70.2133
0.2	-0.239626	0.062491	49.0275
0.2	-0.239626	0.0640332	35.6195
0.2	-0.239626	0.0655078	27.0752
0.2	-0.239626	0.0669205	19.8068
0.2	-0.239626	0.0682763	13.2969
0.2	-0.239626	0.0695796	8.43222
0.2	-0.239626	0.0708343	5.05626
0.2	-0.239626	0.0720439	2.82519
0.2	-0.239626	0.0732116	1.36495
0.2	-0.239626	0.0743401	0.518221
0.2	-0.239626	0.075432	0.12766
0.2	-0.239626	0.0764896	0.0103318
0.2	-0.239626	0.077515	0
0.2	-0.108332	0	0
0.2	-0.108332	0.00883232	96.3345
0.2	-0.108332	0.0158224	123.446
0.2	-0.108332	0.0216076	133.855
0.2	-0.108332	0.0265429	141.366
0.2	-0.108332	0.0308463	154.059
0.2	-0.108332	0.0346615	178.97
0.2	-0.108332	0.0380879	211.012
0.2	-0.108332	0.0411976	203.206
0.2	-0.108332	0.0440442	191.553
0.2	-0.108332	0.0466687	171.809
0.2	-0.108332	0.0491033	151.481
0.2	-0.108332	0.0513737	130.973
0.2	-0.108332	0.0535005	134.903
0.2	-0.108332	0.055501	101.179
0.2	-0.108332	0.0573892	91.7164
0.2	-0.108332	0.0591771	87.1346
0.2	-0.108332	0.0608748	81.6126
0.2	-0.108332	0.062491	58.3678
0.2	-0.108332	0.0640332	42.5298
0.2	-0.108332	0.0655078	32.7258
0.2	-0.108332	0.0669205	25.5809
0.2	-0.108332	0.0682763	17.4176
0.2	-0.108332	0.0695796	10.9835
0.2	-0.108332	0.0708343	6.4177
0.2	-0.108332	0.0720439	3.45269
0.2	-0.108332	0.0732116	1.64706
0.2	-0.108332	0.0743401	0.632712
0.2	-0.108332	0.075432	0.159405
0.2	-0.108332	0.0764896	0.0120415
0.2	-0.108332	0.077515	0
0.2	-2e-20	0	0
0.2	-2e-20	0.00883232	96.7937
0.2	-2e-20	0.0158224	124.395
0.2	-2e-20	0.0216076	134.747
0.2	-2e-20	0.0265429	141.839
0.2	-2e-20	0.0308463	152.759
0.2	-2e-20	0.0346615	171.802
0.2	-2e-20	0.0380879	203.428
0.2	-2e-20	0.0411976	198.427
0.2	-2e-20	0.0440442	189.388
0.2	-2e-20	0.0466687	172.83
0.2	-2e-20	0.0491033	155.822
0.2	-2e-20	0.0513737	137.565
0.2	-2e-20	0.0535005	142.402
0.2	-2e-20	0.055501	110.058
0.2	-2e-20	0.0573892	102.594
0.2	-2e-20	0.0591771	100.172
0.2	-2e-20	0.0608748	93.4324
0.2	-2e-20	0.062491	67.4397
0.2	-2e-20	0.0640332	49.082
0.2	-2e-20	0.0655078	38.3273
0.2	-2e-20	0.0669205	31.7313
0.2	-2e-20	0.0682763	22.141
0.2	-2e-20	0.0695796	14.421
0.2	-2e-20	0.0708343	8.67
0.2	-2e-20	0.0720439	4.56542
0.2	-2e-20	0.0732116	2.07494
0.2	-2e-20	0.0743401	0.739138
0.2	-2e-20	0.075432	0.169814
0.2	-2e-20	0.0764896	0.0117613
0.2	-2e-20	0.077515	0
0.2	0.0922185	0	0
0.2	0.0922185	0.00883232	97.1905
0.2	0.0922185	0.0158224	125.179
0.2	0.0922185	0.0216076	135.758
0.2	0.0922185	0.0265429	142.31
0.2	0.0922185	0.0308463	151.736
0.2	0.0922185	0.0346615	167.124
0.2	0.0922185	0.0380879	195.863
0.2	0.0922185	0.0411976	191.986
0.2	0.0922185	0.0440442	185.753
0.2	0.0922185	0.0466687	172.312
0.2	0.0922185	0.0491033	156.858
0.2	0.0922185	0.0513737	141.184
0.2	0.0922185	0.0535005	147.884
0.2	0.0922185	0.055501	116.748
0.2	0.0922185	0.0573892	112.303
0.2	0.0922185	0.0591771	112.007
0.2	0.0922185	0.0608748	105.208
0.2	0.0922185	0.062491	77.0247
0.2	0.0922185	0.0640332	55.6389
0.2	0.0922185	0.0655078	43.6459
0.2	0.0922185	0.0669205	37.9794
0.2	0.0922185	0.0682763	27.3459
0.2	0.0922185	0.0695796	18.3908
0.2	0.0922185	0.0708343	11.6504
0.2	0.0922185	0.0720439	6.45585
0.2	0.0922185	0.0732116	3.00992
0.2	0.0922185	0.0743401	1.0704
0.2	0.0922185	0.075432	0.248197
0.2	0.0922185	0.0764896	0.0149678
0.2	0.0922185	0.077515	0
0.2	0.172502	0	0
0.2	0.172502	0.00883232	97.5256
0.2	0.172502	0.0158224	125.769
0.2	0.172502	0.0216076	136.772
0.2	0.172502	0.0265429	142.877
0.2	0.172502	0.0308463	150.576
0.2	0.172502	0.0346615	164.446
0.2	0.172502	0.0380879	189.815
0.2	0.172502	0.0411976	184.962
0.2	0.172502	0.0440442	181.653
0.2	0.172502	0.0466687	169.396
0.2	0.172502	0.0491033	157.046
0.2	0.172502	0.0513737	142.803
0.2	0.172502	0.0535005	150.931
0.2	0.172502	0.055501	121.79
0.2	0.172502	0.0573892	119.809
0.2	0.172502	0.0591771	123.036
0.2	0.172502	0.0608748	116.173
0.2	0.172502	0.062491	86.9994
0.2	0.172502	0.0640332	62.8523
0.2	0.172502	0.0655078	49.0954
