0.115	-1	0	0
0.115	-1	-0.000181056	0
0.115	-1	-0.000324347	0
0.115	-1	-0.000442939	0
0.115	-1	-0.00054411	0
0.115	-1	-0.000632327	0
0.115	-1	-0.000710534	0
0.115	-1	-0.000780774	0
0.115	-1	-0.00084452	0
0.115	-1	-0.000902873	0
0.115	-1	-0.000956673	0
0.115	-1	-0.00100658	0
0.115	-1	-0.00105312	0
0.115	-1	-0.00109672	0
0.115	-1	-0.00113773	0
0.115	-1	-0.00117644	0
0.115	-1	-0.00121309	0
0.115	-1	-0.00124789	0
0.115	-1	-0.00128102	0
0.115	-1	-0.00131263	0
0.115	-1	-0.00134286	0
0.115	-1	-0.00137182	0
0.115	-1	-0.00139961	0
0.115	-1	-0.00142633	0
0.115	-1	-0.00145205	0
0.115	-1	-0.00147685	0
0.115	-1	-0.00150078	0
0.115	-1	-0.00152392	0
0.115	-1	-0.0015463	0
0.115	-1	-0.00156798	0
0.115	-1	-0.001589	0
0.115	-0.634788	0	0
0.115	-0.634788	-0.000181056	0
0.115	-0.634788	-0.000324347	0
0.115	-0.634788	-0.000442939	0
0.115	-0.634788	-0.00054411	0
0.115	-0.634788	-0.000632327	0
0.115	-0.634788	-0.000710534	0
0.115	-0.634788	-0.000780774	0
0.115	-0.634788	-0.00084452	0
0.115	-0.634788	-0.000902873	0
0.115	-0.634788	-0.000956673	0
0.115	-0.634788	-0.00100658	0
0.115	-0.634788	-0.00105312	0
0.115	-0.634788	-0.00109672	0
0.115	-0.634788	-0.00113773	0
0.115	-0.634788	-0.00117644	0
0.115	-0.634788	-0.00121309	0
0.115	-0.634788	-0.00124789	0
0.115	-0.634788	-0.00128102	0
0.115	-0.634788	-0.00131263	0
0.115	-0.634788	-0.00134286	0
0.115	-0.634788	-0.00137182	0
0.115	-0.634788	-0.00139961	0
0.115	-0.634788	-0.00142633	0
0.115	-0.634788	-0.00145205	0
0.115	-0.634788	-0.00147685	0
0.115	-0.634788	-0.00150078	0
0.115	-0.634788	-0.00152392	0
0.115	-0.634788	-0.0015463	0
0.115	-0.634788	-0.00156798	0
0.115	-0.634788	-0.001589	0
0.115	-0.406307	0	0
0.115	-0.406307	-0.000181056	0
0.115	-0.406307	-0.000324347	0
0.115	-0.406307	-0.000442939	0
0.115	-0.406307	-0.00054411	0
0.115	-0.406307	-0.000632327	0
0.115	-0.406307	-0.000710534	0
0.115	-0.406307	-0.000780774	0
0.115	-0.406307	-0.00084452	0
0.115	-0.406307	-0.000902873	0
0.115	-0.406307	-0.000956673	0
0.115	-0.406307	-0.00100658	0
0.115	-0.406307	-0.00105312	0
0.115	-0.406307	-0.00109672	0
0.115	-0.406307	-0.00113773	0
0.115	-0.406307	-0.00117644	0
0.115	-0.406307	-0.00121309	0
0.115	-0.406307	-0.00124789	0
0.115	-0.406307	-0.00128102	0
0.115	-0.406307	-0.00131263	0
0.115	-0.406307	-0.00134286	0
0.115	-0.406307	-0.00137182	0
0.115	-0.406307	-0.00139961	0
0.115	-0.406307	-0.00142633	0
0.115	-0.406307	-0.00145205	0
0.115	-0.406307	-0.00147685	0
0.115	-0.406307	-0.00150078	0
0.115	-0.406307	-0.00152392	0
0.115	-0.406307	-0.0015463	0
0.115	-0.406307	-0.00156798	0
0.115	-0.406307	-0.001589	0
0.115	-0.239626	0	0
0.115	-0.239626	-0.000181056	0
0.115	-0.239626	-0.000324347	0
0.115	-0.239626	-0.000442939	0
0.115	-0.239626	-0.00054411	0
0.115	-0.239626	-0.000632327	0
0.115	-0.239626	-0.000710534	0
0.115	-0.239626	-0.000780774	0
0.115	-0.239626	-0.00084452	0
0.115	-0.239626	-0.000902873	0
0.115	-0.239626	-0.000956673	0
0.115	-0.239626	-0.00100658	0
0.115	-0.239626	-0.00105312	0
0.115	-0.239626	-0.00109672	0
0.115	-0.239626	-0.00113773	0
0.115	-0.239626	-0.00117644	0
0.115	-0.239626	-0.00121309	0
0.115	-0.239626	-0.00124789	0
0.115	-0.239626	-0.00128102	0
0.115	-0.239626	-0.00131263	0
0.115	-0.239626	-0.00134286	0
0.115	-0.239626	-0.00137182	0
0.115	-0.239626	-0.00139961	0
0.115	-0.239626	-0.00142633	0
0.115	-0.239626	-0.00145205	0
0.115	-0.239626	-0.00147685	0
0.115	-0.239626	-0.00150078	0
