0.7	-1	0	0
0.7	-1	0.0660229	782.378
0.7	-1	0.118274	518.354
0.7	-1	0.16152	507.251
0.7	-1	0.198412	335.373
0.7	-1	0.230581	155.368
0.7	-1	0.259099	99.167
0.7	-1	0.284713	65.246
0.7	-1	0.307958	30.3129
0.7	-1	0.329237	14.7041
0.7	-1	0.348855	8.31576
0.7	-1	0.367054	4.76991
0.7	-1	0.384026	2.56292
0.7	-1	0.399924	1.31455
0.7	-1	0.414878	0.677726
0.7	-1	0.428993	0.308534
0.7	-1	0.442358	0.0967019
0.7	-1	0.455048	0.0161246
0.7	-1	0.46713	0.000918215
0.7	-1	0.478657	6.54259e-07
0.7	-1	0.48968	0
0.7	-1	0.50024	0
0.7	-1	0.510375	0
0.7	-1	0.520117	0
0.7	-1	0.529497	0
0.7	-1	0.538539	0
0.7	-1	0.547267	0
0.7	-1	0.555703	0
0.7	-1	0.563865	0
0.7	-1	0.571771	0
0.7	-1	0.579436	0
0.7	-0.634788	0	0
0.7	-0.634788	0.0660229	900.648
0.7	-0.634788	0.118274	776.824
0.7	-0.634788	0.16152	657.176
0.7	-0.634788	0.198412	510.109
0.7	-0.634788	0.230581	365.455
0.7	-0.634788	0.259099	208.666
0.7	-0.634788	0.284713	147.434
0.7	-0.634788	0.307958	112.825
0.7	-0.634788	0.329237	68.3855
0.7	-0.634788	0.348855	36.5235
0.7	-0.634788	0.367054	19.1295
0.7	-0.634788	0.384026	11.6933
0.7	-0.634788	0.399924	7.08942
0.7	-0.634788	0.414878	4.3048
0.7	-0.634788	0.428993	2.4707
0.7	-0.634788	0.442358	1.46231
0.7	-0.634788	0.455048	0.750223
0.7	-0.634788	0.46713	0.355814
0.7	-0.634788	0.478657	0.126749
0.7	-0.634788	0.48968	0.0355523
0.7	-0.634788	0.50024	0.00526918
0.7	-0.634788	0.510375	1.58185e-05
0.7	-0.634788	0.520117	0
0.7	-0.634788	0.529497	0
0.7	-0.634788	0.538539	0
0.7	-0.634788	0.547267	0
0.7	-0.634788	0.555703	0
0.7	-0.634788	0.563865	0
0.7	-0.634788	0.571771	0
0.7	-0.634788	0.579436	0
0.7	-0.406307	0	0
0.7	-0.406307	0.0660229	943.244
0.7	-0.406307	0.118274	1019.08
0.7	-0.406307	0.16152	819.938
0.7	-0.406307	0.198412	651.366
0.7	-0.406307	0.230581	533.597
0.7	-0.406307	0.259099	410.918
0.7	-0.406307	0.284713	267.418
0.7	-0.406307	0.307958	186.529
0.7	-0.406307	0.329237	154.657
0.7	-0.406307	0.348855	106.627
0.7	-0.406307	0.367054	60.9122
0.7	-0.406307	0.384026	34.2009
0.7	-0.406307	0.399924	20.0547
0.7	-0.406307	0.414878	12.8468
0.7	-0.406307	0.428993	7.97192
0.7	-0.406307	0.442358	4.82333
0.7	-0.406307	0.455048	3.06629
0.7	-0.406307	0.46713	1.90551
0.7	-0.406307	0.478657	1.11999
0.7	-0.406307	0.48968	0.606526
0.7	-0.406307	0.50024	0.254472
0.7	-0.406307	0.510375	0.0754982
0.7	-0.406307	0.520117	0.00765421
0.7	-0.406307	0.529497	6.44663e-05
0.7	-0.406307	0.538539	0
0.7	-0.406307	0.547267	0
0.7	-0.406307	0.555703	0
0.7	-0.406307	0.563865	0
0.7	-0.406307	0.571771	0
0.7	-0.406307	0.579436	0
0.7	-0.239626	0	0
0.7	-0.239626	0.0660229	953.185
0.7	-0.239626	0.118274	1211.65
0.7	-0.239626	0.16152	959.709
0.7	-0.239626	0.198412	794.042
0.7	-0.239626	0.230581	696.77
0.7	-0.239626	0.259099	589.801
0.7	-0.239626	0.284713	471.337
0.7	-0.239626	0.307958	304.241
0.7	-0.239626	0.329237	237.889
0.7	-0.239626	0.348855	199.991
0.7	-0.239626	0.367054	143.048
0.7	-0.239626	0.384026	87.6092
0.7	-0.239626	0.399924	51.6059
0.7	-0.239626	0.414878	29.5489
0.7	-0.239626	0.428993	19.0904
0.7	-0.239626	0.442358	12.2121
0.7	-0.239626	0.455048	7.7737
0.7	-0.239626	0.46713	4.88808
0.7	-0.239626	0.478657	3.08368
0.7	-0.239626	0.48968	2.01264
0.7	-0.239626	0.50024	1.234
0.7	-0.239626	0.510375	0.683106
0.7	-0.239626	0.520117	0.298919
0.7	-0.239626	0.529497	0.0832781
0.7	-0.239626	0.538539	0.00739568
0.7	-0.239626	0.547267	1.16126e-05
0.7	-0.239626	0.555703	0
0.7	-0.239626	0.563865	0
0.7	-0.239626	0.571771	0
0.7	-0.239626	0.579436	0
0.7	-0.108332	0	0
0.7	-0.108332	0.0660229	944.314
0.7	-0.108332	0.118274	1365.74
0.7	-0.108332	0.16152	1119.2
0.7	-0.108332	0.198412	955.873
0.7	-0.108332	0.230581	826.513
0.7	-0.108332	0.259099	752.852
0.7	-0.108332	0.284713	660.95
0.7	-0.108332	0.307958	526.791
0.7	-0.108332	0.329237	365.086
0.7	-0.108332	0.348855	301.27
0.7	-0.108332	0.367054	244.515
0.7	-0.108332	0.384026	178.564
0.7	-0.108332	0.399924	116.838
0.7	-0.108332	0.414878	68.8208
0.7	-0.108332	0.428993	41.75
0.7	-0.108332	0.442358	25.2967
0.7	-0.108332	0.455048	16.7181
0.7	-0.108332	0.46713	10.7117
0.7	-0.108332	0.478657	6.80404
0.7	-0.108332	0.48968	4.46653
0.7	-0.108332	0.50024	2.8912
