0.175	-1	0	0
0.175	-1	0.00598373	53.9293
0.175	-1	0.0107194	101.268
0.175	-1	0.0146387	107.542
0.175	-1	0.0179823	110.511
0.175	-1	0.0208978	104.196
0.175	-1	0.0234825	92.9303
0.175	-1	0.0258039	80.8848
0.175	-1	0.0279106	69.3024
0.175	-1	0.0298391	62.9642
0.175	-1	0.0316172	51.7002
0.175	-1	0.0332666	50.0489
0.175	-1	0.0348047	44.0618
0.175	-1	0.0362456	40.3544
0.175	-1	0.0376009	30.4818
0.175	-1	0.0388801	23.4153
0.175	-1	0.0400914	19.2411
0.175	-1	0.0412416	14.623
0.175	-1	0.0423365	11.3457
0.175	-1	0.0433813	8.40031
0.175	-1	0.0443803	6.13802
0.175	-1	0.0453374	4.38512
0.175	-1	0.0462559	3.02225
0.175	-1	0.0471389	1.99273
0.175	-1	0.0479889	1.18899
0.175	-1	0.0488084	0.650021
0.175	-1	0.0495995	0.299389
0.175	-1	0.0503641	0.10897
0.175	-1	0.0511038	0.0240743
0.175	-1	0.0518203	0.00221688
0.175	-1	0.052515	0
0.175	-0.634788	0	0
0.175	-0.634788	0.00598373	53.2678
0.175	-0.634788	0.0107194	95.3189
0.175	-0.634788	0.0146387	99.2365
0.175	-0.634788	0.0179823	105.692
0.175	-0.634788	0.0208978	103.738
0.175	-0.634788	0.0234825	96.2459
0.175	-0.634788	0.0258039	87.4862
0.175	-0.634788	0.0279106	78.5822
0.175	-0.634788	0.0298391	73.3534
0.175	-0.634788	0.0316172	62.7299
0.175	-0.634788	0.0332666	64.6432
0.175	-0.634788	0.0348047	58.6256
0.175	-0.634788	0.0362456	52.7334
0.175	-0.634788	0.0376009	40.4019
0.175	-0.634788	0.0388801	30.7853
0.175	-0.634788	0.0400914	24.8839
0.175	-0.634788	0.0412416	20.5494
0.175	-0.634788	0.0423365	16.2443
0.175	-0.634788	0.0433813	11.8372
0.175	-0.634788	0.0443803	8.35065
0.175	-0.634788	0.0453374	5.64151
